        9.236 , 0.0000 , -0.0003 , 0.0009
        9.238 , -0.0003 , -0.0003 , 0.0018
        9.240 , -1.2616 , 0.2515 , 5.2565
        9.242 , -1.2613 , 0.2518 , 5.1753
        9.244 , -0.0003 , -0.0003 , 0.0012
        9.246 , -0.0003 , -0.0003 , 0.0015
        9.248 , 0.0006 , 0.0000 , 0.0006
        9.250 , -0.0003 , -0.0003 , 0.0009
        9.252 , -0.0003 , -0.0003 , 0.0006
        9.254 , -0.0003 , -0.0003 , 0.0012
        9.256 , -1.2613 , 0.2521 , 5.3066
        9.258 , -1.2613 , 0.2518 , 5.1958
        9.260 , -0.7617 , 0.1505 , 1.9843
        9.262 , 0.0000 , -0.0003 , 0.0018
        9.264 , -0.0003 , -0.0003 , 0.0015
        9.266 , -0.0003 , -0.0003 , 0.0000
        9.268 , 0.0012 , 0.0009 , 0.0012
        9.270 , -0.0003 , -0.0003 , 0.0018
        9.272 , -0.7639 , 0.1584 , 2.6670
        9.274 , -1.2613 , 0.2515 , 5.2208
        9.276 , -1.2616 , 0.2515 , 5.1555
        9.278 , -0.0003 , -0.0003 , 0.0012
        9.280 , -0.0003 , -0.0003 , 0.0009
        9.282 , 0.0000 , -0.0003 , 0.0009
        9.284 , 0.0006 , 0.0003 , 0.0018
        9.286 , 0.0000 , -0.0003 , 0.0000
        9.288 , 0.0000 , -0.0003 , 0.0015
        9.290 , -1.2616 , 0.2512 , 5.2577
        9.292 , -1.2610 , 0.2518 , 5.1741
        9.294 , -0.0003 , -0.0003 , 0.0009
        9.296 , 0.0003 , -0.0003 , 0.0021
        9.298 , -0.0006 , -0.0006 , 0.0012
        9.300 , -0.0006 , -0.0006 , 0.0006
        9.302 , -0.0003 , -0.0003 , 0.0012
        9.304 , -0.0003 , -0.0003 , 0.0015
        9.306 , -1.2616 , 0.2509 , 5.3090
        9.308 , -1.2613 , 0.2512 , 5.1936
        9.310 , -0.9745 , 0.1648 , 1.6590
        9.312 , -0.0003 , -0.0003 , 0.0000
        9.314 , 0.0000 , 0.0000 , 0.0021
        9.316 , -0.0003 , -0.0003 , 0.0000
        9.318 , -0.0003 , -0.0003 , 0.0006
        9.320 , -0.0003 , -0.0003 , 0.0009
        9.322 , -0.7486 , 0.1535 , 3.1916
        9.324 , -1.2610 , 0.2521 , 5.2196
        9.326 , -1.2613 , 0.2515 , 5.1540
        9.328 , 0.0003 , 0.0003 , 0.0015
        9.330 , 0.0000 , 0.0000 , 0.0021
        9.332 , -0.0003 , -0.0003 , 0.0012
        9.334 , -0.0003 , -0.0003 , 0.0012
        9.336 , -0.0003 , -0.0003 , 0.0015
        9.338 , 0.0003 , 0.0003 , 0.0024
        9.340 , -1.2613 , 0.2521 , 5.2528
        9.342 , -1.2616 , 0.2512 , 5.1723
        9.344 , -0.0003 , -0.0003 , 0.0009
        9.346 , -0.0003 , -0.0003 , 0.0015
        9.348 , 0.0000 , -0.0003 , 0.0006
        9.350 , 0.0000 , -0.0003 , 0.0009
        9.352 , -0.0003 , -0.0003 , 0.0009
        9.354 , -0.0003 , -0.0003 , 0.0021
        9.356 , -1.2613 , 0.2518 , 5.3026
        9.358 , -1.2610 , 0.2512 , 5.1921
        9.360 , -0.5087 , 0.1004 , 1.5101
        9.362 , -0.0003 , -0.0003 , 0.0009
        9.364 , 0.0000 , 0.0000 , 0.0018
        9.366 , 0.0003 , 0.0000 , 0.0012
        9.368 , 0.0003 , -0.0003 , 0.0012
        9.370 , 0.0000 , -0.0003 , 0.0003
        9.372 , -0.7553 , 0.1511 , 3.2139
        9.374 , -1.2607 , 0.2521 , 5.2187
        9.376 , -1.2613 , 0.2512 , 5.1527
        9.378 , 0.0000 , -0.0006 , 0.0012
        9.380 , -0.0003 , -0.0003 , 0.0015
        9.382 , -0.0003 , -0.0003 , 0.0009
        9.384 , -0.0003 , -0.0003 , 0.0006
        9.386 , -0.0003 , -0.0003 , 0.0003
        9.388 , -0.0003 , -0.0003 , 0.0021
        9.390 , -1.2610 , 0.2518 , 5.2492
        9.392 , -1.2610 , 0.2521 , 5.1714
        9.394 , -0.0003 , -0.0003 , 0.0006
        9.396 , -0.0003 , -0.0003 , 0.0015
        9.398 , 0.0000 , 0.0000 , 0.0015
        9.400 , 0.0000 , -0.0003 , 0.0009
        9.402 , 0.0000 , -0.0003 , 0.0018
        9.404 , -0.0003 , -0.0006 , 0.0015
        9.406 , -1.2613 , 0.2518 , 5.2962
        9.408 , -1.2610 , 0.2521 , 5.1903
        9.410 , -0.5136 , 0.1004 , 1.0154
        9.412 , -0.0003 , -0.0003 , 0.0021
        9.414 , -0.0003 , -0.0003 , 0.0000
        9.416 , 0.0003 , 0.0003 , 0.0006
        9.418 , -0.0003 , -0.0003 , 0.0009
        9.420 , 0.0000 , -0.0003 , 0.0012
        9.422 , -0.7566 , 0.1508 , 3.2450
        9.424 , -1.2610 , 0.2515 , 5.2153
        9.426 , -1.2613 , 0.2518 , 5.1515
        9.428 , -0.0003 , -0.0003 , 0.0015
        9.430 , -0.0003 , -0.0003 , 0.0012
        9.432 , 0.0000 , 0.0000 , 0.0006
        9.434 , -0.0003 , -0.0003 , 0.0018
        9.436 , -0.0003 , -0.0003 , 0.0006
        9.438 , 0.0000 , -0.0003 , 0.0012
        9.440 , -1.2601 , 0.2527 , 5.2480
        9.442 , -1.2613 , 0.2518 , 5.1686
        9.444 , 0.0000 , 0.0003 , 0.0012
        9.446 , 0.0000 , 0.0003 , 0.0015
        9.448 , -0.0003 , -0.0003 , 0.0009
        9.450 , 0.0000 , -0.0003 , 0.0006
        9.452 , 0.0006 , 0.0003 , 0.0018
        9.454 , -0.0003 , -0.0003 , 0.0015
        9.456 , -1.2610 , 0.2518 , 5.2947
        9.458 , -1.2613 , 0.2521 , 5.1888
        9.460 , -0.5148 , 0.1004 , 0.8319
        9.462 , -0.0003 , -0.0003 , 0.0021
        9.464 , 0.0003 , 0.0000 , 0.0012
        9.466 , -0.0003 , -0.0003 , 0.0009
        9.468 , 0.0000 , 0.0006 , 0.0009
        9.470 , -0.0003 , -0.0003 , 0.0015
        9.472 , -1.0041 , 0.2075 , 4.0748
        9.474 , -1.2607 , 0.2524 , 5.2132
        9.476 , -1.2610 , 0.2521 , 5.1494
        9.478 , -0.0003 , -0.0003 , 0.0021
        9.480 , 0.0000 , -0.0003 , 0.0015
        9.482 , 0.0006 , 0.0000 , 0.0015
        9.484 , -0.0003 , 0.0000 , 0.0003
        9.486 , -0.0006 , -0.0006 , 0.0003
        9.488 , -0.0009 , -0.0009 , 0.0012
        9.490 , -1.2616 , 0.2512 , 5.2437
        9.492 , -1.2613 , 0.2518 , 5.1671
        9.494 , 0.0000 , -0.0003 , 0.0006
        9.496 , -0.0003 , -0.0003 , 0.0009
        9.498 , -0.0003 , -0.0003 , 0.0006
        9.500 , -0.0003 , -0.0003 , 0.0009
        9.502 , -0.0003 , -0.0003 , 0.0003
        9.504 , -0.0003 , -0.0003 , 0.0009
        9.506 , -1.2613 , 0.2515 , 5.2956
        9.508 , -1.2604 , 0.2527 , 5.1869
        9.510 , -0.5344 , 0.1025 , 0.7804
        9.512 , -0.0003 , -0.0003 , 0.0006
        9.514 , -0.0009 , -0.0009 , 0.0009
        9.516 , -0.0003 , -0.0003 , 0.0006
        9.518 , 0.0006 , 0.0003 , 0.0021
        9.520 , -0.0003 , -0.0003 , 0.0006
        9.522 , -1.0041 , 0.2026 , 4.2714
        9.524 , -1.2607 , 0.2518 , 5.2110
        9.526 , -1.2622 , 0.2506 , 5.1375
        9.528 , 0.0003 , -0.0003 , 0.0015
        9.530 , -0.0003 , -0.0003 , 0.0009
        9.532 , -0.0003 , -0.0003 , 0.0009
        9.534 , 0.0000 , -0.0003 , 0.0000
        9.536 , 0.0003 , 0.0000 , 0.0015
        9.538 , -0.0003 , -0.0003 , 0.0009
        9.540 , -1.2619 , 0.2512 , 5.2409
        9.542 , -1.2616 , 0.2515 , 5.1656
        9.544 , 0.0006 , 0.0000 , 0.0015
        9.546 , -0.0003 , -0.0003 , 0.0018
        9.548 , 0.0003 , 0.0000 , 0.0021
        9.550 , 0.0006 , 0.0006 , 0.0018
        9.552 , -0.0003 , -0.0003 , 0.0015
        9.554 , 0.0000 , 0.0003 , 0.0021
        9.556 , -1.2619 , 0.2509 , 5.2831
        9.558 , -1.2610 , 0.2521 , 5.1851
        9.560 , -0.2554 , 0.0494 , 0.4266
        9.562 , -0.0003 , -0.0003 , 0.0009
        9.564 , -0.0003 , 0.0000 , 0.0009
        9.566 , 0.0009 , 0.0003 , 0.0021
        9.568 , 0.0000 , -0.0003 , 0.0015
        9.570 , -0.0003 , -0.0003 , 0.0000
        9.572 , -1.0080 , 0.2014 , 4.2729
        9.574 , -1.2613 , 0.2518 , 5.2095
        9.576 , -1.2610 , 0.2521 , 5.1378
        9.578 , -0.0003 , -0.0003 , 0.0006
        9.580 , 0.0003 , 0.0003 , 0.0021
        9.582 , 0.0000 , -0.0003 , 0.0009
        9.584 , -0.0003 , -0.0003 , 0.0006
        9.586 , -0.0012 , -0.0012 , 0.0000
        9.588 , -0.0003 , -0.0003 , 0.0024
        9.590 , -1.2613 , 0.2518 , 5.2419
        9.592 , -1.2613 , 0.2509 , 5.1653
        9.594 , -0.0006 , -0.0006 , 0.0015
        9.596 , 0.0000 , 0.0000 , 0.0018
        9.598 , -0.0003 , -0.0003 , 0.0012
        9.600 , 0.0006 , 0.0000 , 0.0009
        9.602 , 0.0000 , -0.0006 , 0.0003
        9.604 , -0.0003 , -0.0003 , 0.0018
        9.606 , -1.2610 , 0.2521 , 5.2852
        9.608 , -1.2613 , 0.2515 , 5.1836
        9.610 , -0.2533 , 0.0510 , 0.4636
        9.612 , -0.0003 , -0.0003 , 0.0012
        9.614 , -0.0003 , -0.0003 , 0.0012
        9.616 , -0.0003 , -0.0003 , 0.0012
        9.618 , -0.0003 , -0.0003 , 0.0000
        9.620 , -0.0003 , -0.0003 , 0.0012
        9.622 , -1.2943 , 0.2600 , 4.5341
        9.624 , -1.2613 , 0.2515 , 5.2068
        9.626 , -1.2622 , 0.2515 , 4.9419
        9.628 , -0.0003 , -0.0003 , 0.0009
        9.630 , -0.0003 , -0.0003 , 0.0006
        9.632 , 0.0003 , 0.0000 , 0.0006
        9.634 , -0.0003 , -0.0003 , 0.0000
        9.636 , 0.0000 , -0.0003 , 0.0012
        9.638 , -0.0003 , -0.0003 , 0.0012
        9.640 , -1.2613 , 0.2518 , 5.2367
        9.642 , -1.2610 , 0.2521 , 5.1625
        9.644 , -0.0003 , -0.0003 , 0.0021
        9.646 , 0.0000 , -0.0003 , 0.0012
        9.648 , -0.0003 , -0.0003 , 0.0012
        9.650 , 0.0003 , 0.0000 , 0.0012
        9.652 , 0.0003 , 0.0003 , 0.0012
        9.654 , 0.0012 , 0.0012 , 0.0021
        9.656 , -1.2607 , 0.2518 , 5.2803
        9.658 , -1.2610 , 0.2521 , 5.1827
        9.660 , 0.0006 , 0.0000 , 0.1077
        9.662 , -0.0003 , -0.0003 , 0.0021
        9.664 , -0.0003 , -0.0003 , 0.0018
        9.666 , -0.0003 , -0.0003 , 0.0012
        9.668 , -0.0003 , -0.0003 , 0.0009
        9.670 , 0.0000 , -0.0003 , 0.0018
        9.672 , -1.2571 , 0.2564 , 5.2165
        9.674 , -1.2613 , 0.2521 , 5.2052
        9.676 , -1.2619 , 0.2515 , 4.9416
        9.678 , 0.0000 , 0.0000 , 0.0021
        9.680 , 0.0000 , -0.0003 , 0.0018
        9.682 , -0.0003 , -0.0003 , 0.0006
        9.684 , 0.0003 , 0.0000 , 0.0021
        9.686 , -0.0003 , -0.0003 , 0.0012
        9.688 , -0.0003 , -0.0009 , 0.0015
        9.690 , -1.2607 , 0.2521 , 5.2342
        9.692 , -1.2616 , 0.2521 , 5.1601
        9.694 , 0.0003 , 0.0000 , 0.0021
        9.696 , -0.0003 , -0.0003 , 0.0021
        9.698 , 0.0000 , 0.0000 , 0.0018
        9.700 , 0.0000 , 0.0000 , 0.0000
        9.702 , 0.0000 , -0.0003 , 0.0015
        9.704 , -0.0003 , -0.0003 , 0.0012
        9.706 , -1.2610 , 0.2518 , 5.2739
        9.708 , -1.2613 , 0.2521 , 5.1793
        9.710 , -0.0003 , -0.0003 , 0.0977
        9.712 , -0.0003 , -0.0003 , 0.0015
        9.714 , -0.0003 , -0.0003 , 0.0009
        9.716 , -0.0003 , -0.0003 , 0.0015
        9.718 , -0.0003 , -0.0003 , 0.0006
        9.720 , -0.0003 , -0.0003 , 0.0018
        9.722 , -1.2583 , 0.2527 , 5.3352
        9.724 , -1.2607 , 0.2515 , 5.2025
        9.726 , -1.2622 , 0.2521 , 4.9287
        9.728 , -0.0003 , -0.0003 , 0.0006
        9.730 , -0.0003 , -0.0003 , 0.0015
        9.732 , 0.0000 , 0.0000 , 0.0015
        9.734 , 0.0006 , 0.0000 , 0.0009
        9.736 , -0.0003 , -0.0003 , 0.0009
        9.738 , 0.0003 , 0.0003 , 0.0018
        9.740 , -1.2613 , 0.2512 , 5.2342
        9.742 , -1.2613 , 0.2515 , 5.1595
        9.744 , -0.0003 , -0.0003 , 0.0012
        9.746 , -0.0003 , -0.0003 , 0.0009
        9.748 , 0.0006 , 0.0003 , 0.0018
        9.750 , -0.0003 , -0.0003 , 0.0018
        9.752 , -0.0003 , -0.0003 , 0.0012
        9.754 , -0.0003 , -0.0003 , 0.0012
        9.756 , -1.2616 , 0.2512 , 5.2709
        9.758 , -1.2613 , 0.2515 , 5.1781
        9.760 , -0.0003 , -0.0003 , 0.0809
        9.762 , 0.0006 , 0.0000 , 0.0021
        9.764 , 0.0000 , -0.0003 , 0.0015
        9.766 , 0.0006 , 0.0000 , 0.0018
        9.768 , 0.0000 , 0.0000 , 0.0009
        9.770 , 0.0000 , -0.0003 , 0.0012
        9.772 , -1.2607 , 0.2518 , 5.3365
        9.774 , -1.2613 , 0.2515 , 5.2010
        9.776 , -1.2629 , 0.2515 , 4.5851
        9.778 , -0.0003 , -0.0003 , 0.0000
        9.780 , 0.0000 , -0.0003 , 0.0009
        9.782 , 0.0000 , -0.0003 , 0.0000
        9.784 , -0.0003 , -0.0003 , 0.0009
        9.786 , -0.0003 , -0.0003 , 0.0009
        9.788 , -0.0003 , -0.0003 , 0.0006
        9.790 , -1.2616 , 0.2515 , 5.2306
        9.792 , -1.2616 , 0.2515 , 5.1585
        9.794 , 0.0000 , -0.0003 , 0.0015
        9.796 , -0.0003 , -0.0003 , 0.0015
        9.798 , -0.0003 , -0.0003 , 0.0009
        9.800 , 0.0000 , -0.0003 , 0.0015
        9.802 , -0.0003 , -0.0003 , 0.0009
        9.804 , -0.0003 , -0.0003 , 0.0000
        9.806 , -1.2616 , 0.2515 , 5.2721
        9.808 , -1.2619 , 0.2512 , 5.1769
        9.810 , -0.0003 , -0.0003 , 0.0458
        9.812 , 0.0000 , -0.0003 , 0.0015
        9.814 , 0.0003 , 0.0003 , 0.0018
        9.816 , -0.0003 , -0.0003 , 0.0015
        9.818 , 0.0000 , 0.0000 , 0.0006
        9.820 , -0.0003 , -0.0003 , 0.0015
        9.822 , -1.2610 , 0.2521 , 5.3218
        9.824 , -1.2610 , 0.2515 , 5.1997
        9.826 , -1.2622 , 0.2521 , 4.4035
        9.828 , -0.0003 , -0.0003 , 0.0021
        9.830 , 0.0000 , -0.0003 , 0.0003
        9.832 , 0.0000 , -0.0003 , 0.0000
        9.834 , 0.0003 , 0.0003 , 0.0015
        9.836 , -0.0003 , -0.0003 , 0.0006
        9.838 , 0.0000 , -0.0003 , 0.0021
        9.840 , -1.2604 , 0.2524 , 5.2309
        9.842 , -1.2616 , 0.2509 , 5.1570
        9.844 , -0.0003 , -0.0003 , 0.0009
        9.846 , -0.0003 , -0.0003 , 0.0012
        9.848 , -0.0003 , -0.0003 , 0.0015
        9.850 , 0.0003 , 0.0000 , 0.0018
        9.852 , -0.0003 , -0.0003 , 0.0009
        9.854 , -0.0003 , -0.0003 , 0.0024
        9.856 , -1.2613 , 0.2518 , 5.2644
        9.858 , -1.2604 , 0.2524 , 5.1753
        9.860 , 0.0000 , -0.0003 , 0.0061
        9.862 , -0.0003 , -0.0003 , 0.0018
        9.864 , -0.0003 , -0.0003 , 0.0015
        9.866 , -0.0003 , -0.0003 , 0.0015
        9.868 , 0.0000 , 0.0000 , 0.0018
        9.870 , 0.0000 , 0.0000 , 0.0006
        9.872 , -1.2616 , 0.2521 , 5.3145
        9.874 , -1.2613 , 0.2518 , 5.1970
        9.876 , -1.2671 , 0.2503 , 4.0532
        9.878 , -0.0003 , 0.0000 , 0.0006
        9.880 , 0.0003 , 0.0003 , 0.0015
        9.882 , -0.0003 , -0.0003 , 0.0015
        9.884 , -0.0003 , -0.0003 , 0.0015
        9.886 , 0.0009 , 0.0003 , 0.0024
        9.888 , -0.0006 , -0.0003 , 0.0015
        9.890 , -1.2613 , 0.2515 , 5.2248
        9.892 , -1.2626 , 0.2506 , 5.1540
        9.894 , 0.0006 , 0.0003 , 0.0018
        9.896 , -0.0006 , -0.0009 , 0.0012
        9.898 , -0.0003 , -0.0003 , 0.0006
        9.900 , 0.0012 , 0.0006 , 0.0012
        9.902 , -0.0003 , -0.0003 , 0.0009
        9.904 , -0.0003 , -0.0003 , 0.0018
        9.906 , -1.2607 , 0.2518 , 5.2626
        9.908 , -1.2613 , 0.2518 , 5.1732
        9.910 , 0.0003 , -0.0003 , 0.0027
        9.912 , 0.0000 , -0.0003 , 0.0015
        9.914 , -0.0003 , -0.0003 , 0.0006
        9.916 , 0.0003 , 0.0000 , 0.0018
        9.918 , -0.0003 , -0.0003 , 0.0012
        9.920 , -0.0003 , -0.0003 , 0.0003
        9.922 , -1.2607 , 0.2524 , 5.3072
        9.924 , -1.2616 , 0.2515 , 5.1943
        9.926 , -1.2687 , 0.2509 , 3.9579
        9.928 , 0.0000 , 0.0000 , 0.0021
        9.930 , 0.0015 , 0.0012 , 0.0021
        9.932 , -0.0003 , -0.0003 , 0.0021
        9.934 , -0.0003 , -0.0003 , 0.0006
        9.936 , -0.0003 , -0.0003 , 0.0009
        9.938 , -0.2588 , 0.0586 , 0.5280
        9.940 , -1.2613 , 0.2518 , 5.2232
        9.942 , -1.2610 , 0.2518 , 5.1549
        9.944 , -0.0003 , -0.0003 , 0.0015
        9.946 , -0.0003 , -0.0003 , 0.0009
        9.948 , 0.0000 , 0.0000 , 0.0015
        9.950 , 0.0009 , 0.0003 , 0.0021
        9.952 , -0.0003 , -0.0003 , 0.0000
        9.954 , -0.0003 , -0.0003 , 0.0009
        9.956 , -1.2616 , 0.2509 , 5.2608
        9.958 , -1.2613 , 0.2512 , 5.1717
        9.960 , -0.0003 , -0.0003 , 0.0021
        9.962 , 0.0003 , 0.0000 , 0.0021
        9.964 , -0.0003 , -0.0006 , 0.0012
        9.966 , 0.0009 , 0.0009 , 0.0021
        9.968 , -0.0003 , -0.0003 , 0.0009
        9.970 , -0.0003 , -0.0003 , 0.0015
        9.972 , -1.2616 , 0.2515 , 5.3075
        9.974 , -1.2607 , 0.2524 , 5.1946
        9.976 , -1.3077 , 0.2551 , 3.8795
        9.978 , -0.0003 , -0.0003 , 0.0012
        9.980 , -0.0003 , -0.0003 , 0.0018
        9.982 , -0.0003 , -0.0003 , 0.0015
        9.984 , -0.0003 , -0.0003 , 0.0009
        9.986 , -0.0003 , -0.0003 , 0.0009
        9.988 , -0.2469 , 0.0516 , 1.0733
        9.990 , -1.2610 , 0.2515 , 5.2226
        9.992 , -1.2607 , 0.2521 , 5.1518
        9.994 , -0.0003 , -0.0003 , 0.0015
        9.996 , -0.0003 , -0.0003 , 0.0021
        9.998 , 0.0000 , -0.0003 , 0.0009
       10.000 , 0.0000 , -0.0003 , 0.0009
       10.002 , -0.0003 , -0.0003 , 0.0018
       10.004 , -0.0003 , -0.0003 , 0.0006
       10.006 , -1.2616 , 0.2515 , 5.2608
       10.008 , -1.2610 , 0.2518 , 5.1708
       10.010 , 0.0009 , 0.0003 , 0.0021
       10.012 , -0.0003 , -0.0003 , 0.0015
       10.014 , -0.0003 , -0.0003 , 0.0021
       10.016 , 0.0006 , 0.0000 , 0.0021
       10.018 , 0.0003 , 0.0003 , 0.0015
       10.020 , 0.0003 , 0.0000 , 0.0012
       10.022 , -1.2616 , 0.2521 , 5.3087
       10.024 , -1.2613 , 0.2515 , 5.1927
       10.026 , -1.0132 , 0.2014 , 3.3091
       10.028 , -0.0003 , -0.0003 , 0.0015
       10.030 , -0.0003 , -0.0003 , 0.0012
       10.032 , -0.0003 , -0.0003 , 0.0000
       10.034 , -0.0003 , -0.0003 , 0.0003
       10.036 , -0.0003 , -0.0003 , 0.0009
       10.038 , -0.2506 , 0.0510 , 1.0828
       10.040 , -1.2619 , 0.2515 , 5.2199
       10.042 , -1.2613 , 0.2521 , 5.1506
       10.044 , 0.0000 , -0.0003 , 0.0015
       10.046 , 0.0003 , 0.0003 , 0.0021
       10.048 , -0.0003 , -0.0003 , 0.0006
       10.050 , 0.0003 , 0.0000 , 0.0006
       10.052 , -0.0003 , -0.0003 , 0.0015
       10.054 , -0.0003 , -0.0003 , 0.0015
       10.056 , -1.2616 , 0.2515 , 5.2583
       10.058 , -1.2613 , 0.2518 , 5.1689
       10.060 , -0.0003 , -0.0003 , 0.0018
       10.062 , -0.0003 , -0.0003 , 0.0009
       10.064 , -0.0003 , -0.0003 , 0.0015
       10.066 , 0.0000 , 0.0000 , 0.0006
       10.068 , -0.0003 , -0.0003 , 0.0006
       10.070 , 0.0000 , -0.0003 , 0.0012
       10.072 , -1.2610 , 0.2518 , 5.3038
       10.074 , -1.2613 , 0.2518 , 5.1906
       10.076 , -1.0135 , 0.2011 , 3.1288
       10.078 , 0.0000 , -0.0003 , 0.0012
       10.080 , -0.0003 , -0.0003 , 0.0018
       10.082 , 0.0000 , 0.0000 , 0.0012
       10.084 , 0.0000 , 0.0000 , 0.0000
       10.086 , -0.0003 , -0.0003 , 0.0003
       10.088 , -0.2521 , 0.0504 , 1.2281
       10.090 , -1.2613 , 0.2518 , 5.2177
       10.092 , -1.2610 , 0.2521 , 5.1500
       10.094 , -0.0003 , -0.0003 , 0.0015
       10.096 , 0.0000 , -0.0003 , 0.0021
       10.098 , -0.0003 , -0.0003 , 0.0018
       10.100 , 0.0000 , 0.0000 , 0.0006
       10.102 , 0.0000 , -0.0003 , 0.0012
       10.104 , -0.0003 , -0.0003 , 0.0018
       10.106 , -1.2613 , 0.2515 , 5.2507
       10.108 , -1.2610 , 0.2515 , 5.1671
       10.110 , -0.0003 , -0.0003 , 0.0006
       10.112 , -0.0003 , -0.0003 , 0.0015
       10.114 , 0.0003 , 0.0003 , 0.0021
       10.116 , -0.0003 , -0.0003 , 0.0009
       10.118 , -0.0003 , -0.0003 , 0.0012
       10.120 , -0.0003 , -0.0003 , 0.0015
       10.122 , -1.2607 , 0.2521 , 5.2986
       10.124 , -1.2613 , 0.2518 , 5.1888
       10.126 , -0.8957 , 0.2054 , 2.5556
       10.128 , 0.0003 , 0.0000 , 0.0012
       10.130 , 0.0003 , 0.0000 , 0.0021
       10.132 , -0.0003 , -0.0003 , 0.0009
       10.134 , -0.0003 , -0.0003 , 0.0009
       10.136 , 0.0000 , -0.0003 , 0.0015
       10.138 , -0.4950 , 0.1050 , 1.9944
       10.140 , -1.2607 , 0.2527 , 5.2165
       10.142 , -1.2610 , 0.2518 , 5.1482
       10.144 , 0.0003 , 0.0000 , 0.0021
       10.146 , 0.0000 , -0.0003 , 0.0015
       10.148 , -0.0003 , -0.0003 , 0.0006
       10.150 , -0.0003 , -0.0003 , 0.0006
       10.152 , -0.0003 , -0.0003 , 0.0021
       10.154 , 0.0003 , 0.0000 , 0.0018
       10.156 , -1.2607 , 0.2521 , 5.2474
       10.158 , -1.2613 , 0.2515 , 5.1653
       10.160 , -0.0003 , -0.0003 , 0.0012
       10.162 , -0.0003 , -0.0003 , 0.0021
       10.164 , -0.0003 , -0.0003 , 0.0009
       10.166 , -0.0003 , -0.0003 , 0.0015
       10.168 , -0.0003 , -0.0003 , 0.0003
       10.170 , 0.0000 , 0.0000 , 0.0015
       10.172 , -1.2616 , 0.2515 , 5.2971
       10.174 , -1.2619 , 0.2512 , 5.1869
       10.176 , -0.7605 , 0.1511 , 2.4879
       10.178 , -0.0003 , -0.0003 , 0.0009
       10.180 , -0.0003 , -0.0003 , 0.0006
       10.182 , -0.0003 , -0.0006 , 0.0003
       10.184 , 0.0003 , 0.0003 , 0.0006
       10.186 , -0.0003 , -0.0003 , 0.0015
       10.188 , -0.5011 , 0.1013 , 2.1500
       10.190 , -1.2607 , 0.2521 , 5.2141
       10.192 , -1.2616 , 0.2518 , 5.1463
       10.194 , -0.0003 , -0.0003 , 0.0021
       10.196 , -0.0003 , -0.0003 , 0.0012
       10.198 , -0.0006 , -0.0003 , 0.0003
       10.200 , -0.0003 , -0.0003 , 0.0006
       10.202 , 0.0000 , -0.0003 , 0.0006
       10.204 , -0.0006 , -0.0006 , 0.0012
       10.206 , -1.2613 , 0.2515 , 5.2464
       10.208 , -1.2604 , 0.2524 , 5.1640
       10.210 , -0.0003 , -0.0003 , 0.0012
       10.212 , 0.0000 , -0.0003 , 0.0018
       10.214 , -0.0003 , -0.0003 , 0.0009
       10.216 , 0.0000 , -0.0003 , 0.0006
       10.218 , 0.0009 , 0.0003 , 0.0012
       10.220 , 0.0003 , -0.0003 , 0.0006
       10.222 , -1.2613 , 0.2518 , 5.2995
       10.224 , -1.2610 , 0.2515 , 5.1845
       10.226 , -0.7617 , 0.1502 , 2.2315
       10.228 , 0.0003 , 0.0003 , 0.0015
       10.230 , -0.0003 , -0.0003 , 0.0015
       10.232 , -0.0003 , -0.0003 , 0.0018
       10.234 , -0.0003 , -0.0003 , 0.0003
       10.236 , -0.0003 , -0.0003 , 0.0006
       10.238 , -0.5042 , 0.1004 , 2.1458
       10.240 , -1.2610 , 0.2518 , 5.2110
       10.242 , -1.2610 , 0.2521 , 5.1451
       10.244 , 0.0000 , -0.0003 , 0.0012
       10.246 , -0.0003 , -0.0003 , 0.0015
       10.248 , -0.0003 , -0.0003 , 0.0009
       10.250 , -0.0003 , -0.0003 , 0.0009
       10.252 , -0.0003 , -0.0003 , 0.0009
       10.254 , -0.0003 , -0.0003 , 0.0012
       10.256 , -1.2616 , 0.2512 , 5.2449
       10.258 , -1.2616 , 0.2512 , 5.1616
       10.260 , 0.0000 , -0.0003 , 0.0003
       10.262 , 0.0003 , 0.0003 , 0.0024
       10.264 , 0.0000 , 0.0000 , 0.0006
       10.266 , 0.0000 , -0.0003 , 0.0000
       10.268 , 0.0003 , 0.0000 , 0.0003
       10.270 , -0.0003 , -0.0006 , 0.0015
       10.272 , -1.2613 , 0.2515 , 5.2947
       10.274 , -1.2613 , 0.2515 , 5.1823
       10.276 , -0.7672 , 0.1505 , 1.8082
       10.278 , -0.0003 , -0.0003 , 0.0018
       10.280 , -0.0003 , -0.0003 , 0.0015
       10.282 , 0.0006 , 0.0000 , 0.0012
       10.284 , -0.0003 , -0.0003 , 0.0009
       10.286 , -0.0003 , -0.0003 , 0.0012
       10.288 , -0.7611 , 0.1602 , 2.6691
