        9.772 , -1.2403 , 0.2451 , 6.4147
        9.774 , -1.2491 , 0.2475 , 6.2703
        9.776 , -0.2506 , 0.0482 , 0.6388
        9.778 , -0.0003 , -0.0003 , 0.0848
        9.780 , -0.0003 , -0.0003 , 0.0888
        9.782 , 0.0000 , -0.0003 , 0.0388
        9.784 , -0.0003 , -0.0003 , 0.0266
        9.786 , -0.0003 , -0.0003 , 0.0769
        9.788 , -0.9888 , 0.1953 , 5.1943
        9.790 , -1.2467 , 0.2469 , 6.3030
        9.792 , -1.2528 , 0.2469 , 5.9792
        9.794 , 0.0006 , -0.0003 , 0.0678
        9.796 , -0.0009 , -0.0009 , 0.0964
        9.798 , -0.0003 , -0.0003 , 0.0516
        9.800 , -0.0003 , -0.0003 , 0.0262
        9.802 , -0.0003 , -0.0003 , 0.0577
        9.804 , -0.0003 , -0.0003 , 0.0983
        9.806 , -1.2433 , 0.2460 , 6.3485
        9.808 , -1.2503 , 0.2478 , 6.2413
        9.810 , 0.0000 , -0.0003 , 0.0476
        9.812 , -0.0003 , -0.0003 , 0.0958
        9.814 , 0.0000 , -0.0003 , 0.0711
        9.816 , 0.0006 , 0.0003 , 0.0311
        9.818 , -0.0003 , -0.0003 , 0.0381
        9.820 , -0.0003 , -0.0003 , 0.0916
        9.822 , -1.2394 , 0.2448 , 6.4071
        9.824 , -1.2488 , 0.2475 , 6.2661
        9.826 , -0.2561 , 0.0482 , 0.2857
        9.828 , 0.0003 , 0.0003 , 0.0858
        9.830 , -0.0006 , -0.0006 , 0.0879
        9.832 , 0.0000 , 0.0000 , 0.0381
        9.834 , 0.0003 , 0.0000 , 0.0269
        9.836 , -0.0003 , -0.0003 , 0.0778
        9.838 , 1.3410 , 0.3336 , 4.5882
        9.840 , 1.4331 , 0.3598 , 5.1869
        9.842 , 1.4393 , 0.3616 , 5.1408
        9.844 , 0.0000 , 0.0000 , 0.0687
        9.846 , 0.0000 , -0.0003 , 0.0974
        9.848 , -0.0003 , -0.0003 , 0.0507
        9.850 , 0.0000 , 0.0003 , 0.0256
        9.852 , -0.0003 , -0.0003 , 0.0589
        9.854 , -0.0003 , -0.0003 , 0.0983
        9.856 , 1.4301 , 0.3589 , 5.2052
        9.858 , 1.4380 , 0.3613 , 5.1451
        9.860 , -0.0003 , -0.0003 , 0.0485
        9.862 , -0.0003 , -0.0003 , 0.0967
        9.864 , -0.0003 , -0.0003 , 0.0702
        9.866 , 0.0000 , -0.0003 , 0.0302
        9.868 , -0.0003 , -0.0003 , 0.0397
        9.870 , -0.0003 , -0.0003 , 0.0928
        9.872 , 1.4243 , 0.3568 , 5.2281
        9.874 , 1.4365 , 0.3610 , 5.1555
        9.876 , 0.2896 , 0.0720 , 0.3156
        9.878 , -0.0003 , -0.0003 , 0.0864
        9.880 , 0.0000 , -0.0003 , 0.0873
        9.882 , -0.0003 , -0.0003 , 0.0375
        9.884 , 0.0000 , 0.0000 , 0.0278
        9.886 , -0.0003 , -0.0003 , 0.0787
        9.888 , 1.4112 , 0.3543 , 5.2315
        9.890 , 1.4338 , 0.3601 , 5.1717
        9.892 , 1.4389 , 0.3619 , 5.1012
        9.894 , -0.0003 , -0.0003 , 0.0696
        9.896 , -0.0003 , -0.0003 , 0.0974
        9.898 , -0.0003 , -0.0003 , 0.0501
        9.900 , -0.0003 , -0.0003 , 0.0259
        9.902 , 0.0006 , -0.0003 , 0.0604
        9.904 , -0.0003 , -0.0003 , 0.0983
        9.906 , 1.4295 , 0.3589 , 5.1952
        9.908 , 1.4377 , 0.3616 , 5.1372
        9.910 , -0.0003 , -0.0003 , 0.0501
        9.912 , -0.0003 , -0.0003 , 0.0970
        9.914 , -0.0003 , -0.0003 , 0.0684
        9.916 , 0.0000 , 0.0000 , 0.0308
        9.918 , -0.0003 , -0.0003 , 0.0403
        9.920 , -0.0003 , 0.0000 , 0.0931
        9.922 , 1.4243 , 0.3571 , 5.2141
        9.924 , 1.4365 , 0.3604 , 5.1482
        9.926 , -0.0009 , -0.0009 , 0.1224
        9.928 , -0.0003 , -0.0003 , 0.0873
        9.930 , 0.0003 , 0.0003 , 0.0864
        9.932 , 0.0000 , -0.0003 , 0.0369
        9.934 , -0.0003 , -0.0003 , 0.0278
        9.936 , -0.0003 , -0.0003 , 0.0800
        9.938 , 1.4200 , 0.3558 , 5.2251
        9.940 , 1.4338 , 0.3595 , 5.1637
        9.942 , 1.4399 , 0.3623 , 4.8476
        9.944 , -0.0003 , -0.0003 , 0.0702
        9.946 , -0.0003 , -0.0003 , 0.0974
        9.948 , 0.0000 , 0.0000 , 0.0491
        9.950 , 0.0000 , -0.0003 , 0.0253
        9.952 , -0.0003 , -0.0003 , 0.0610
        9.954 , -0.0003 , -0.0003 , 0.0983
        9.956 , 1.4298 , 0.3589 , 5.1863
        9.958 , 1.4389 , 0.3619 , 5.1317
        9.960 , 0.0000 , -0.0003 , 0.0510
        9.962 , 0.0000 , 0.0000 , 0.0970
        9.964 , -0.0003 , -0.0003 , 0.0671
        9.966 , -0.0003 , -0.0003 , 0.0296
        9.968 , -0.0003 , -0.0003 , 0.0409
        9.970 , -0.0003 , -0.0003 , 0.0937
        9.972 , 1.4243 , 0.3565 , 5.2046
        9.974 , 1.4368 , 0.3610 , 5.1430
        9.976 , -0.0003 , -0.0003 , 0.1019
        9.978 , -0.0003 , -0.0003 , 0.0876
        9.980 , 0.0000 , -0.0003 , 0.0855
        9.982 , -0.0003 , -0.0003 , 0.0366
        9.984 , -0.0003 , -0.0003 , 0.0284
        9.986 , -0.0003 , -0.0003 , 0.0812
        9.988 , 1.4206 , 0.3562 , 5.2177
        9.990 , 1.4350 , 0.3604 , 5.1592
        9.992 , 1.4396 , 0.3613 , 4.7905
        9.994 , -0.0006 , -0.0006 , 0.0720
        9.996 , 0.0000 , -0.0003 , 0.0967
        9.998 , 0.0003 , 0.0003 , 0.0488
       10.000 , -0.0003 , -0.0003 , 0.0256
       10.002 , -0.0003 , -0.0003 , 0.0620
       10.004 , -0.0003 , -0.0003 , 0.0983
       10.006 , 1.4298 , 0.3589 , 5.1820
       10.008 , 1.4383 , 0.3619 , 5.1271
       10.010 , -0.0003 , -0.0003 , 0.0525
       10.012 , -0.0003 , -0.0003 , 0.0977
       10.014 , -0.0003 , -0.0003 , 0.0662
       10.016 , -0.0003 , -0.0003 , 0.0296
       10.018 , -0.0003 , -0.0003 , 0.0430
       10.020 , -0.0003 , -0.0003 , 0.0943
       10.022 , 1.4249 , 0.3571 , 5.2025
       10.024 , 1.4374 , 0.3607 , 5.1387
       10.026 , -0.0003 , -0.0003 , 0.1010
       10.028 , 0.0000 , -0.0003 , 0.0891
       10.030 , -0.0003 , -0.0003 , 0.0839
       10.032 , -0.0003 , -0.0006 , 0.0360
       10.034 , -0.0003 , -0.0003 , 0.0290
       10.036 , 0.0000 , -0.0003 , 0.0818
       10.038 , 1.4206 , 0.3558 , 5.2086
       10.040 , 1.4350 , 0.3601 , 5.1552
       10.042 , 1.4405 , 0.3604 , 4.2933
       10.044 , 0.0000 , -0.0003 , 0.0732
       10.046 , -0.0003 , -0.0003 , 0.0964
       10.048 , -0.0003 , -0.0003 , 0.0473
       10.050 , 0.0003 , 0.0000 , 0.0256
       10.052 , -0.0003 , -0.0003 , 0.0632
       10.054 , 0.0620 , 0.0027 , 0.2832
       10.056 , 1.4304 , 0.3589 , 5.1750
       10.058 , 1.4383 , 0.3616 , 5.1234
       10.060 , -0.0012 , -0.0012 , 0.0528
       10.062 , -0.0003 , -0.0003 , 0.0974
       10.064 , -0.0003 , -0.0003 , 0.0650
       10.066 , 0.0000 , -0.0003 , 0.0290
       10.068 , -0.0003 , -0.0003 , 0.0436
       10.070 , -0.0003 , -0.0003 , 0.0946
       10.072 , 1.4252 , 0.3574 , 5.2043
       10.074 , 1.4368 , 0.3610 , 5.1360
       10.076 , -0.0003 , -0.0003 , 0.0354
       10.078 , -0.0003 , -0.0003 , 0.0894
       10.080 , -0.0003 , -0.0003 , 0.0836
       10.082 , -0.0003 , -0.0003 , 0.0354
       10.084 , 0.0000 , -0.0003 , 0.0299
       10.086 , -0.0003 , -0.0003 , 0.0827
       10.088 , 1.4206 , 0.3558 , 5.2031
       10.090 , 1.4344 , 0.3604 , 5.1503
       10.092 , 1.4444 , 0.3623 , 4.3947
       10.094 , -0.0003 , -0.0003 , 0.0745
       10.096 , 0.0000 , -0.0003 , 0.0958
       10.098 , -0.0003 , -0.0003 , 0.0461
       10.100 , -0.0003 , -0.0003 , 0.0253
       10.102 , -0.0003 , -0.0003 , 0.0647
       10.104 , 0.2600 , 0.0662 , 1.0959
       10.106 , 1.4304 , 0.3592 , 5.1747
       10.108 , 1.4380 , 0.3616 , 5.1204
       10.110 , -0.0003 , -0.0003 , 0.0543
       10.112 , -0.0003 , -0.0003 , 0.0983
       10.114 , -0.0003 , -0.0003 , 0.0635
       10.116 , 0.0000 , -0.0003 , 0.0290
       10.118 , 0.0003 , 0.0003 , 0.0449
       10.120 , -0.0003 , -0.0003 , 0.0955
       10.122 , 1.4243 , 0.3571 , 5.2025
       10.124 , 1.4368 , 0.3610 , 5.1326
       10.126 , -0.0003 , -0.0003 , 0.0366
       10.128 , -0.0003 , -0.0003 , 0.0906
       10.130 , -0.0003 , -0.0003 , 0.0824
       10.132 , -0.0009 , -0.0009 , 0.0345
       10.134 , -0.0003 , -0.0003 , 0.0302
       10.136 , -0.0003 , -0.0003 , 0.0836
       10.138 , 1.4203 , 0.3549 , 5.1997
       10.140 , 1.4347 , 0.3601 , 5.1479
       10.142 , 1.4414 , 0.3616 , 3.9793
       10.144 , -0.0003 , -0.0003 , 0.0754
       10.146 , -0.0003 , -0.0003 , 0.0952
       10.148 , 0.0009 , 0.0009 , 0.0458
       10.150 , 0.0003 , 0.0000 , 0.0256
       10.152 , -0.0003 , -0.0003 , 0.0662
       10.154 , 0.2814 , 0.0705 , 1.1347
       10.156 , 1.4307 , 0.3589 , 5.1689
       10.158 , 1.4380 , 0.3613 , 5.1173
       10.160 , -0.0003 , -0.0003 , 0.0562
       10.162 , -0.0003 , -0.0003 , 0.0986
       10.164 , -0.0003 , 0.0000 , 0.0629
       10.166 , 0.0000 , 0.0000 , 0.0287
       10.168 , 0.0003 , 0.0003 , 0.0464
       10.170 , -0.0003 , -0.0003 , 0.0958
       10.172 , 1.4249 , 0.3574 , 5.1933
       10.174 , 1.4371 , 0.3610 , 5.1286
       10.176 , 0.0000 , -0.0003 , 0.0375
       10.178 , -0.0003 , -0.0003 , 0.0909
       10.180 , 0.0003 , 0.0003 , 0.0821
       10.182 , -0.0003 , -0.0003 , 0.0345
       10.184 , -0.0003 , -0.0003 , 0.0308
       10.186 , -0.0003 , -0.0003 , 0.0848
       10.188 , 1.4216 , 0.3555 , 5.1970
       10.190 , 1.4347 , 0.3601 , 5.1448
       10.192 , 1.4539 , 0.3623 , 3.6695
       10.194 , -0.0003 , -0.0003 , 0.0769
       10.196 , 0.0003 , 0.0003 , 0.0949
       10.198 , 0.0006 , 0.0000 , 0.0449
       10.200 , 0.0012 , 0.0012 , 0.0259
       10.202 , -0.0003 , -0.0003 , 0.0671
       10.204 , 0.2841 , 0.0705 , 1.2107
       10.206 , 1.4301 , 0.3580 , 5.1646
       10.208 , 1.4383 , 0.3619 , 5.1149
       10.210 , 0.0000 , -0.0003 , 0.0571
       10.212 , -0.0003 , -0.0003 , 0.0986
       10.214 , -0.0003 , -0.0003 , 0.0616
       10.216 , -0.0003 , -0.0003 , 0.0272
       10.218 , -0.0003 , -0.0003 , 0.0473
       10.220 , -0.0003 , -0.0003 , 0.0955
       10.222 , 1.4252 , 0.3574 , 5.1918
       10.224 , 1.4374 , 0.3613 , 5.1256
       10.226 , -0.0003 , -0.0003 , 0.0385
       10.228 , -0.0003 , -0.0003 , 0.0916
       10.230 , -0.0003 , -0.0003 , 0.0812
       10.232 , -0.0003 , -0.0003 , 0.0342
       10.234 , -0.0003 , -0.0003 , 0.0314
       10.236 , -0.0003 , -0.0003 , 0.0851
       10.238 , 1.4216 , 0.3565 , 5.1952
       10.240 , 1.4353 , 0.3604 , 5.1402
       10.242 , 1.1551 , 0.2878 , 3.2481
       10.244 , 0.0009 , 0.0006 , 0.0784
       10.246 , -0.0003 , -0.0003 , 0.0934
       10.248 , 0.0006 , 0.0006 , 0.0443
       10.250 , -0.0003 , -0.0009 , 0.0247
       10.252 , -0.0003 , -0.0003 , 0.0690
       10.254 , 0.5435 , 0.1376 , 2.1177
       10.256 , 1.4310 , 0.3592 , 5.1607
       10.258 , 1.4380 , 0.3613 , 5.1106
       10.260 , 0.0003 , 0.0006 , 0.0586
       10.262 , -0.0003 , -0.0003 , 0.0983
       10.264 , -0.0006 , -0.0006 , 0.0598
       10.266 , -0.0003 , -0.0003 , 0.0278
       10.268 , 0.0000 , -0.0003 , 0.0485
       10.270 , 0.0000 , -0.0003 , 0.0964
       10.272 , 1.4249 , 0.3568 , 5.1903
       10.274 , 1.4374 , 0.3619 , 5.1225
       10.276 , -0.0003 , -0.0003 , 0.0394
       10.278 , -0.0003 , -0.0003 , 0.0925
       10.280 , -0.0003 , -0.0003 , 0.0800
       10.282 , -0.0003 , -0.0003 , 0.0339
       10.284 , -0.0003 , 0.0000 , 0.0327
       10.286 , -0.0003 , -0.0003 , 0.0861
       10.288 , 1.4219 , 0.3562 , 5.2083
       10.290 , 1.4356 , 0.3604 , 5.1381
       10.292 , 1.1533 , 0.2875 , 2.8083
       10.294 , -0.0003 , -0.0003 , 0.0784
       10.296 , -0.0003 , -0.0003 , 0.0937
       10.298 , 0.0000 , -0.0003 , 0.0433
       10.300 , 0.0006 , 0.0000 , 0.0259
       10.302 , -0.0003 , -0.0003 , 0.0699
       10.304 , 0.5655 , 0.1416 , 2.1561
       10.306 , 1.4316 , 0.3598 , 5.1607
       10.308 , 1.4380 , 0.3616 , 5.1079
       10.310 , -0.0003 , -0.0003 , 0.0598
       10.312 , -0.0003 , -0.0003 , 0.0989
       10.314 , -0.0003 , -0.0003 , 0.0586
       10.316 , -0.0003 , -0.0003 , 0.0278
       10.318 , -0.0003 , -0.0003 , 0.0497
       10.320 , -0.0003 , -0.0003 , 0.0967
       10.322 , 1.4264 , 0.3577 , 5.1830
       10.324 , 1.4371 , 0.3604 , 5.1195
       10.326 , -0.0003 , -0.0003 , 0.0403
       10.328 , 0.0000 , 0.0000 , 0.0925
       10.330 , 0.0000 , -0.0003 , 0.0787
       10.332 , 0.0000 , 0.0000 , 0.0339
       10.334 , 0.0003 , 0.0003 , 0.0330
       10.336 , 0.0000 , -0.0003 , 0.0873
       10.338 , 1.4222 , 0.3562 , 5.2028
       10.340 , 1.4353 , 0.3604 , 5.1350
       10.342 , 0.8643 , 0.2164 , 2.5990
       10.344 , -0.0003 , -0.0003 , 0.0797
       10.346 , -0.0003 , -0.0003 , 0.0928
       10.348 , -0.0003 , -0.0003 , 0.0424
       10.350 , 0.0000 , -0.0003 , 0.0259
       10.352 , -0.0003 , -0.0003 , 0.0705
       10.354 , 0.5673 , 0.1419 , 2.2663
       10.356 , 1.4325 , 0.3598 , 5.1567
       10.358 , 1.4389 , 0.3619 , 5.1067
       10.360 , -0.0003 , -0.0003 , 0.0610
       10.362 , -0.0003 , -0.0003 , 0.0989
       10.364 , 0.0003 , 0.0003 , 0.0583
       10.366 , 0.0003 , 0.0000 , 0.0275
       10.368 , -0.0003 , -0.0003 , 0.0507
       10.370 , -0.0003 , -0.0003 , 0.0977
       10.372 , 1.4270 , 0.3574 , 5.1830
       10.374 , 1.4365 , 0.3604 , 5.1180
       10.376 , -0.0003 , -0.0003 , 0.0412
       10.378 , 0.0000 , -0.0003 , 0.0937
       10.380 , 0.0006 , 0.0003 , 0.0775
       10.382 , -0.0003 , -0.0003 , 0.0327
       10.384 , -0.0003 , -0.0003 , 0.0333
       10.386 , -0.0003 , -0.0003 , 0.0873
       10.388 , 1.4225 , 0.3565 , 5.2043
       10.390 , 1.4350 , 0.3604 , 5.1326
       10.392 , 0.8631 , 0.2161 , 2.1842
       10.394 , -0.0003 , -0.0003 , 0.0809
       10.396 , 0.0003 , 0.0000 , 0.0925
       10.398 , -0.0003 , -0.0003 , 0.0418
       10.400 , -0.0003 , -0.0003 , 0.0253
       10.402 , 0.0000 , -0.0003 , 0.0720
       10.404 , 0.8274 , 0.2087 , 3.1129
       10.406 , 1.4325 , 0.3601 , 5.1537
       10.408 , 1.4386 , 0.3616 , 5.1036
       10.410 , -0.0003 , -0.0003 , 0.0623
       10.412 , -0.0003 , -0.0003 , 0.0986
       10.414 , 0.0000 , -0.0003 , 0.0571
       10.416 , 0.0003 , -0.0003 , 0.0272
       10.418 , -0.0003 , -0.0003 , 0.0522
       10.420 , -0.0003 , -0.0003 , 0.0980
       10.422 , 1.4258 , 0.3571 , 5.1778
       10.424 , 1.4380 , 0.3607 , 5.1146
       10.426 , -0.0003 , -0.0003 , 0.0424
       10.428 , -0.0003 , -0.0003 , 0.0940
       10.430 , -0.0003 , -0.0003 , 0.0760
       10.432 , -0.0003 , -0.0003 , 0.0323
       10.434 , -0.0003 , -0.0003 , 0.0345
       10.436 , -0.0003 , -0.0003 , 0.0888
       10.438 , 1.4219 , 0.3565 , 5.2013
       10.440 , 1.4350 , 0.3604 , 5.1280
       10.442 , 0.8698 , 0.2170 , 2.1641
       10.444 , 0.0000 , 0.0000 , 0.0815
       10.446 , 0.0000 , 0.0000 , 0.0916
       10.448 , -0.0003 , -0.0003 , 0.0409
       10.450 , 0.0000 , 0.0003 , 0.0262
       10.452 , -0.0006 , -0.0006 , 0.0726
       10.454 , 0.8490 , 0.2124 , 3.1654
       10.456 , 1.4325 , 0.3598 , 5.1488
       10.458 , 1.4386 , 0.3616 , 5.1006
       10.460 , -0.0003 , -0.0003 , 0.0635
       10.462 , -0.0003 , -0.0003 , 0.0983
       10.464 , -0.0003 , -0.0003 , 0.0558
       10.466 , -0.0003 , -0.0003 , 0.0269
       10.468 , -0.0003 , -0.0003 , 0.0531
       10.470 , 0.0000 , -0.0003 , 0.0983
       10.472 , 1.4264 , 0.3574 , 5.1714
       10.474 , 1.4377 , 0.3613 , 5.1106
       10.476 , 0.0000 , 0.0000 , 0.0433
       10.478 , -0.0003 , -0.0003 , 0.0949
       10.480 , 0.0006 , 0.0006 , 0.0757
       10.482 , 0.0000 , 0.0000 , 0.0317
       10.484 , -0.0003 , -0.0003 , 0.0351
       10.486 , -0.0003 , -0.0003 , 0.0897
       10.488 , 1.4219 , 0.3562 , 5.2000
       10.490 , 1.4356 , 0.3601 , 5.1253
       10.492 , 0.5759 , 0.1440 , 1.5104
       10.494 , -0.0003 , -0.0003 , 0.0830
       10.496 , -0.0003 , -0.0003 , 0.0913
       10.498 , 0.0000 , -0.0003 , 0.0403
       10.500 , -0.0003 , -0.0003 , 0.0262
       10.502 , -0.0003 , -0.0003 , 0.0739
       10.504 , 0.9497 , 0.3049 , 3.3518
       10.506 , 1.4328 , 0.3598 , 5.1457
       10.508 , 1.4383 , 0.3610 , 5.0981
       10.510 , -0.0003 , -0.0003 , 0.0650
       10.512 , 0.0003 , 0.0000 , 0.0983
       10.514 , -0.0003 , -0.0003 , 0.0549
       10.516 , -0.0003 , -0.0006 , 0.0256
       10.518 , 0.0000 , -0.0003 , 0.0543
       10.520 , -0.0003 , -0.0003 , 0.0980
       10.522 , 1.4267 , 0.3571 , 5.1753
       10.524 , 1.4386 , 0.3619 , 5.1097
       10.526 , 0.0006 , 0.0000 , 0.0449
       10.528 , 0.0003 , 0.0000 , 0.0955
       10.530 , -0.0003 , -0.0003 , 0.0735
       10.532 , 0.0006 , 0.0006 , 0.0314
       10.534 , -0.0003 , -0.0003 , 0.0360
       10.536 , -0.0009 , -0.0006 , 0.0897
       10.538 , 1.4234 , 0.3558 , 5.1997
       10.540 , 1.4356 , 0.3607 , 5.1247
       10.542 , 0.5777 , 0.1437 , 1.2888
       10.544 , -0.0003 , -0.0003 , 0.0833
       10.546 , -0.0003 , -0.0003 , 0.0903
       10.548 , 0.0006 , 0.0006 , 0.0400
       10.550 , -0.0003 , -0.0003 , 0.0266
       10.552 , 0.0006 , 0.0006 , 0.0757
       10.554 , 1.1103 , 0.2795 , 4.1246
       10.556 , 1.4325 , 0.3601 , 5.1460
       10.558 , 1.4389 , 0.3616 , 5.0966
       10.560 , 0.0000 , -0.0003 , 0.0653
       10.562 , -0.0003 , -0.0003 , 0.0983
       10.564 , -0.0003 , -0.0003 , 0.0534
       10.566 , -0.0003 , -0.0003 , 0.0262
       10.568 , -0.0003 , -0.0003 , 0.0552
       10.570 , -0.0003 , -0.0003 , 0.0983
       10.572 , 1.4280 , 0.3580 , 5.1653
       10.574 , 1.4374 , 0.3610 , 5.1070
       10.576 , -0.0003 , -0.0003 , 0.0458
       10.578 , -0.0006 , -0.0006 , 0.0949
       10.580 , -0.0003 , -0.0003 , 0.0729
       10.582 , 0.0003 , 0.0000 , 0.0317
       10.584 , -0.0003 , -0.0003 , 0.0372
       10.586 , 0.0000 , 0.0000 , 0.0913
       10.588 , 1.4225 , 0.3562 , 5.2010
       10.590 , 1.4359 , 0.3613 , 5.1219
       10.592 , 0.5872 , 0.1437 , 0.8802
       10.594 , -0.0003 , -0.0003 , 0.0848
       10.596 , -0.0003 , -0.0003 , 0.0894
       10.598 , 0.0000 , -0.0003 , 0.0397
       10.600 , -0.0012 , -0.0012 , 0.0256
       10.602 , 0.0006 , -0.0003 , 0.0772
       10.604 , 1.1319 , 0.2838 , 4.1847
       10.606 , 1.4325 , 0.3592 , 5.1396
       10.608 , 1.4383 , 0.3613 , 5.0941
       10.610 , -0.0003 , -0.0003 , 0.0671
       10.612 , -0.0003 , -0.0003 , 0.0986
       10.614 , -0.0003 , -0.0003 , 0.0519
       10.616 , 0.0000 , -0.0003 , 0.0262
       10.618 , -0.0003 , -0.0003 , 0.0565
       10.620 , 0.0000 , -0.0003 , 0.0986
       10.622 , 1.4283 , 0.3574 , 5.1646
       10.624 , 1.4377 , 0.3619 , 5.1048
       10.626 , 0.0000 , -0.0003 , 0.0470
       10.628 , -0.0003 , -0.0003 , 0.0961
       10.630 , 0.0006 , 0.0006 , 0.0726
       10.632 , 0.0012 , 0.0009 , 0.0317
       10.634 , -0.0003 , -0.0003 , 0.0381
       10.636 , -0.0003 , -0.0003 , 0.0916
       10.638 , 1.4231 , 0.3565 , 5.1906
       10.640 , 1.4362 , 0.3607 , 5.1195
       10.642 , 0.2896 , 0.0720 , 0.6699
       10.644 , 0.0000 , -0.0003 , 0.0855
       10.646 , -0.0003 , -0.0003 , 0.0882
       10.648 , -0.0003 , -0.0003 , 0.0381
       10.650 , -0.0003 , -0.0006 , 0.0269
       10.652 , 0.0000 , -0.0003 , 0.0778
       10.654 , 1.1353 , 0.2841 , 4.2430
       10.656 , 1.4331 , 0.3598 , 5.1366
       10.658 , 1.4383 , 0.3613 , 5.0917
       10.660 , 0.0000 , -0.0003 , 0.0687
       10.662 , -0.0003 , -0.0003 , 0.0983
       10.664 , 0.0006 , 0.0006 , 0.0522
       10.666 , -0.0006 , -0.0006 , 0.0253
       10.668 , -0.0003 , -0.0003 , 0.0580
       10.670 , 0.0000 , 0.0000 , 0.0983
       10.672 , 1.4292 , 0.3583 , 5.1598
       10.674 , 1.4374 , 0.3604 , 5.1030
       10.676 , -0.0003 , -0.0003 , 0.0479
       10.678 , -0.0003 , -0.0003 , 0.0964
       10.680 , -0.0003 , -0.0003 , 0.0708
       10.682 , -0.0003 , -0.0003 , 0.0305
       10.684 , -0.0003 , -0.0003 , 0.0391
       10.686 , -0.0003 , 0.0000 , 0.0925
       10.688 , 1.4237 , 0.3565 , 5.1885
       10.690 , 1.4365 , 0.3607 , 5.1167
       10.692 , 0.2890 , 0.0714 , 0.4395
       10.694 , 0.0000 , 0.0000 , 0.0867
       10.696 , -0.0003 , -0.0003 , 0.0876
       10.698 , -0.0003 , -0.0003 , 0.0381
       10.700 , 0.0006 , 0.0003 , 0.0275
       10.702 , -0.0003 , -0.0003 , 0.0784
       10.704 , 1.3935 , 0.3507 , 5.0676
       10.706 , 1.4338 , 0.3601 , 5.1329
       10.708 , 1.4386 , 0.3616 , 5.0847
       10.710 , 0.0000 , -0.0003 , 0.0690
       10.712 , -0.0003 , -0.0003 , 0.0977
       10.714 , -0.0003 , -0.0003 , 0.0504
       10.716 , 0.0006 , 0.0003 , 0.0266
       10.718 , -0.0003 , 0.0000 , 0.0598
       10.720 , 0.0000 , -0.0003 , 0.0986
       10.722 , 1.4289 , 0.3586 , 5.1579
       10.724 , 1.4377 , 0.3613 , 5.0996
       10.726 , -0.0003 , -0.0006 , 0.0491
       10.728 , -0.0003 , -0.0003 , 0.0967
       10.730 , -0.0003 , -0.0003 , 0.0693
       10.732 , 0.0000 , 0.0000 , 0.0305
       10.734 , 0.0006 , -0.0003 , 0.0400
       10.736 , 0.0000 , 0.0000 , 0.0931
       10.738 , 1.4240 , 0.3568 , 5.1781
       10.740 , 1.4365 , 0.3607 , 5.1125
       10.742 , 0.0000 , -0.0003 , 0.1456
       10.744 , 0.0000 , -0.0003 , 0.0870
       10.746 , 0.0003 , 0.0003 , 0.0873
       10.748 , -0.0003 , -0.0003 , 0.0378
       10.750 , -0.0003 , -0.0003 , 0.0281
       10.752 , -0.0003 , -0.0003 , 0.0793
       10.754 , 1.4173 , 0.3549 , 5.1997
       10.756 , 1.4338 , 0.3595 , 5.1311
       10.758 , 1.4386 , 0.3613 , 4.8903
       10.760 , -0.0003 , -0.0003 , 0.0702
       10.762 , -0.0003 , -0.0003 , 0.0977
       10.764 , -0.0003 , -0.0003 , 0.0494
       10.766 , -0.0003 , -0.0003 , 0.0259
       10.768 , -0.0003 , -0.0003 , 0.0604
       10.770 , -0.0003 , -0.0003 , 0.0989
       10.772 , 1.4295 , 0.3583 , 5.1598
       10.774 , 1.4377 , 0.3610 , 5.0981
       10.776 , -0.0003 , -0.0003 , 0.0507
       10.778 , 0.0003 , 0.0003 , 0.0970
       10.780 , 0.0003 , 0.0003 , 0.0687
       10.782 , 0.0000 , -0.0003 , 0.0299
       10.784 , 0.0015 , 0.0012 , 0.0424
       10.786 , -0.0003 , -0.0003 , 0.0937
       10.788 , 1.4240 , 0.3571 , 5.1787
       10.790 , 1.4365 , 0.3610 , 5.1119
       10.792 , -0.0003 , -0.0003 , 0.0836
       10.794 , 0.0000 , 0.0000 , 0.0876
       10.796 , 0.0000 , -0.0003 , 0.0861
       10.798 , -0.0003 , -0.0003 , 0.0363
       10.800 , 0.0003 , 0.0000 , 0.0287
       10.802 , 0.0000 , -0.0003 , 0.0806
       10.804 , 1.4197 , 0.3552 , 5.1830
       10.806 , 1.4344 , 0.3601 , 5.1299
       10.808 , 1.4396 , 0.3607 , 4.6959
       10.810 , -0.0003 , -0.0003 , 0.0717
       10.812 , -0.0003 , -0.0003 , 0.0967
       10.814 , 0.0006 , 0.0009 , 0.0491
       10.816 , -0.0003 , -0.0003 , 0.0256
       10.818 , -0.0003 , -0.0003 , 0.0620
       10.820 , -0.0003 , -0.0003 , 0.0986
       10.822 , 1.4298 , 0.3583 , 5.1537
       10.824 , 1.4377 , 0.3613 , 5.0954
       10.826 , 0.0003 , 0.0000 , 0.0519
       10.828 , -0.0003 , -0.0003 , 0.0980
       10.830 , 0.0006 , 0.0003 , 0.0674
