       12.154 , 0.0000 , -0.0003 , 0.0961
       12.156 , -1.2397 , 0.2475 , 5.2193
       12.158 , -1.2488 , 0.2503 , 5.0746
       12.160 , -0.0003 , -0.0003 , 0.0385
       12.162 , -0.0003 , -0.0003 , 0.0919
       12.164 , 0.0006 , 0.0000 , 0.0772
       12.166 , -0.0003 , -0.0003 , 0.0323
       12.168 , 0.0000 , 0.0000 , 0.0320
       12.170 , -0.0012 , -0.0012 , 0.0855
       12.172 , -1.2348 , 0.2478 , 5.2959
       12.174 , -1.2470 , 0.2496 , 5.1061
       12.176 , -0.7605 , 0.1486 , 1.8558
       12.178 , -0.0003 , -0.0003 , 0.0793
       12.180 , -0.0003 , -0.0003 , 0.0916
       12.182 , 0.0003 , 0.0003 , 0.0418
       12.184 , 0.0000 , -0.0003 , 0.0247
       12.186 , -0.0003 , -0.0003 , 0.0708
       12.188 , -0.6851 , 0.1364 , 2.9798
       12.190 , -1.2442 , 0.2490 , 5.1515
       12.192 , -1.2497 , 0.2512 , 5.0478
       12.194 , -0.0003 , -0.0003 , 0.0601
       12.196 , -0.0003 , -0.0003 , 0.0974
       12.198 , 0.0003 , 0.0006 , 0.0565
       12.200 , 0.0000 , 0.0000 , 0.0266
       12.202 , -0.0003 , -0.0003 , 0.0504
       12.204 , 0.0006 , -0.0003 , 0.0967
       12.206 , -1.2397 , 0.2481 , 5.2104
       12.208 , -1.2491 , 0.2499 , 5.0722
       12.210 , -0.0003 , -0.0003 , 0.0406
       12.212 , -0.0003 , 0.0000 , 0.0928
       12.214 , 0.0003 , 0.0000 , 0.0760
       12.216 , -0.0003 , -0.0003 , 0.0317
       12.218 , 0.0003 , 0.0000 , 0.0333
       12.220 , -0.0003 , -0.0003 , 0.0870
       12.222 , -1.2360 , 0.2466 , 5.2907
       12.224 , -1.2464 , 0.2506 , 5.1042
       12.226 , -0.7752 , 0.1511 , 1.8049
       12.228 , -0.0003 , -0.0003 , 0.0800
       12.230 , 0.0006 , 0.0006 , 0.0913
       12.232 , 0.0003 , 0.0000 , 0.0409
       12.234 , 0.0000 , 0.0003 , 0.0253
       12.236 , -0.0003 , -0.0003 , 0.0714
       12.238 , -0.7349 , 0.1468 , 3.2667
       12.240 , -1.2442 , 0.2490 , 5.1454
       12.242 , -1.2494 , 0.2512 , 5.0447
       12.244 , 0.0000 , -0.0003 , 0.0616
       12.246 , -0.0003 , -0.0003 , 0.0974
       12.248 , 0.0003 , -0.0003 , 0.0552
       12.250 , -0.0003 , -0.0003 , 0.0259
       12.252 , -0.0003 , 0.0000 , 0.0522
       12.254 , 0.0000 , 0.0000 , 0.0964
       12.256 , -1.2406 , 0.2475 , 5.2034
       12.258 , -1.2494 , 0.2499 , 5.0685
       12.260 , -0.0003 , -0.0003 , 0.0424
       12.262 , 0.0000 , -0.0003 , 0.0931
       12.264 , -0.0003 , -0.0003 , 0.0745
       12.266 , -0.0003 , -0.0006 , 0.0308
       12.268 , -0.0003 , -0.0003 , 0.0342
       12.270 , -0.0003 , -0.0003 , 0.0885
       12.272 , -1.2363 , 0.2469 , 5.2858
       12.274 , -1.2470 , 0.2499 , 5.0996
       12.276 , -0.5014 , 0.1004 , 1.3565
       12.278 , 0.0003 , 0.0003 , 0.0821
       12.280 , 0.0006 , 0.0000 , 0.0900
       12.282 , -0.0003 , -0.0003 , 0.0397
       12.284 , 0.0003 , 0.0003 , 0.0256
       12.286 , 0.0000 , -0.0003 , 0.0729
       12.288 , -0.7404 , 0.1477 , 3.4242
       12.290 , -1.2449 , 0.2490 , 5.1411
       12.292 , -1.2503 , 0.2506 , 5.0426
       12.294 , -0.0003 , -0.0003 , 0.0632
       12.296 , -0.0003 , -0.0003 , 0.0974
       12.298 , -0.0003 , -0.0003 , 0.0531
       12.300 , 0.0003 , 0.0003 , 0.0256
       12.302 , -0.0003 , -0.0003 , 0.0534
       12.304 , 0.0006 , 0.0000 , 0.0974
       12.306 , -1.2406 , 0.2481 , 5.2010
       12.308 , -1.2488 , 0.2506 , 5.0670
       12.310 , -0.0003 , -0.0003 , 0.0436
       12.312 , -0.0003 , -0.0003 , 0.0940
       12.314 , -0.0003 , -0.0003 , 0.0729
       12.316 , 0.0000 , 0.0000 , 0.0308
       12.318 , 0.0003 , 0.0000 , 0.0351
       12.320 , -0.0009 , -0.0012 , 0.0882
       12.322 , -1.2372 , 0.2460 , 5.2806
       12.324 , -1.2473 , 0.2499 , 5.0963
       12.326 , -0.2509 , 0.0501 , 0.8985
       12.328 , -0.0003 , -0.0003 , 0.0824
       12.330 , 0.0000 , -0.0003 , 0.0891
       12.332 , 0.0003 , 0.0000 , 0.0385
       12.334 , 0.0000 , -0.0003 , 0.0253
       12.336 , 0.0003 , 0.0003 , 0.0745
       12.338 , -0.9732 , 0.1956 , 4.2872
       12.340 , -1.2452 , 0.2487 , 5.1378
       12.342 , -1.2503 , 0.2506 , 5.0322
       12.344 , 0.0000 , -0.0006 , 0.0644
       12.346 , -0.0003 , -0.0003 , 0.0974
       12.348 , -0.0003 , -0.0003 , 0.0522
       12.350 , -0.0003 , -0.0003 , 0.0256
       12.352 , 0.0000 , -0.0003 , 0.0546
       12.354 , -0.0003 , -0.0003 , 0.0974
       12.356 , -1.2406 , 0.2478 , 5.1949
       12.358 , -1.2488 , 0.2499 , 5.0645
       12.360 , -0.0003 , 0.0000 , 0.0449
       12.362 , -0.0003 , -0.0003 , 0.0943
       12.364 , 0.0000 , -0.0003 , 0.0714
       12.366 , -0.0003 , -0.0006 , 0.0293
       12.368 , 0.0000 , 0.0000 , 0.0369
       12.370 , -0.0003 , -0.0003 , 0.0900
       12.372 , -1.2369 , 0.2466 , 5.2715
       12.374 , -1.2473 , 0.2499 , 5.0938
       12.376 , -0.2518 , 0.0488 , 0.5866
       12.378 , 0.0000 , 0.0000 , 0.0839
       12.380 , 0.0000 , 0.0000 , 0.0882
       12.382 , -0.0003 , -0.0003 , 0.0372
       12.384 , -0.0003 , -0.0003 , 0.0259
       12.386 , 0.0000 , -0.0003 , 0.0757
       12.388 , -0.9864 , 0.1968 , 4.3092
       12.390 , -1.2445 , 0.2499 , 5.1341
       12.392 , -1.2503 , 0.2506 , 5.0075
       12.394 , -0.0006 , -0.0006 , 0.0653
       12.396 , 0.0000 , -0.0003 , 0.0967
       12.398 , -0.0003 , -0.0003 , 0.0510
       12.400 , 0.0000 , 0.0000 , 0.0250
       12.402 , 0.0000 , 0.0000 , 0.0562
       12.404 , -0.0003 , -0.0003 , 0.0977
       12.406 , -1.2406 , 0.2481 , 5.1903
       12.408 , -1.2485 , 0.2506 , 5.0630
       12.410 , 0.0000 , -0.0003 , 0.0470
       12.412 , -0.0003 , -0.0003 , 0.0952
       12.414 , -0.0003 , -0.0003 , 0.0702
       12.416 , 0.0003 , 0.0003 , 0.0299
       12.418 , -0.0003 , 0.0000 , 0.0375
       12.420 , -0.0003 , -0.0003 , 0.0903
       12.422 , -1.2369 , 0.2466 , 5.2620
       12.424 , -1.2470 , 0.2503 , 5.0920
       12.426 , -0.2475 , 0.0501 , 0.4221
       12.428 , -0.0003 , -0.0003 , 0.0845
       12.430 , 0.0003 , 0.0003 , 0.0873
       12.432 , -0.0009 , -0.0009 , 0.0366
       12.434 , 0.0003 , 0.0000 , 0.0259
       12.436 , -0.0003 , -0.0003 , 0.0769
       12.438 , -1.1942 , 0.2402 , 5.2013
       12.440 , -1.2455 , 0.2490 , 5.1302
       12.442 , -1.2500 , 0.2506 , 4.9034
       12.444 , -0.0003 , -0.0003 , 0.0678
       12.446 , 0.0003 , 0.0003 , 0.0967
       12.448 , -0.0006 , -0.0012 , 0.0491
       12.450 , 0.0000 , 0.0003 , 0.0250
       12.452 , 0.0000 , -0.0003 , 0.0580
       12.454 , 0.0000 , -0.0003 , 0.0977
       12.456 , -1.2415 , 0.2481 , 5.1836
       12.458 , -1.2491 , 0.2509 , 5.0594
       12.460 , 0.0000 , -0.0003 , 0.0479
       12.462 , -0.0003 , 0.0000 , 0.0958
       12.464 , -0.0003 , -0.0003 , 0.0690
       12.466 , -0.0003 , -0.0003 , 0.0290
       12.468 , -0.0003 , -0.0003 , 0.0385
       12.470 , 0.0000 , -0.0003 , 0.0913
       12.472 , -1.2372 , 0.2475 , 5.2541
       12.474 , -1.2476 , 0.2506 , 5.0877
       12.476 , 0.0000 , 0.0000 , 0.1016
       12.478 , 0.0000 , -0.0003 , 0.0855
       12.480 , -0.0003 , -0.0003 , 0.0861
       12.482 , 0.0000 , -0.0003 , 0.0366
       12.484 , 0.0000 , 0.0000 , 0.0266
       12.486 , 0.0000 , -0.0003 , 0.0778
       12.488 , -1.2308 , 0.2457 , 5.3557
       12.490 , -1.2461 , 0.2490 , 5.1250
       12.492 , -1.2525 , 0.2506 , 4.6052
       12.494 , -0.0003 , -0.0003 , 0.0693
       12.496 , 0.0000 , -0.0003 , 0.0961
       12.498 , -0.0003 , -0.0003 , 0.0485
       12.500 , -0.0003 , -0.0003 , 0.0250
       12.502 , -0.0003 , -0.0003 , 0.0589
       12.504 , -0.0003 , -0.0003 , 0.0974
       12.506 , -1.2415 , 0.2487 , 5.1790
       12.508 , -1.2497 , 0.2506 , 5.0572
       12.510 , 0.0000 , -0.0003 , 0.0494
       12.512 , -0.0003 , -0.0003 , 0.0961
       12.514 , -0.0003 , -0.0003 , 0.0671
       12.516 , 0.0000 , -0.0003 , 0.0293
       12.518 , 0.0000 , 0.0000 , 0.0400
       12.520 , -0.0003 , -0.0003 , 0.0922
       12.522 , -1.2372 , 0.2469 , 5.2501
       12.524 , -1.2479 , 0.2499 , 5.0850
       12.526 , 0.0000 , -0.0003 , 0.1782
       12.528 , -0.0003 , -0.0003 , 0.0867
       12.530 , -0.0003 , -0.0003 , 0.0848
       12.532 , -0.0003 , -0.0003 , 0.0357
       12.534 , -0.0003 , -0.0003 , 0.0272
       12.536 , -0.0003 , -0.0003 , 0.0793
       12.538 , -1.2342 , 0.2463 , 5.3459
       12.540 , -1.2455 , 0.2493 , 5.1225
       12.542 , -1.2510 , 0.2509 , 4.6062
       12.544 , -0.0003 , -0.0003 , 0.0708
       12.546 , -0.0003 , -0.0003 , 0.0961
       12.548 , -0.0003 , -0.0003 , 0.0476
       12.550 , 0.0000 , -0.0003 , 0.0244
       12.552 , 0.0000 , -0.0003 , 0.0607
       12.554 , -0.0003 , -0.0003 , 0.0974
       12.556 , -1.2421 , 0.2481 , 5.1747
       12.558 , -1.2494 , 0.2512 , 5.0551
       12.560 , -0.0003 , 0.0000 , 0.0507
       12.562 , -0.0006 , -0.0006 , 0.0961
       12.564 , 0.0006 , 0.0003 , 0.0659
       12.566 , 0.0015 , 0.0003 , 0.0293
       12.568 , 0.0003 , 0.0000 , 0.0415
       12.570 , 0.0003 , 0.0000 , 0.0934
       12.572 , -1.2372 , 0.2475 , 5.2452
       12.574 , -1.2479 , 0.2499 , 5.0835
       12.576 , -0.0003 , -0.0003 , 0.0375
       12.578 , -0.0003 , -0.0003 , 0.0879
       12.580 , 0.0000 , 0.0000 , 0.0836
       12.582 , -0.0003 , -0.0003 , 0.0357
       12.584 , -0.0003 , -0.0003 , 0.0278
       12.586 , -0.0003 , -0.0003 , 0.0806
       12.588 , -1.2345 , 0.2460 , 5.3343
       12.590 , -1.2461 , 0.2493 , 5.1189
       12.592 , -1.2574 , 0.2490 , 3.9714
       12.594 , 0.0006 , 0.0006 , 0.0723
       12.596 , 0.0000 , -0.0003 , 0.0958
       12.598 , -0.0006 , -0.0006 , 0.0458
       12.600 , 0.0000 , 0.0000 , 0.0247
       12.602 , 0.0006 , 0.0003 , 0.0629
       12.604 , -0.0769 , 0.0009 , 0.2966
       12.606 , -1.2424 , 0.2481 , 5.1708
       12.608 , -1.2500 , 0.2506 , 5.0520
       12.610 , -0.0003 , -0.0003 , 0.0528
       12.612 , -0.0003 , -0.0003 , 0.0974
       12.614 , 0.0000 , -0.0003 , 0.0641
       12.616 , 0.0003 , 0.0000 , 0.0281
       12.618 , -0.0003 , -0.0003 , 0.0424
       12.620 , -0.0003 , -0.0003 , 0.0934
       12.622 , -1.2378 , 0.2475 , 5.2397
       12.624 , -1.2479 , 0.2503 , 5.0810
       12.626 , -0.0003 , -0.0003 , 0.0342
       12.628 , -0.0003 , -0.0003 , 0.0885
       12.630 , -0.0003 , -0.0003 , 0.0824
       12.632 , -0.0003 , -0.0003 , 0.0345
       12.634 , -0.0003 , -0.0003 , 0.0287
       12.636 , -0.0003 , -0.0003 , 0.0818
       12.638 , -1.2357 , 0.2457 , 5.3230
       12.640 , -1.2461 , 0.2496 , 5.1167
       12.642 , -1.2543 , 0.2493 , 3.8374
       12.644 , -0.0003 , -0.0003 , 0.0735
       12.646 , -0.0003 , 0.0000 , 0.0949
       12.648 , 0.0000 , -0.0003 , 0.0455
       12.650 , -0.0003 , 0.0000 , 0.0244
       12.652 , -0.0003 , -0.0003 , 0.0632
       12.654 , -0.2271 , 0.0470 , 1.1402
       12.656 , -1.2424 , 0.2484 , 5.1637
       12.658 , -1.2497 , 0.2509 , 5.0511
       12.660 , 0.0003 , 0.0000 , 0.0540
       12.662 , 0.0000 , -0.0003 , 0.0970
       12.664 , -0.0003 , -0.0003 , 0.0623
       12.666 , 0.0000 , 0.0000 , 0.0281
       12.668 , -0.0003 , -0.0003 , 0.0446
       12.670 , 0.0000 , -0.0003 , 0.0940
       12.672 , -1.2387 , 0.2472 , 5.2297
       12.674 , -1.2479 , 0.2506 , 5.0774
       12.676 , -0.0003 , -0.0003 , 0.0357
       12.678 , -0.0003 , -0.0003 , 0.0894
       12.680 , 0.0003 , 0.0003 , 0.0818
       12.682 , -0.0006 , -0.0006 , 0.0336
       12.684 , -0.0003 , 0.0000 , 0.0293
       12.686 , -0.0003 , -0.0003 , 0.0830
       12.688 , -1.2351 , 0.2460 , 5.3099
       12.690 , -1.2458 , 0.2499 , 5.1128
       12.692 , -1.0016 , 0.1999 , 3.4385
       12.694 , -0.0003 , -0.0003 , 0.0751
       12.696 , -0.0003 , -0.0003 , 0.0943
       12.698 , 0.0012 , -0.0003 , 0.0452
       12.700 , 0.0003 , 0.0000 , 0.0244
       12.702 , -0.0003 , -0.0003 , 0.0653
       12.704 , -0.2457 , 0.0488 , 1.1649
       12.706 , -1.2433 , 0.2487 , 5.1579
       12.708 , -1.2503 , 0.2506 , 5.0475
       12.710 , -0.0003 , -0.0003 , 0.0546
       12.712 , -0.0003 , -0.0003 , 0.0974
       12.714 , 0.0003 , 0.0003 , 0.0613
       12.716 , 0.0000 , 0.0000 , 0.0272
       12.718 , -0.0003 , -0.0003 , 0.0452
       12.720 , -0.0003 , -0.0003 , 0.0946
       12.722 , -1.2391 , 0.2472 , 5.2235
       12.724 , -1.2482 , 0.2509 , 5.0749
       12.726 , -0.0006 , -0.0006 , 0.0360
       12.728 , 0.0000 , -0.0003 , 0.0906
       12.730 , -0.0003 , -0.0003 , 0.0800
       12.732 , 0.0000 , -0.0003 , 0.0333
       12.734 , 0.0003 , 0.0006 , 0.0305
       12.736 , -0.0003 , -0.0003 , 0.0839
       12.738 , -1.2351 , 0.2460 , 5.3075
       12.740 , -1.2464 , 0.2496 , 5.1076
       12.742 , -1.0047 , 0.1996 , 3.0403
       12.744 , 0.0006 , 0.0003 , 0.0766
       12.746 , -0.0003 , -0.0003 , 0.0937
       12.748 , -0.0003 , -0.0003 , 0.0427
       12.750 , -0.0003 , -0.0003 , 0.0241
       12.752 , -0.0003 , -0.0003 , 0.0668
       12.754 , -0.4404 , 0.0882 , 1.9889
       12.756 , -1.2433 , 0.2487 , 5.1540
       12.758 , -1.2494 , 0.2512 , 5.0462
       12.760 , 0.0000 , 0.0000 , 0.0565
       12.762 , -0.0003 , -0.0003 , 0.0970
       12.764 , 0.0000 , -0.0003 , 0.0601
       12.766 , -0.0003 , -0.0003 , 0.0269
       12.768 , -0.0003 , -0.0003 , 0.0473
       12.770 , 0.0000 , -0.0003 , 0.0952
       12.772 , -1.2394 , 0.2469 , 5.2187
       12.774 , -1.2494 , 0.2499 , 5.0713
       12.776 , -0.0003 , -0.0003 , 0.0378
       12.778 , -0.0003 , -0.0003 , 0.0913
       12.780 , -0.0006 , -0.0009 , 0.0775
       12.782 , -0.0003 , -0.0003 , 0.0327
       12.784 , -0.0003 , -0.0003 , 0.0311
       12.786 , -0.0003 , -0.0003 , 0.0851
       12.788 , -1.2354 , 0.2463 , 5.2983
       12.790 , -1.2467 , 0.2496 , 5.1042
       12.792 , -0.7550 , 0.1492 , 2.4134
       12.794 , 0.0009 , 0.0009 , 0.0784
       12.796 , -0.0003 , -0.0003 , 0.0928
       12.798 , -0.0003 , -0.0003 , 0.0424
       12.800 , -0.0003 , -0.0003 , 0.0247
       12.802 , 0.0003 , 0.0003 , 0.0690
       12.804 , -0.4895 , 0.0980 , 2.2217
       12.806 , -1.2439 , 0.2490 , 5.1506
       12.808 , -1.2503 , 0.2506 , 5.0444
       12.810 , -0.0003 , -0.0003 , 0.0586
       12.812 , -0.0009 , -0.0012 , 0.0970
       12.814 , 0.0000 , -0.0003 , 0.0580
       12.816 , -0.0003 , -0.0003 , 0.0266
       12.818 , 0.0003 , 0.0003 , 0.0488
       12.820 , 0.0006 , -0.0003 , 0.0961
       12.822 , -1.2394 , 0.2481 , 5.2153
       12.824 , -1.2482 , 0.2506 , 5.0700
       12.826 , -0.0003 , -0.0003 , 0.0394
       12.828 , -0.0003 , 0.0000 , 0.0919
       12.830 , -0.0003 , -0.0003 , 0.0775
       12.832 , 0.0000 , 0.0000 , 0.0323
       12.834 , -0.0003 , -0.0003 , 0.0317
       12.836 , 0.0006 , 0.0006 , 0.0870
       12.838 , -1.2372 , 0.2451 , 5.2995
       12.840 , -1.2467 , 0.2496 , 5.1024
       12.842 , -0.7526 , 0.1489 , 2.1302
       12.844 , -0.0003 , -0.0003 , 0.0778
       12.846 , 0.0003 , 0.0000 , 0.0919
       12.848 , 0.0006 , 0.0006 , 0.0421
       12.850 , -0.0009 , -0.0009 , 0.0241
       12.852 , -0.0003 , -0.0003 , 0.0699
       12.854 , -0.6235 , 0.1157 , 2.4604
       12.856 , -1.2449 , 0.2481 , 5.1445
       12.858 , -1.2503 , 0.2509 , 5.0417
       12.860 , -0.0003 , -0.0003 , 0.0598
       12.862 , 0.0006 , 0.0006 , 0.0977
       12.864 , -0.0003 , 0.0000 , 0.0571
       12.866 , -0.0003 , -0.0003 , 0.0262
       12.868 , 0.0006 , -0.0003 , 0.0501
       12.870 , 0.0000 , -0.0003 , 0.0964
       12.872 , -1.2397 , 0.2478 , 5.2083
       12.874 , -1.2482 , 0.2506 , 5.0673
       12.876 , 0.0000 , -0.0003 , 0.0406
       12.878 , 0.0003 , 0.0003 , 0.0934
       12.880 , 0.0006 , 0.0006 , 0.0769
       12.882 , 0.0003 , 0.0000 , 0.0323
       12.884 , -0.0003 , -0.0003 , 0.0323
       12.886 , -0.0003 , -0.0003 , 0.0873
       12.888 , -1.2354 , 0.2463 , 5.2840
       12.890 , -1.2461 , 0.2503 , 5.0999
       12.892 , -0.5017 , 0.0998 , 1.6230
       12.894 , -0.0003 , -0.0003 , 0.0800
       12.896 , 0.0003 , 0.0000 , 0.0913
       12.898 , 0.0000 , -0.0003 , 0.0403
       12.900 , -0.0003 , -0.0003 , 0.0250
       12.902 , 0.0003 , 0.0003 , 0.0714
       12.904 , -0.7312 , 0.1471 , 3.2606
       12.906 , -1.2455 , 0.2481 , 5.1405
       12.908 , -1.2500 , 0.2506 , 5.0392
       12.910 , -0.0003 , -0.0003 , 0.0613
       12.912 , -0.0003 , -0.0003 , 0.0977
       12.914 , 0.0000 , 0.0000 , 0.0555
       12.916 , -0.0003 , -0.0003 , 0.0262
       12.918 , -0.0003 , -0.0003 , 0.0513
       12.920 , -0.0003 , -0.0003 , 0.0967
       12.922 , -1.2403 , 0.2481 , 5.2013
       12.924 , -1.2491 , 0.2503 , 5.0642
       12.926 , 0.0015 , 0.0009 , 0.0430
       12.928 , -0.0003 , -0.0003 , 0.0940
       12.930 , 0.0003 , 0.0000 , 0.0748
       12.932 , 0.0000 , 0.0000 , 0.0317
       12.934 , -0.0003 , -0.0003 , 0.0336
       12.936 , 0.0006 , 0.0006 , 0.0888
       12.938 , -1.2360 , 0.2463 , 5.2834
       12.940 , -1.2473 , 0.2499 , 5.0951
       12.942 , -0.5029 , 0.0992 , 1.2442
       12.944 , 0.0000 , 0.0000 , 0.0812
       12.946 , -0.0003 , 0.0000 , 0.0900
       12.948 , -0.0003 , -0.0003 , 0.0400
       12.950 , 0.0000 , 0.0000 , 0.0256
       12.952 , 0.0006 , 0.0000 , 0.0726
       12.954 , -0.7401 , 0.1474 , 3.2795
       12.956 , -1.2445 , 0.2490 , 5.1366
       12.958 , -1.2500 , 0.2509 , 5.0380
       12.960 , 0.0006 , 0.0003 , 0.0629
       12.962 , -0.0003 , -0.0003 , 0.0970
       12.964 , 0.0009 , 0.0009 , 0.0546
       12.966 , -0.0003 , -0.0003 , 0.0259
       12.968 , -0.0006 , -0.0006 , 0.0522
       12.970 , 0.0000 , -0.0003 , 0.0977
       12.972 , -1.2400 , 0.2478 , 5.1961
       12.974 , -1.2491 , 0.2509 , 5.0618
       12.976 , -0.0003 , -0.0003 , 0.0430
       12.978 , 0.0000 , -0.0003 , 0.0934
       12.980 , -0.0003 , -0.0003 , 0.0732
       12.982 , 0.0003 , 0.0003 , 0.0311
       12.984 , 0.0015 , 0.0012 , 0.0357
       12.986 , -0.0003 , -0.0003 , 0.0894
       12.988 , -1.2369 , 0.2460 , 5.2748
       12.990 , -1.2470 , 0.2503 , 5.0920
       12.992 , -0.5048 , 0.0989 , 0.9220
       12.994 , 0.0000 , -0.0003 , 0.0818
       12.996 , -0.0003 , -0.0003 , 0.0891
       12.998 , 0.0000 , 0.0000 , 0.0391
       13.000 , 0.0000 , -0.0003 , 0.0250
       13.002 , -0.0003 , -0.0003 , 0.0742
       13.004 , -0.9632 , 0.1941 , 4.2515
       13.006 , -1.2449 , 0.2490 , 5.1338
       13.008 , -1.2497 , 0.2512 , 5.0359
       13.010 , -0.0003 , -0.0003 , 0.0647
       13.012 , 0.0000 , -0.0003 , 0.0977
       13.014 , -0.0003 , -0.0003 , 0.0531
       13.016 , -0.0003 , -0.0003 , 0.0250
       13.018 , -0.0003 , -0.0003 , 0.0543
       13.020 , 0.0000 , 0.0000 , 0.0977
       13.022 , -1.2406 , 0.2481 , 5.1943
       13.024 , -1.2488 , 0.2506 , 5.0594
       13.026 , 0.0006 , 0.0003 , 0.0452
       13.028 , 0.0000 , -0.0003 , 0.0943
       13.030 , 0.0000 , 0.0000 , 0.0720
       13.032 , -0.0006 , -0.0009 , 0.0296
       13.034 , 0.0000 , -0.0003 , 0.0360
       13.036 , 0.0009 , 0.0006 , 0.0906
       13.038 , -1.2369 , 0.2466 , 5.2675
       13.040 , -1.2470 , 0.2506 , 5.0887
       13.042 , -0.2518 , 0.0497 , 0.6378
       13.044 , -0.0003 , -0.0003 , 0.0836
       13.046 , 0.0009 , 0.0006 , 0.0891
       13.048 , -0.0003 , -0.0003 , 0.0381
       13.050 , 0.0003 , 0.0000 , 0.0259
       13.052 , 0.0003 , 0.0003 , 0.0760
       13.054 , -0.9857 , 0.1965 , 4.3086
       13.056 , -1.2455 , 0.2487 , 5.1286
       13.058 , -1.2503 , 0.2506 , 5.0285
       13.060 , 0.0003 , -0.0003 , 0.0659
       13.062 , 0.0000 , 0.0000 , 0.0974
       13.064 , 0.0000 , -0.0006 , 0.0507
       13.066 , 0.0003 , 0.0003 , 0.0262
       13.068 , -0.0003 , 0.0000 , 0.0562
       13.070 , -0.0003 , -0.0003 , 0.0977
       13.072 , -1.2412 , 0.2481 , 5.1854
       13.074 , -1.2494 , 0.2506 , 5.0572
       13.076 , -0.0003 , -0.0006 , 0.0458
       13.078 , 0.0009 , 0.0009 , 0.0958
       13.080 , -0.0003 , -0.0003 , 0.0708
       13.082 , -0.0003 , -0.0003 , 0.0293
       13.084 , -0.0003 , -0.0003 , 0.0372
       13.086 , -0.0003 , -0.0003 , 0.0903
       13.088 , -1.2369 , 0.2466 , 5.2593
       13.090 , -1.2482 , 0.2493 , 5.0853
       13.092 , -0.2503 , 0.0497 , 0.3867
       13.094 , -0.0003 , -0.0006 , 0.0842
       13.096 , 0.0000 , -0.0003 , 0.0870
       13.098 , 0.0000 , -0.0003 , 0.0372
       13.100 , 0.0000 , 0.0000 , 0.0266
       13.102 , 0.0000 , 0.0000 , 0.0766
       13.104 , -1.1704 , 0.2310 , 4.7517
       13.106 , -1.2452 , 0.2496 , 5.1262
       13.108 , -1.2513 , 0.2506 , 4.8610
       13.110 , -0.0003 , -0.0003 , 0.0678
       13.112 , -0.0003 , -0.0003 , 0.0964
       13.114 , -0.0003 , -0.0003 , 0.0501
       13.116 , -0.0003 , -0.0003 , 0.0250
       13.118 , -0.0003 , -0.0003 , 0.0574
       13.120 , -0.0003 , -0.0003 , 0.0977
       13.122 , -1.2418 , 0.2481 , 5.1781
       13.124 , -1.2494 , 0.2499 , 5.0548
       13.126 , 0.0000 , -0.0003 , 0.0479
       13.128 , -0.0003 , -0.0003 , 0.0955
       13.130 , 0.0003 , 0.0000 , 0.0687
       13.132 , 0.0000 , 0.0000 , 0.0299
       13.134 , -0.0003 , -0.0003 , 0.0385
       13.136 , -0.0003 , -0.0003 , 0.0919
       13.138 , -1.2372 , 0.2466 , 5.2525
       13.140 , -1.2473 , 0.2506 , 5.0838
       13.142 , -0.0003 , -0.0003 , 0.1587
       13.144 , -0.0003 , -0.0003 , 0.0855
       13.146 , 0.0000 , 0.0000 , 0.0861
       13.148 , -0.0003 , -0.0003 , 0.0366
       13.150 , 0.0003 , 0.0003 , 0.0269
       13.152 , -0.0003 , -0.0003 , 0.0778
       13.154 , -1.2296 , 0.2460 , 5.3441
       13.156 , -1.2452 , 0.2499 , 5.1210
       13.158 , -1.2546 , 0.2499 , 4.5970
       13.160 , 0.0000 , -0.0003 , 0.0690
       13.162 , -0.0003 , -0.0003 , 0.0961
       13.164 , -0.0003 , -0.0003 , 0.0488
       13.166 , -0.0003 , -0.0003 , 0.0241
       13.168 , -0.0003 , -0.0003 , 0.0589
       13.170 , 0.0000 , 0.0000 , 0.0977
       13.172 , -1.2409 , 0.2490 , 5.1747
       13.174 , -1.2494 , 0.2506 , 5.0523
       13.176 , -0.0003 , -0.0003 , 0.0488
       13.178 , -0.0003 , -0.0003 , 0.0955
       13.180 , -0.0003 , -0.0006 , 0.0665
       13.182 , -0.0003 , -0.0003 , 0.0293
       13.184 , 0.0000 , -0.0003 , 0.0403
       13.186 , 0.0000 , -0.0003 , 0.0922
       13.188 , -1.2378 , 0.2466 , 5.2428
       13.190 , -1.2482 , 0.2496 , 5.0789
       13.192 , -0.0003 , -0.0003 , 0.0476
       13.194 , -0.0003 , -0.0003 , 0.0864
       13.196 , -0.0009 , -0.0009 , 0.0833
       13.198 , -0.0003 , -0.0003 , 0.0360
       13.200 , -0.0003 , -0.0003 , 0.0272
       13.202 , -0.0003 , -0.0003 , 0.0790
       13.204 , -1.2345 , 0.2463 , 5.3423
       13.206 , -1.2458 , 0.2496 , 5.1167
       13.208 , -1.2528 , 0.2499 , 4.3568
