       43.495 , -0.4865 , 0.0974 , 2.6139
       43.500 , -0.6278 , 0.1251 , 2.7909
       43.505 , -0.0003 , -0.0003 , 0.0653
       43.510 , 0.0000 , 0.0000 , 0.0702
       43.515 , -0.1071 , 0.2973 , 5.9642
       43.520 , 0.0000 , 0.0000 , 0.0919
       43.525 , 0.0000 , 0.0000 , 0.0336
       43.530 , 1.4277 , 0.3580 , 5.2000
       43.535 , 0.0000 , 0.0000 , 0.0708
       43.540 , 0.0000 , 0.0000 , 0.0330
       43.545 , 0.5683 , 0.1422 , 2.1461
       43.550 , 0.6485 , 0.1630 , 2.2779
       43.555 , 0.0000 , 0.0000 , 0.0641
       43.560 , 0.0000 , 0.0000 , 0.0714
       43.565 , 0.0928 , 0.3058 , 5.7826
       43.570 , -0.0003 , -0.0003 , 0.0916
       43.575 , 0.0000 , 0.0000 , 0.0345
       43.580 , -1.2445 , 0.2484 , 6.4113
       43.585 , 0.0000 , 0.0000 , 0.0720
       43.590 , 0.0000 , 0.0000 , 0.0327
       43.595 , -0.5445 , 0.1086 , 2.8672
       43.600 , -0.5649 , 0.1123 , 2.5309
       43.605 , 0.0000 , -0.0003 , 0.0626
       43.610 , 0.0000 , -0.0003 , 0.0723
       43.615 , 0.2365 , 0.3116 , 5.7555
       43.620 , 0.0000 , 0.0000 , 0.0919
       43.625 , 0.0000 , 0.0000 , 0.0348
       43.630 , 1.4283 , 0.3589 , 5.1930
       43.635 , 0.0000 , -0.0003 , 0.0732
       43.640 , 0.0000 , 0.0000 , 0.0320
       43.645 , 0.5042 , 0.1547 , 2.4717
       43.650 , 0.6476 , 0.1624 , 2.0640
       43.655 , -0.0003 , -0.0003 , 0.0613
       43.660 , 0.0000 , 0.0000 , 0.0739
       43.665 , -0.2890 , 0.2896 , 5.8528
       43.670 , 0.0000 , 0.0000 , 0.0916
       43.675 , 0.0000 , -0.0003 , 0.0357
       43.680 , -1.2449 , 0.2484 , 6.4000
       43.685 , 0.0000 , 0.0000 , 0.0748
       43.690 , 0.0000 , 0.0000 , 0.0314
       43.695 , -0.2026 , 0.1331 , 2.9228
       43.700 , -0.5014 , 0.0998 , 2.2752
       43.705 , 0.0000 , -0.0003 , 0.0601
       43.710 , 0.0000 , -0.0003 , 0.0751
       43.715 , 0.6314 , 0.3281 , 5.5516
       43.720 , 0.0000 , -0.0003 , 0.0909
       43.725 , 0.0000 , 0.0000 , 0.0369
       43.730 , 1.4289 , 0.3586 , 5.1888
       43.735 , 0.0000 , 0.0000 , 0.0757
       43.740 , 0.0006 , 0.0000 , 0.0314
       43.745 , 0.0473 , 0.1508 , 2.9930
       43.750 , 0.5768 , 0.1447 , 1.8229
       43.755 , 0.0000 , 0.0000 , 0.0592
       43.760 , 0.0000 , 0.0000 , 0.0763
       43.765 , -0.6021 , 0.2774 , 6.0442
       43.770 , -0.0003 , -0.0003 , 0.0903
       43.775 , 0.0000 , 0.0000 , 0.0375
       43.780 , -1.2455 , 0.2487 , 6.3958
       43.785 , 0.0000 , 0.0000 , 0.0769
       43.790 , -0.0003 , -0.0003 , 0.0302
       43.795 , 0.1837 , 0.1563 , 2.9395
       43.800 , -0.4389 , 0.0873 , 2.0014
       43.805 , 0.0000 , 0.0000 , 0.0580
       43.810 , 0.0000 , 0.0000 , 0.0775
       43.815 , 1.0288 , 0.3452 , 5.3890
       43.820 , -0.0003 , 0.0000 , 0.0900
       43.825 , 0.0000 , 0.0000 , 0.0385
       43.830 , 1.4298 , 0.3589 , 5.1854
       43.835 , 0.0000 , 0.0000 , 0.0781
       43.840 , 0.0000 , 0.0000 , 0.0299
       43.845 , -0.3275 , 0.1502 , 3.4309
       43.850 , 0.5042 , 0.1260 , 1.5821
       43.855 , 0.0003 , 0.0003 , 0.0568
       43.860 , 0.0000 , 0.0000 , 0.0784
       43.865 , -0.9830 , 0.2618 , 6.1016
       43.870 , 0.0000 , 0.0000 , 0.0897
       43.875 , 0.0000 , -0.0003 , 0.0394
       43.880 , -1.2461 , 0.2487 , 6.3802
       43.885 , 0.0000 , 0.0000 , 0.0793
       43.890 , 0.0006 , 0.0006 , 0.0302
       43.895 , 0.6491 , 0.1907 , 2.9887
       43.900 , -0.3763 , 0.0748 , 1.7316
       43.905 , -0.0003 , -0.0003 , 0.0552
       43.910 , 0.0000 , 0.0000 , 0.0797
       43.915 , 1.3288 , 0.3571 , 5.0874
       43.920 , 0.0000 , 0.0000 , 0.0891
       43.925 , 0.0000 , 0.0000 , 0.0403
       43.930 , 1.4298 , 0.3589 , 5.1759
       43.935 , 0.0000 , 0.0000 , 0.0803
       43.940 , 0.0000 , 0.0000 , 0.0296
       43.945 , -0.7382 , 0.1477 , 3.9106
       43.950 , 0.4324 , 0.1083 , 1.4475
       43.955 , 0.0000 , -0.0003 , 0.0537
       43.960 , -0.0003 , -0.0003 , 0.0809
       43.965 , -1.1899 , 0.2374 , 5.8055
       43.970 , 0.0000 , 0.0000 , 0.0885
       43.975 , 0.0000 , 0.0000 , 0.0412
       43.980 , -1.2464 , 0.2490 , 6.3732
       43.985 , -0.0003 , -0.0003 , 0.0809
       43.990 , 0.0000 , 0.0000 , 0.0293
       43.995 , 0.8533 , 0.2139 , 3.1782
       44.000 , -0.3131 , 0.0626 , 1.4277
       44.005 , -0.0003 , -0.0003 , 0.0531
       44.010 , 0.0000 , 0.0000 , 0.0818
       44.015 , 1.3663 , 0.3433 , 4.7218
       44.020 , 0.0000 , 0.0000 , 0.0879
       44.025 , 0.0000 , 0.0000 , 0.0427
       44.030 , 1.4310 , 0.3592 , 5.1756
       44.035 , 0.0000 , 0.0000 , 0.0827
       44.040 , 0.0000 , 0.0000 , 0.0290
       44.045 , -0.7904 , 0.1569 , 4.0349
       44.050 , 0.3601 , 0.0903 , 1.2409
       44.055 , 0.0000 , 0.0000 , 0.0519
       44.060 , -0.0003 , 0.0000 , 0.0827
       44.065 , -1.1905 , 0.2377 , 5.5864
       44.070 , 0.0000 , -0.0003 , 0.0870
       44.075 , -0.0003 , -0.0003 , 0.0436
       44.080 , -1.2467 , 0.2493 , 6.3668
       44.085 , 0.0000 , -0.0003 , 0.0833
       44.090 , 0.0000 , -0.0003 , 0.0287
       44.095 , 0.9238 , 0.2316 , 3.4309
       44.100 , -0.2506 , 0.0497 , 1.1838
       44.105 , 0.0000 , 0.0000 , 0.0507
       44.110 , 0.0000 , 0.0000 , 0.0839
       44.115 , 1.2943 , 0.3250 , 4.4978
       44.120 , -0.0003 , -0.0003 , 0.0864
       44.125 , 0.0000 , 0.0000 , 0.0449
       44.130 , 1.4313 , 0.3598 , 5.1704
       44.135 , 0.0000 , -0.0003 , 0.0839
       44.140 , 0.0000 , 0.0000 , 0.0287
       44.145 , -0.8371 , 0.1645 , 4.3266
       44.150 , 0.2887 , 0.0720 , 0.9915
       44.155 , 0.0003 , 0.0003 , 0.0501
       44.160 , -0.0003 , -0.0003 , 0.0845
       44.165 , -1.1270 , 0.2249 , 5.2873
       44.170 , 0.0000 , 0.0000 , 0.0855
       44.175 , 0.0000 , -0.0003 , 0.0461
       44.180 , -1.2473 , 0.2490 , 6.3555
       44.185 , 0.0000 , 0.0000 , 0.0848
       44.190 , 0.0000 , -0.0003 , 0.0284
       44.195 , 0.9946 , 0.2496 , 3.6851
       44.200 , -0.2524 , 0.0497 , 0.9387
       44.205 , 0.0000 , 0.0000 , 0.0485
       44.210 , 0.0000 , 0.0000 , 0.0858
       44.215 , 1.2226 , 0.3073 , 4.2738
       44.220 , 0.0003 , 0.0000 , 0.0848
       44.225 , 0.0003 , 0.0000 , 0.0476
       44.230 , 1.4319 , 0.3598 , 5.1656
       44.235 , -0.0003 , -0.0003 , 0.0858
       44.240 , 0.0000 , 0.0000 , 0.0284
       44.245 , -0.8692 , 0.1730 , 4.5619
       44.250 , 0.2875 , 0.0717 , 0.8222
       44.255 , -0.0003 , 0.0000 , 0.0476
       44.260 , -0.0504 , 0.0101 , 0.2969
       44.265 , -1.0642 , 0.2121 , 5.0313
       44.270 , 0.0000 , 0.0000 , 0.0839
       44.275 , 0.0003 , 0.0003 , 0.0491
       44.280 , -1.2476 , 0.2493 , 6.3503
       44.285 , 0.0000 , 0.0000 , 0.0867
       44.290 , 0.0000 , -0.0003 , 0.0284
       44.295 , 1.0593 , 0.2661 , 3.9155
       44.300 , -0.1892 , 0.0372 , 0.7141
       44.305 , 0.0000 , -0.0003 , 0.0461
       44.310 , 0.0702 , 0.0174 , 0.3464
       44.315 , 1.2229 , 0.3073 , 4.0947
       44.320 , 0.0000 , 0.0000 , 0.0830
       44.325 , 0.0000 , 0.0000 , 0.0501
       44.330 , 1.4331 , 0.3598 , 5.1634
       44.335 , 0.0000 , -0.0003 , 0.0873
       44.340 , 0.0000 , -0.0003 , 0.0281
       44.345 , -0.9308 , 0.1859 , 4.8781
       44.350 , 0.2164 , 0.0543 , 0.6116
       44.355 , 0.0000 , -0.0003 , 0.0455
       44.360 , -0.1028 , 0.0189 , 0.4975
       44.365 , -1.0013 , 0.2002 , 4.7966
       44.370 , 0.0000 , 0.0000 , 0.0821
       44.375 , -0.0003 , -0.0003 , 0.0507
       44.380 , -1.2479 , 0.2490 , 6.3427
       44.385 , 0.0000 , -0.0003 , 0.0879
       44.390 , 0.0000 , 0.0000 , 0.0284
       44.395 , 1.1179 , 0.2799 , 4.1026
       44.400 , -0.1276 , 0.0244 , 0.3644
       44.405 , 0.0000 , 0.0000 , 0.0443
       44.410 , 0.1401 , 0.0354 , 0.6046
       44.415 , 1.1521 , 0.2893 , 3.9232
       44.420 , -0.0003 , -0.0003 , 0.0809
       44.425 , 0.0000 , 0.0000 , 0.0525
       44.430 , 1.4328 , 0.3601 , 5.1607
       44.435 , 0.0000 , -0.0003 , 0.0885
       44.440 , 0.0000 , 0.0000 , 0.0284
       44.445 , -0.9925 , 0.1981 , 5.1906
       44.450 , 0.1450 , 0.0360 , 0.3446
       44.455 , 0.0000 , 0.0000 , 0.0430
       44.460 , -0.1239 , 0.0244 , 0.7465
       44.465 , -0.9397 , 0.1877 , 4.5317
       44.470 , 0.0000 , -0.0003 , 0.0800
       44.475 , 0.0003 , 0.0003 , 0.0537
       44.480 , -1.2482 , 0.2496 , 6.3530
       44.485 , 0.0000 , 0.0000 , 0.0894
       44.490 , 0.0000 , 0.0000 , 0.0284
       44.495 , 1.1396 , 0.2857 , 4.1957
       44.500 , -0.0629 , 0.0122 , 0.2005
       44.505 , 0.0000 , 0.0000 , 0.0424
       44.510 , 0.2075 , 0.0519 , 0.8545
       44.515 , 1.0782 , 0.2707 , 3.6561
       44.520 , 0.0000 , 0.0000 , 0.0790
       44.525 , 0.0000 , 0.0000 , 0.0552
       44.530 , 1.4341 , 0.3604 , 5.1695
       44.535 , 0.0000 , 0.0000 , 0.0900
       44.540 , -0.0003 , -0.0003 , 0.0284
       44.545 , -1.0495 , 0.2103 , 5.4900
       44.550 , 0.0717 , 0.0177 , 0.1856
       44.555 , 0.0000 , -0.0006 , 0.0409
       44.560 , -0.1856 , 0.0366 , 1.0541
       44.565 , -0.8762 , 0.1755 , 4.2189
       44.570 , 0.0000 , 0.0000 , 0.0778
       44.575 , -0.0003 , -0.0003 , 0.0558
       44.580 , -1.2488 , 0.2496 , 6.3723
       44.585 , -0.0003 , -0.0003 , 0.0900
       44.590 , 0.0000 , 0.0000 , 0.0290
       44.595 , 1.2110 , 0.3040 , 4.4438
       44.600 , -0.0638 , 0.0122 , 0.1166
       44.605 , 0.0000 , -0.0003 , 0.0409
       44.610 , 0.2573 , 0.0632 , 0.9656
       44.615 , 1.0077 , 0.2530 , 3.3988
       44.620 , 0.0000 , 0.0000 , 0.0769
       44.625 , 0.0000 , 0.0000 , 0.0577
       44.630 , 1.4347 , 0.3607 , 5.1796
       44.635 , 0.0000 , 0.0000 , 0.0906
       44.640 , 0.0006 , 0.0006 , 0.0296
       44.645 , -1.1039 , 0.2194 , 5.6185
       44.650 , 0.0000 , 0.0000 , 0.0800
       44.655 , 0.0003 , 0.0000 , 0.0403
       44.660 , -0.2463 , 0.0491 , 1.3746
       44.665 , -0.8155 , 0.1627 , 3.9204
       44.670 , 0.0000 , 0.0000 , 0.0760
       44.675 , 0.0000 , 0.0000 , 0.0586
       44.680 , -1.2494 , 0.2496 , 6.3958
       44.685 , 0.0000 , 0.0000 , 0.0909
       44.690 , 0.0000 , -0.0003 , 0.0290
       44.695 , 1.2821 , 0.3220 , 4.7047
       44.700 , 0.0000 , -0.0003 , 0.0632
       44.705 , 0.0000 , -0.0003 , 0.0388
       44.710 , 0.2835 , 0.0708 , 1.1390
       44.715 , 0.9354 , 0.2350 , 3.2188
       44.720 , 0.0000 , 0.0000 , 0.0745
       44.725 , 0.0000 , 0.0000 , 0.0601
       44.730 , 1.4347 , 0.3607 , 5.1930
       44.735 , 0.0000 , 0.0000 , 0.0913
       44.740 , 0.0000 , -0.0003 , 0.0293
       44.745 , -1.1185 , 0.2231 , 5.8184
       44.750 , 0.0000 , 0.0000 , 0.0607
       44.755 , 0.0000 , 0.0000 , 0.0381
       44.760 , -0.3067 , 0.0613 , 1.6959
       44.765 , -0.8197 , 0.1627 , 3.6656
       44.770 , 0.0000 , 0.0000 , 0.0732
       44.775 , 0.0000 , 0.0000 , 0.0610
       44.780 , -1.1097 , 0.2557 , 6.3598
       44.785 , 0.0000 , 0.0000 , 0.0916
       44.790 , 0.0000 , 0.0000 , 0.0302
       44.795 , 1.3507 , 0.3394 , 4.9495
       44.800 , 0.0000 , 0.0000 , 0.0620
       44.805 , 0.0000 , 0.0000 , 0.0375
       44.810 , 0.3546 , 0.0888 , 1.3746
       44.815 , 0.9470 , 0.2383 , 3.0305
       44.820 , 0.0000 , -0.0003 , 0.0720
       44.825 , 0.0000 , -0.0003 , 0.0626
       44.830 , 1.1307 , 0.3482 , 5.3179
       44.835 , 0.0003 , 0.0000 , 0.0919
       44.840 , 0.0000 , -0.0003 , 0.0305
       44.845 , -1.1811 , 0.2356 , 6.1238
       44.850 , -0.0003 , -0.0003 , 0.0629
       44.855 , 0.0000 , 0.0000 , 0.0366
       44.860 , -0.3647 , 0.0732 , 1.9898
       44.865 , -0.7541 , 0.1498 , 3.4050
       44.870 , 0.0000 , -0.0003 , 0.0708
       44.875 , 0.0000 , 0.0000 , 0.0641
       44.880 , -0.7141 , 0.2719 , 6.1788
       44.885 , 0.0000 , 0.0000 , 0.0919
       44.890 , 0.0000 , -0.0003 , 0.0302
       44.895 , 1.4145 , 0.3549 , 5.1558
       44.900 , -0.0003 , -0.0003 , 0.0647
       44.905 , 0.0000 , 0.0000 , 0.0357
       44.910 , 0.4260 , 0.1068 , 1.6330
       44.915 , 0.8640 , 0.2167 , 2.8147
       44.920 , 0.0000 , 0.0000 , 0.0696
       44.925 , -0.0003 , -0.0003 , 0.0653
       44.930 , 0.7630 , 0.3330 , 5.4973
       44.935 , 0.0000 , 0.0000 , 0.0919
       44.940 , 0.0000 , 0.0000 , 0.0311
       44.945 , -1.2427 , 0.2481 , 6.4376
       44.950 , 0.0000 , 0.0000 , 0.0662
       44.955 , -0.0003 , -0.0003 , 0.0354
       44.960 , -0.4196 , 0.0836 , 2.2178
       44.965 , -0.6894 , 0.1379 , 3.2310
       44.970 , 0.0000 , 0.0000 , 0.0687
       44.975 , 0.0000 , 0.0000 , 0.0668
       44.980 , -0.4266 , 0.2835 , 6.0689
       44.985 , -0.0003 , -0.0003 , 0.0919
       44.990 , 0.0000 , 0.0000 , 0.0323
       44.995 , 1.4270 , 0.3586 , 5.2065
       45.000 , 0.0000 , 0.0000 , 0.0671
       45.005 , 0.0000 , -0.0003 , 0.0345
       45.010 , 0.4962 , 0.1242 , 1.8894
       45.015 , 0.7920 , 0.1987 , 2.5376
       45.020 , 0.0000 , 0.0000 , 0.0674
       45.025 , 0.0000 , -0.0003 , 0.0681
       45.030 , 0.3647 , 0.3165 , 5.5477
       45.035 , 0.0000 , 0.0000 , 0.0922
       45.040 , 0.0000 , -0.0003 , 0.0323
       45.045 , -1.2439 , 0.2481 , 6.4226
       45.050 , 0.0000 , -0.0003 , 0.0684
       45.055 , -0.0003 , -0.0003 , 0.0339
       45.060 , -0.4721 , 0.0931 , 2.4943
       45.065 , -0.6265 , 0.1251 , 2.8397
       45.070 , -0.0003 , -0.0003 , 0.0659
       45.075 , 0.0000 , 0.0000 , 0.0693
       45.080 , -0.0418 , 0.3000 , 5.8791
       45.085 , 0.0000 , 0.0000 , 0.0922
       45.090 , 0.0000 , 0.0000 , 0.0333
       45.095 , 1.4277 , 0.3583 , 5.1955
       45.100 , 0.0000 , -0.0003 , 0.0702
       45.105 , 0.0000 , 0.0000 , 0.0336
       45.110 , 0.5667 , 0.1422 , 2.1445
       45.115 , 0.7273 , 0.1843 , 2.3307
       45.120 , -0.0003 , -0.0003 , 0.0647
       45.125 , 0.0000 , 0.0000 , 0.0708
       45.130 , 0.0784 , 0.3055 , 5.7857
       45.135 , 0.0000 , 0.0000 , 0.0919
       45.140 , 0.0003 , 0.0000 , 0.0342
       45.145 , -1.2442 , 0.2484 , 6.4119
       45.150 , 0.0000 , -0.0003 , 0.0714
       45.155 , -0.0003 , 0.0000 , 0.0330
       45.160 , -0.4959 , 0.0986 , 2.6786
       45.165 , -0.5640 , 0.1123 , 2.5571
       45.170 , 0.0000 , 0.0000 , 0.0632
       45.175 , 0.0000 , 0.0000 , 0.0723
       45.180 , 0.3372 , 0.3168 , 5.8113
       45.185 , -0.0003 , -0.0003 , 0.0916
       45.190 , 0.0000 , -0.0003 , 0.0348
       45.195 , 1.4283 , 0.3586 , 5.1955
       45.200 , 0.0000 , 0.0000 , 0.0726
       45.205 , 0.0003 , 0.0003 , 0.0323
       45.210 , 0.4636 , 0.1526 , 2.4689
       45.215 , 0.6476 , 0.1627 , 2.1137
       45.220 , -0.0003 , -0.0003 , 0.0623
       45.225 , 0.0000 , 0.0000 , 0.0732
       45.230 , -0.3107 , 0.2893 , 5.9514
       45.235 , 0.0000 , 0.0000 , 0.0916
       45.240 , 0.0000 , 0.0000 , 0.0357
       45.245 , -1.2449 , 0.2484 , 6.4043
       45.250 , 0.0000 , 0.0000 , 0.0742
       45.255 , 0.0000 , 0.0000 , 0.0317
       45.260 , -0.1593 , 0.1273 , 2.7931
       45.265 , -0.5011 , 0.0998 , 2.3066
       45.270 , 0.0000 , 0.0000 , 0.0610
       45.275 , 0.0003 , 0.0000 , 0.0748
       45.280 , 0.6494 , 0.3290 , 5.5589
       45.285 , 0.0000 , -0.0003 , 0.0913
       45.290 , 0.0003 , 0.0000 , 0.0363
       45.295 , 1.4292 , 0.3589 , 5.1912
       45.300 , 0.0000 , 0.0000 , 0.0751
       45.305 , 0.0000 , 0.0000 , 0.0314
       45.310 , 0.0415 , 0.1505 , 2.9856
       45.315 , 0.5759 , 0.1447 , 1.9074
       45.320 , 0.0006 , 0.0003 , 0.0598
       45.325 , 0.0000 , 0.0000 , 0.0760
       45.330 , -0.7126 , 0.2728 , 6.1080
       45.335 , 0.0000 , 0.0000 , 0.0906
       45.340 , 0.0000 , 0.0000 , 0.0372
       45.345 , -1.2458 , 0.2484 , 6.3942
       45.350 , 0.0000 , 0.0000 , 0.0766
       45.355 , 0.0000 , 0.0000 , 0.0311
       45.360 , 0.2637 , 0.1599 , 2.9606
       45.365 , -0.4382 , 0.0876 , 2.1097
       45.370 , -0.0003 , -0.0003 , 0.0580
       45.375 , 0.0000 , 0.0000 , 0.0772
       45.380 , 1.0358 , 0.3449 , 5.2672
       45.385 , 0.0000 , -0.0003 , 0.0906
       45.390 , 0.0000 , 0.0000 , 0.0385
       45.395 , 1.4295 , 0.3592 , 5.1851
       45.400 , 0.0000 , 0.0000 , 0.0775
       45.405 , 0.0000 , 0.0000 , 0.0305
       45.410 , -0.4083 , 0.1459 , 3.4706
       45.415 , 0.5042 , 0.1263 , 1.6105
       45.420 , 0.0000 , 0.0000 , 0.0571
       45.425 , 0.0000 , 0.0000 , 0.0784
       45.430 , -1.0184 , 0.2600 , 6.0839
       45.435 , -0.0003 , -0.0003 , 0.0900
       45.440 , 0.0000 , 0.0000 , 0.0391
       45.445 , -1.2458 , 0.2487 , 6.3860
       45.450 , -0.0003 , -0.0003 , 0.0790
       45.455 , 0.0000 , 0.0000 , 0.0299
       45.460 , 0.6586 , 0.1907 , 2.9905
       45.465 , -0.4416 , 0.0870 , 1.8122
       45.470 , 0.0000 , 0.0000 , 0.0555
       45.475 , 0.0000 , 0.0000 , 0.0793
       45.480 , 1.4377 , 0.3616 , 5.0133
       45.485 , 0.0000 , 0.0000 , 0.0894
       45.490 , -0.0003 , -0.0003 , 0.0400
       45.495 , 1.4304 , 0.3592 , 5.1784
       45.500 , 0.0000 , 0.0000 , 0.0800
       45.505 , 0.0000 , 0.0000 , 0.0296
       45.510 , -0.7303 , 0.1453 , 3.8285
       45.515 , 0.4324 , 0.1086 , 1.4203
       45.520 , 0.0000 , 0.0000 , 0.0543
       45.525 , 0.0000 , -0.0003 , 0.0803
       45.530 , -1.2525 , 0.2506 , 5.8889
       45.535 , -0.0003 , -0.0003 , 0.0885
       45.540 , 0.0000 , 0.0000 , 0.0415
       45.545 , -1.2461 , 0.2493 , 6.3747
       45.550 , 0.0000 , 0.0000 , 0.0812
       45.555 , 0.0000 , 0.0000 , 0.0290
       45.560 , 0.8527 , 0.2139 , 3.1736
       45.565 , -0.3781 , 0.0754 , 1.5067
       45.570 , 0.0000 , 0.0000 , 0.0534
       45.575 , 0.0000 , 0.0000 , 0.0818
       45.580 , 1.4487 , 0.3659 , 4.8164
       45.585 , 0.0000 , -0.0003 , 0.0876
       45.590 , 0.0000 , -0.0003 , 0.0421
       45.595 , 1.4304 , 0.3592 , 5.1732
       45.600 , -0.0003 , -0.0003 , 0.0821
       45.605 , 0.0000 , 0.0000 , 0.0290
       45.610 , -0.7807 , 0.1538 , 3.9918
       45.615 , 0.3601 , 0.0900 , 1.1951
       45.620 , 0.0000 , 0.0000 , 0.0522
       45.625 , 0.0000 , 0.0000 , 0.0827
       45.630 , -1.1908 , 0.2377 , 5.5745
       45.635 , -0.0003 , -0.0003 , 0.0873
       45.640 , -0.0003 , -0.0003 , 0.0433
       45.645 , -1.2470 , 0.2487 , 6.3656
       45.650 , 0.0000 , 0.0000 , 0.0833
       45.655 , 0.0000 , 0.0000 , 0.0287
       45.660 , 0.9229 , 0.2313 , 3.4321
       45.665 , -0.2512 , 0.0494 , 1.2082
       45.670 , -0.0003 , -0.0003 , 0.0510
       45.675 , 0.0000 , 0.0000 , 0.0836
       45.680 , 1.3657 , 0.3433 , 4.5680
       45.685 , -0.0003 , -0.0003 , 0.0864
       45.690 , 0.0000 , 0.0000 , 0.0449
       45.695 , 1.4316 , 0.3595 , 5.1704
       45.700 , 0.0000 , 0.0000 , 0.0842
       45.705 , 0.0000 , 0.0000 , 0.0284
       45.710 , -0.8066 , 0.1608 , 4.2531
       45.715 , 0.3598 , 0.0900 , 1.0758
       45.720 , 0.0000 , 0.0000 , 0.0501
       45.725 , 0.0000 , 0.0000 , 0.0848
       45.730 , -1.1286 , 0.2249 , 5.3001
       45.735 , -0.0003 , -0.0003 , 0.0858
       45.740 , 0.0000 , 0.0000 , 0.0461
       45.745 , -1.2470 , 0.2490 , 6.3579
       45.750 , -0.0006 , -0.0006 , 0.0845
       45.755 , 0.0000 , 0.0000 , 0.0284
       45.760 , 0.9931 , 0.2493 , 3.6851
       45.765 , -0.2530 , 0.0501 , 0.9235
       45.770 , 0.0000 , 0.0000 , 0.0485
       45.775 , 0.0000 , 0.0000 , 0.0855
       45.780 , 1.2946 , 0.3253 , 4.3660
       45.785 , 0.0000 , 0.0000 , 0.0848
       45.790 , 0.0000 , -0.0003 , 0.0470
       45.795 , 1.4319 , 0.3595 , 5.1668
       45.800 , 0.0000 , 0.0000 , 0.0858
       45.805 , 0.0000 , 0.0000 , 0.0284
       45.810 , -0.8689 , 0.1733 , 4.5579
       45.815 , 0.2887 , 0.0720 , 0.8097
       45.820 , 0.0000 , 0.0000 , 0.0476
       45.825 , -0.0424 , 0.0073 , 0.2478
       45.830 , -1.0654 , 0.2124 , 5.0645
       45.835 , 0.0000 , 0.0000 , 0.0836
       45.840 , -0.0003 , -0.0003 , 0.0485
       45.845 , -1.2476 , 0.2493 , 6.3485
       45.850 , 0.0000 , 0.0000 , 0.0864
       45.855 , 0.0006 , 0.0006 , 0.0290
       45.860 , 1.0553 , 0.2646 , 3.8691
       45.865 , -0.1886 , 0.0372 , 0.6647
       45.870 , 0.0000 , 0.0000 , 0.0464
       45.875 , 0.0699 , 0.0177 , 0.3467
       45.880 , 1.2238 , 0.3076 , 4.1063
       45.885 , 0.0000 , 0.0000 , 0.0830
       45.890 , 0.0000 , 0.0000 , 0.0497
       45.895 , 1.4331 , 0.3601 , 5.1628
       45.900 , 0.0003 , 0.0000 , 0.0876
       45.905 , 0.0000 , 0.0000 , 0.0284
       45.910 , -0.9305 , 0.1856 , 4.8781
       45.915 , 0.2173 , 0.0540 , 0.6403
       45.920 , -0.0003 , -0.0003 , 0.0452
       45.925 , -0.0620 , 0.0122 , 0.4389
       45.930 , -1.0675 , 0.2121 , 4.7804
       45.935 , 0.0000 , -0.0003 , 0.0818
       45.940 , 0.0000 , 0.0000 , 0.0513
       45.945 , -1.2482 , 0.2490 , 6.3436
       45.950 , 0.0000 , 0.0000 , 0.0882
       45.955 , -0.0003 , -0.0003 , 0.0281
       45.960 , 1.1182 , 0.2799 , 4.0629
       45.965 , -0.1251 , 0.0250 , 0.4517
       45.970 , 0.0000 , 0.0000 , 0.0443
       45.975 , 0.1395 , 0.0351 , 0.6046
       45.980 , 1.1512 , 0.2890 , 3.8899
       45.985 , 0.0000 , 0.0000 , 0.0809
       45.990 , 0.0000 , 0.0000 , 0.0525
       45.995 , 1.4331 , 0.3598 , 5.1625
       46.000 , 0.0000 , 0.0000 , 0.0885
       46.005 , 0.0000 , 0.0000 , 0.0284
       46.010 , -0.9925 , 0.1984 , 5.1924
       46.015 , 0.1437 , 0.0357 , 0.3784
       46.020 , -0.0003 , -0.0003 , 0.0430
       46.025 , -0.1236 , 0.0244 , 0.7486
       46.030 , -0.9391 , 0.1877 , 4.5216
       46.035 , 0.0000 , -0.0003 , 0.0800
       46.040 , 0.0000 , 0.0000 , 0.0540
       46.045 , -1.2482 , 0.2493 , 6.3536
       46.050 , 0.0000 , 0.0000 , 0.0894
       46.055 , -0.0003 , -0.0003 , 0.0287
       46.060 , 1.1396 , 0.2860 , 4.1929
       46.065 , -0.0632 , 0.0122 , 0.1764
       46.070 , 0.0000 , 0.0000 , 0.0421
       46.075 , 0.2091 , 0.0525 , 0.8573
       46.080 , 1.0788 , 0.2710 , 3.6760
       46.085 , 0.0000 , 0.0000 , 0.0790
       46.090 , 0.0000 , 0.0000 , 0.0552
       46.095 , 1.4338 , 0.3601 , 5.1711
       46.100 , 0.0000 , 0.0000 , 0.0900
       46.105 , 0.0000 , 0.0000 , 0.0287
       46.110 , -1.0523 , 0.2106 , 5.5007
       46.115 , 0.0717 , 0.0174 , 0.1334
       46.120 , -0.0003 , -0.0003 , 0.0409
       46.125 , -0.1859 , 0.0366 , 1.0544
       46.130 , -0.8759 , 0.1752 , 4.1945
       46.135 , 0.0000 , 0.0000 , 0.0775
       46.140 , 0.0000 , -0.0003 , 0.0565
       46.145 , -1.2488 , 0.2496 , 6.3717
       46.150 , -0.0003 , -0.0003 , 0.0903
       46.155 , 0.0000 , -0.0003 , 0.0287
       46.160 , 1.2113 , 0.3040 , 4.4478
       46.165 , -0.0647 , 0.0122 , 0.1471
       46.170 , 0.0000 , -0.0003 , 0.0403
       46.175 , 0.2734 , 0.0690 , 1.0767
       46.180 , 1.0071 , 0.2530 , 3.4233
