       15.346 , -1.3450 , -0.1318 , 5.4433
       15.348 , -0.0082 , 0.1840 , 4.8158
       15.350 , 0.9156 , 0.4025 , 4.3196
       15.352 , 0.9153 , 0.4028 , 4.2961
       15.354 , 0.9165 , 0.4031 , 4.2866
       15.356 , 0.9153 , 0.4025 , 4.2799
       15.358 , 0.0885 , 1.1481 , 2.8733
       15.360 , -0.5502 , 1.7194 , 1.8815
       15.362 , -0.5499 , 1.7194 , 1.8693
       15.364 , -0.5496 , 1.7194 , 1.8638
       15.366 , -0.5496 , 1.7191 , 1.8601
       15.368 , -0.8774 , 0.9687 , 3.3836
       15.370 , -1.3456 , -0.1321 , 5.5147
       15.372 , -1.3456 , -0.1321 , 5.4775
       15.374 , -1.3453 , -0.1321 , 5.4573
       15.376 , -1.3450 , -0.1312 , 5.4451
       15.378 , -0.4465 , 0.0809 , 5.0221
       15.380 , 0.9156 , 0.4031 , 4.3217
       15.382 , 0.9156 , 0.4025 , 4.2970
       15.384 , 0.9149 , 0.4022 , 4.2860
       15.386 , 0.9149 , 0.4031 , 4.2796
       15.388 , 0.3476 , 0.9128 , 3.3430
       15.390 , -0.5506 , 1.7191 , 1.8830
       15.392 , -0.5499 , 1.7194 , 1.8699
       15.394 , -0.5502 , 1.7188 , 1.8641
       15.396 , -0.5502 , 1.7188 , 1.8601
       15.398 , -0.8051 , 1.1112 , 3.2508
       15.400 , -1.3456 , -0.1318 , 5.5181
       15.402 , -1.3456 , -0.1315 , 5.4775
       15.404 , -1.3450 , -0.1312 , 5.4588
       15.406 , -1.3453 , -0.1321 , 5.4448
       15.408 , -0.8646 , -0.0168 , 5.6743
       15.410 , 0.9156 , 0.4031 , 4.3239
       15.412 , 0.9162 , 0.4035 , 4.2982
       15.414 , 0.9156 , 0.4031 , 4.2863
       15.416 , 0.9159 , 0.4028 , 4.2802
       15.418 , 0.6259 , 0.6629 , 3.8099
       15.420 , -0.5502 , 1.7194 , 1.8833
       15.422 , -0.5499 , 1.7191 , 1.8696
       15.424 , -0.5499 , 1.7188 , 1.8647
       15.426 , -0.5506 , 1.7179 , 1.8598
       15.428 , -0.6906 , 1.3816 , 2.6044
       15.430 , -1.3456 , -0.1321 , 5.5208
       15.432 , -1.3453 , -0.1321 , 5.4796
       15.434 , -1.3456 , -0.1321 , 5.4592
       15.436 , -1.3450 , -0.1315 , 5.4439
       15.438 , -1.1811 , -0.0937 , 5.5617
       15.440 , 0.9159 , 0.4028 , 4.3251
       15.442 , 0.9156 , 0.4025 , 4.2985
       15.444 , 0.9159 , 0.4022 , 4.2882
       15.446 , 0.9153 , 0.4025 , 4.2796
       15.448 , 0.9153 , 0.4028 , 4.2756
       15.450 , -0.5502 , 1.7194 , 1.8854
       15.452 , -0.5496 , 1.7194 , 1.8705
       15.454 , -0.5502 , 1.7188 , 1.8635
       15.456 , -0.5502 , 1.7191 , 1.8604
       15.458 , -0.5499 , 1.7185 , 1.8574
       15.460 , -1.3453 , -0.1318 , 5.5239
       15.462 , -1.3459 , -0.1325 , 5.4793
       15.464 , -1.3450 , -0.1318 , 5.4588
       15.466 , -1.3453 , -0.1318 , 5.4460
       15.468 , -1.3453 , -0.1318 , 5.4341
       15.470 , 0.9162 , 0.4038 , 4.3284
       15.472 , 0.9156 , 0.4031 , 4.2994
       15.474 , 0.9159 , 0.4031 , 4.2888
       15.476 , 0.9156 , 0.4025 , 4.2802
       15.478 , 0.9159 , 0.4031 , 4.2756
       15.480 , -0.5502 , 1.7194 , 1.8860
       15.482 , -0.5496 , 1.7191 , 1.8711
       15.484 , -0.5499 , 1.7191 , 1.8647
       15.486 , -0.5496 , 1.7191 , 1.8607
       15.488 , -0.5496 , 1.7197 , 1.8577
       15.490 , -1.3453 , -0.1318 , 5.5269
       15.492 , -1.3459 , -0.1321 , 5.4817
       15.494 , -1.3453 , -0.1318 , 5.4601
       15.496 , -1.3456 , -0.1318 , 5.4451
       15.498 , -1.3456 , -0.1318 , 5.4347
       15.500 , 0.9162 , 0.4028 , 4.3291
       15.502 , 0.9156 , 0.4028 , 4.3007
       15.504 , 0.9162 , 0.4035 , 4.2888
       15.506 , 0.9153 , 0.4025 , 4.2802
       15.508 , 0.9159 , 0.4028 , 4.2759
       15.510 , -0.5502 , 1.7185 , 1.8879
       15.512 , -0.5499 , 1.7185 , 1.8708
       15.514 , -0.5509 , 1.7182 , 1.8638
       15.516 , -0.5496 , 1.7191 , 1.8607
       15.518 , -0.5493 , 1.7191 , 1.8580
       15.520 , -1.3453 , -0.1321 , 5.5303
       15.522 , -1.3453 , -0.1321 , 5.4836
       15.524 , -1.3453 , -0.1321 , 5.4628
       15.526 , -1.3456 , -0.1315 , 5.4472
       15.528 , -1.3453 , -0.1315 , 5.4357
       15.530 , 0.9153 , 0.4031 , 4.3312
       15.532 , 0.9159 , 0.4028 , 4.3004
       15.534 , 0.9159 , 0.4028 , 4.2894
       15.536 , 0.9153 , 0.4028 , 4.2805
       15.538 , 0.9156 , 0.4031 , 4.2747
       15.540 , -0.5502 , 1.7191 , 1.8894
       15.542 , -0.5493 , 1.7194 , 1.8720
       15.544 , -0.5499 , 1.7188 , 1.8644
       15.546 , -0.5496 , 1.7194 , 1.8607
       15.548 , -0.5496 , 1.7188 , 1.8577
       15.550 , -1.3453 , -0.1318 , 5.5345
       15.552 , -1.3450 , -0.1318 , 5.4854
       15.554 , -1.3453 , -0.1318 , 5.4622
       15.556 , -1.3446 , -0.1312 , 5.4485
       15.558 , -1.3453 , -0.1315 , 5.4369
       15.560 , 0.9153 , 0.4031 , 4.3333
       15.562 , 0.9146 , 0.4025 , 4.3013
       15.564 , 0.9159 , 0.4028 , 4.2888
       15.566 , 0.9149 , 0.4031 , 4.2808
       15.568 , 0.9156 , 0.4028 , 4.2763
       15.570 , -0.5499 , 1.7194 , 1.8906
       15.572 , -0.5499 , 1.7191 , 1.8720
       15.574 , -0.5502 , 1.7185 , 1.8650
       15.576 , -0.5496 , 1.7188 , 1.8610
       15.578 , -0.5499 , 1.7191 , 1.8577
       15.580 , -1.3453 , -0.1312 , 5.5379
       15.582 , -1.3453 , -0.1318 , 5.4857
       15.584 , -1.3450 , -0.1318 , 5.4622
       15.586 , -1.3456 , -0.1318 , 5.4472
       15.588 , -1.3453 , -0.1321 , 5.4347
       15.590 , 0.9159 , 0.4025 , 4.3364
       15.592 , 0.9156 , 0.4031 , 4.3022
       15.594 , 0.9156 , 0.4025 , 4.2894
       15.596 , 0.9156 , 0.4031 , 4.2811
       15.598 , 0.9153 , 0.4031 , 4.2759
       15.600 , -0.5506 , 1.7185 , 1.8931
       15.602 , -0.5506 , 1.7191 , 1.8720
       15.604 , -0.5496 , 1.7194 , 1.8650
       15.606 , -0.5502 , 1.7191 , 1.8610
       15.608 , -0.5496 , 1.7182 , 1.8583
       15.610 , -1.3456 , -0.1325 , 5.5431
       15.612 , -1.3462 , -0.1328 , 5.4866
       15.614 , -1.3456 , -0.1321 , 5.4634
       15.616 , -1.3450 , -0.1318 , 5.4476
       15.618 , -1.3450 , -0.1315 , 5.4357
       15.620 , 0.9159 , 0.4028 , 4.3394
       15.622 , 0.9156 , 0.4028 , 4.3031
       15.624 , 0.9149 , 0.4028 , 4.2882
       15.626 , 0.9156 , 0.4028 , 4.2811
       15.628 , 0.9149 , 0.4028 , 4.2747
       15.630 , -0.5502 , 1.7200 , 1.8949
       15.632 , -0.5502 , 1.7191 , 1.8726
       15.634 , -0.5499 , 1.7188 , 1.8659
       15.636 , -0.5496 , 1.7194 , 1.8613
       15.638 , -0.5499 , 1.7197 , 1.8583
       15.640 , -1.3456 , -0.1321 , 5.5477
       15.642 , -1.3450 , -0.1312 , 5.4894
       15.644 , -1.3453 , -0.1318 , 5.4649
       15.646 , -1.3450 , -0.1312 , 5.4491
       15.648 , -1.3450 , -0.1315 , 5.4372
       15.650 , 0.9156 , 0.4025 , 4.3431
       15.652 , 0.9159 , 0.4031 , 4.3040
       15.654 , 0.9156 , 0.4028 , 4.2888
       15.656 , 0.9149 , 0.4025 , 4.2814
       15.658 , 0.9149 , 0.4028 , 4.2753
       15.660 , -0.5502 , 1.7194 , 1.8973
       15.662 , -0.5506 , 1.7188 , 1.8729
       15.664 , -0.5499 , 1.7191 , 1.8659
       15.666 , -0.5499 , 1.7191 , 1.8616
       15.668 , -0.5496 , 1.7188 , 1.8586
       15.670 , -1.3453 , -0.1318 , 5.5528
       15.672 , -1.3459 , -0.1318 , 5.4903
       15.674 , -1.3453 , -0.1321 , 5.4653
       15.676 , -1.3453 , -0.1318 , 5.4485
       15.678 , -1.3453 , -0.1321 , 5.4378
       15.680 , 0.9159 , 0.4031 , 4.3452
       15.682 , 0.9146 , 0.4028 , 4.3049
       15.684 , 0.9159 , 0.4035 , 4.2900
       15.686 , 0.9159 , 0.4028 , 4.2817
       15.688 , 0.9156 , 0.4028 , 4.2769
       15.690 , -0.5506 , 1.7194 , 1.9001
       15.692 , -0.5502 , 1.7188 , 1.8735
       15.694 , -0.5506 , 1.7188 , 1.8656
       15.696 , -0.5502 , 1.7197 , 1.8613
       15.698 , -0.5493 , 1.7200 , 1.8589
       15.700 , -1.3456 , -0.1318 , 5.5583
       15.702 , -1.3456 , -0.1325 , 5.4921
       15.704 , -1.3456 , -0.1318 , 5.4643
       15.706 , -1.3453 , -0.1315 , 5.4503
       15.708 , -1.3456 , -0.1321 , 5.4381
       15.710 , 0.9159 , 0.4028 , 4.3492
       15.712 , 0.9159 , 0.4028 , 4.3062
       15.714 , 0.9159 , 0.4031 , 4.2912
       15.716 , 0.9156 , 0.4031 , 4.2821
       15.718 , 0.9156 , 0.4025 , 4.2772
       15.720 , -0.5502 , 1.7197 , 1.9028
       15.722 , -0.5509 , 1.7188 , 1.8735
       15.724 , -0.5502 , 1.7194 , 1.8659
       15.726 , -0.5496 , 1.7188 , 1.8616
       15.728 , -0.5502 , 1.7191 , 1.8583
       15.730 , -1.3459 , -0.1321 , 5.5629
       15.732 , -1.3471 , -0.1337 , 5.4921
       15.734 , -1.3456 , -0.1321 , 5.4662
       15.736 , -1.3459 , -0.1328 , 5.4497
       15.738 , -1.3453 , -0.1315 , 5.4369
       15.740 , 0.9159 , 0.4035 , 4.3541
       15.742 , 0.9156 , 0.4031 , 4.3077
       15.744 , 0.9153 , 0.4031 , 4.2906
       15.746 , 0.9149 , 0.4028 , 4.2814
       15.748 , 0.9159 , 0.4028 , 4.2769
       15.750 , -0.5499 , 1.7188 , 1.9059
       15.752 , -0.5502 , 1.7191 , 1.8751
       15.754 , -0.5499 , 1.7191 , 1.8659
       15.756 , -0.5499 , 1.7188 , 1.8616
       15.758 , -0.5499 , 1.7188 , 1.8589
       15.760 , -1.3456 , -0.1318 , 5.5705
       15.762 , -1.3453 , -0.1315 , 5.4952
       15.764 , -1.3450 , -0.1318 , 5.4683
       15.766 , -1.3446 , -0.1312 , 5.4521
       15.768 , -1.3453 , -0.1318 , 5.4384
       15.770 , 0.9162 , 0.4035 , 4.3574
       15.772 , 0.9162 , 0.4031 , 4.3080
       15.774 , 0.9156 , 0.4028 , 4.2909
       15.776 , 0.9149 , 0.4028 , 4.2827
       15.778 , 0.9153 , 0.4025 , 4.2766
       15.780 , -0.5496 , 1.7209 , 1.9095
       15.782 , -0.5499 , 1.7197 , 1.8757
       15.784 , -0.5502 , 1.7188 , 1.8665
       15.786 , -0.5502 , 1.7182 , 1.8616
       15.788 , -0.5496 , 1.7194 , 1.8583
       15.790 , -1.3456 , -0.1318 , 5.5782
       15.792 , -1.3456 , -0.1321 , 5.4976
       15.794 , -1.3456 , -0.1325 , 5.4683
       15.796 , -1.3450 , -0.1315 , 5.4506
       15.798 , -1.3453 , -0.1321 , 5.4381
       15.800 , 0.9159 , 0.4031 , 4.3629
       15.802 , 0.9153 , 0.4025 , 4.3092
       15.804 , 0.9162 , 0.4035 , 4.2915
       15.806 , 0.9146 , 0.4019 , 4.2814
       15.808 , 0.9156 , 0.4028 , 4.2778
       15.810 , -0.5506 , 1.7188 , 1.9123
       15.812 , -0.5496 , 1.7197 , 1.8760
       15.814 , -0.5499 , 1.7194 , 1.8665
       15.816 , -0.5496 , 1.7191 , 1.8616
       15.818 , -0.5493 , 1.7194 , 1.8595
       15.820 , -1.3453 , -0.1315 , 5.5855
       15.822 , -1.3453 , -0.1318 , 5.4997
       15.824 , -1.3453 , -0.1315 , 5.4704
       15.826 , -1.3453 , -0.1318 , 5.4521
       15.828 , -1.3453 , -0.1318 , 5.4393
       15.830 , 0.9159 , 0.4025 , 4.3684
       15.832 , 0.9153 , 0.4028 , 4.3101
       15.834 , 0.9156 , 0.4031 , 4.2924
       15.836 , 0.9159 , 0.4035 , 4.2830
       15.838 , 0.9153 , 0.4028 , 4.2759
       15.840 , -0.5502 , 1.7197 , 1.9169
       15.842 , -0.5502 , 1.7185 , 1.8772
       15.844 , -0.5496 , 1.7194 , 1.8668
       15.846 , -0.5496 , 1.7185 , 1.8619
       15.848 , -0.5499 , 1.7188 , 1.8595
       15.850 , -1.3456 , -0.1318 , 5.5956
       15.852 , -1.3462 , -0.1321 , 5.5013
       15.854 , -1.3450 , -0.1318 , 5.4704
       15.856 , -1.3456 , -0.1321 , 5.4527
       15.858 , -1.3450 , -0.1321 , 5.4402
       15.860 , 0.9162 , 0.4031 , 4.3757
       15.862 , 0.9146 , 0.4022 , 4.3113
       15.864 , 0.9156 , 0.4028 , 4.2927
       15.866 , 0.9153 , 0.4031 , 4.2824
       15.868 , 0.9153 , 0.4028 , 4.2775
       15.870 , -0.5509 , 1.7191 , 1.9214
       15.872 , -0.5502 , 1.7197 , 1.8772
       15.874 , -0.5502 , 1.7191 , 1.8674
       15.876 , -0.5496 , 1.7188 , 1.8625
       15.878 , -0.5496 , 1.7194 , 1.8589
       15.880 , -1.3453 , -0.1318 , 5.6047
       15.882 , -1.3453 , -0.1318 , 5.5037
       15.884 , -1.3453 , -0.1321 , 5.4701
       15.886 , -1.3456 , -0.1321 , 5.4534
       15.888 , -1.3450 , -0.1315 , 5.4408
       15.890 , 0.9134 , 0.4028 , 4.3831
       15.892 , 0.9156 , 0.4031 , 4.3138
       15.894 , 0.9159 , 0.4031 , 4.2933
       15.896 , 0.9149 , 0.4028 , 4.2833
       15.898 , 0.9153 , 0.4025 , 4.2772
       15.900 , -0.5435 , 1.7139 , 1.9291
       15.902 , -0.5506 , 1.7188 , 1.8781
       15.904 , -0.5499 , 1.7191 , 1.8671
       15.906 , -0.5499 , 1.7191 , 1.8628
       15.908 , -0.5496 , 1.7185 , 1.8595
       15.910 , -1.3227 , -0.0906 , 5.5980
       15.912 , -1.3456 , -0.1318 , 5.5068
       15.914 , -1.3453 , -0.1318 , 5.4723
       15.916 , -1.3453 , -0.1318 , 5.4537
       15.918 , -1.3456 , -0.1318 , 5.4399
       15.920 , 0.6159 , 0.3314 , 4.7673
       15.922 , 0.9156 , 0.4031 , 4.3150
       15.924 , 0.9149 , 0.4022 , 4.2936
       15.926 , 0.9153 , 0.4028 , 4.2830
       15.928 , 0.9153 , 0.4028 , 4.2781
       15.930 , -0.2561 , 1.4548 , 2.3984
       15.932 , -0.5509 , 1.7188 , 1.8787
       15.934 , -0.5496 , 1.7188 , 1.8683
       15.936 , -0.5499 , 1.7194 , 1.8628
       15.938 , -0.5496 , 1.7191 , 1.8595
       15.940 , -1.1798 , 0.2484 , 4.8659
       15.942 , -1.3453 , -0.1318 , 5.5086
       15.944 , -1.3459 , -0.1325 , 5.4720
       15.946 , -1.3465 , -0.1331 , 5.4540
       15.948 , -1.3456 , -0.1315 , 5.4411
       15.950 , 0.3336 , 0.2640 , 4.6559
       15.952 , 0.9162 , 0.4035 , 4.3171
       15.954 , 0.9153 , 0.4028 , 4.2943
       15.956 , 0.9156 , 0.4028 , 4.2842
       15.958 , 0.9153 , 0.4031 , 4.2784
       15.960 , -0.0009 , 1.2311 , 2.3978
       15.962 , -0.5509 , 1.7185 , 1.8787
       15.964 , -0.5499 , 1.7191 , 1.8680
       15.966 , -0.5499 , 1.7191 , 1.8632
       15.968 , -0.5496 , 1.7188 , 1.8595
       15.970 , -1.0254 , 0.6113 , 4.1176
       15.972 , -1.3450 , -0.1318 , 5.5110
       15.974 , -1.3462 , -0.1325 , 5.4741
       15.976 , -1.3456 , -0.1321 , 5.4543
       15.978 , -1.3456 , -0.1321 , 5.4399
       15.980 , -0.0351 , 0.1776 , 4.8231
       15.982 , 0.9153 , 0.4028 , 4.3184
       15.984 , 0.9156 , 0.4025 , 4.2952
       15.986 , 0.9159 , 0.4028 , 4.2839
       15.988 , 0.9159 , 0.4028 , 4.2775
       15.990 , 0.1563 , 1.0892 , 2.8709
       15.992 , -0.5502 , 1.7185 , 1.8812
       15.994 , -0.5502 , 1.7188 , 1.8683
       15.996 , -0.5496 , 1.7194 , 1.8632
       15.998 , -0.5499 , 1.7185 , 1.8595
       16.000 , -0.8673 , 0.9793 , 3.3662
       16.002 , -1.3456 , -0.1321 , 5.5135
       16.004 , -1.3462 , -0.1328 , 5.4756
       16.006 , -1.3450 , -0.1315 , 5.4564
       16.008 , -1.3453 , -0.1315 , 5.4424
       16.010 , -0.4508 , 0.0793 , 5.0212
       16.012 , 0.9153 , 0.4028 , 4.3187
       16.014 , 0.9159 , 0.4031 , 4.2958
       16.016 , 0.9159 , 0.4031 , 4.2848
       16.018 , 0.9149 , 0.4028 , 4.2781
       16.020 , 0.3565 , 0.9058 , 3.3415
       16.022 , -0.5502 , 1.7188 , 1.8818
       16.024 , -0.5506 , 1.7188 , 1.8686
       16.026 , -0.5499 , 1.7182 , 1.8632
       16.028 , -0.5506 , 1.7188 , 1.8592
       16.030 , -0.7651 , 1.2253 , 2.9618
       16.032 , -1.3462 , -0.1328 , 5.5156
       16.034 , -1.3453 , -0.1315 , 5.4772
       16.036 , -1.3453 , -0.1318 , 5.4564
       16.038 , -1.3453 , -0.1321 , 5.4427
       16.040 , -0.8963 , -0.0253 , 5.2278
       16.042 , 0.9156 , 0.4028 , 4.3217
       16.044 , 0.9153 , 0.4031 , 4.2955
       16.046 , 0.9156 , 0.4025 , 4.2842
       16.048 , 0.9156 , 0.4025 , 4.2781
       16.050 , 0.6311 , 0.6586 , 3.8093
       16.052 , -0.5506 , 1.7188 , 1.8827
       16.054 , -0.5506 , 1.7191 , 1.8690
       16.056 , -0.5499 , 1.7191 , 1.8635
       16.058 , -0.5499 , 1.7188 , 1.8595
       16.060 , -0.6723 , 1.4191 , 2.5745
       16.062 , -1.3459 , -0.1318 , 5.5190
       16.064 , -1.3453 , -0.1315 , 5.4787
       16.066 , -1.3453 , -0.1321 , 5.4573
       16.068 , -1.3456 , -0.1321 , 5.4430
       16.070 , -1.2720 , -0.1120 , 6.0820
       16.072 , 0.9156 , 0.4025 , 4.3236
       16.074 , 0.9153 , 0.4025 , 4.2970
       16.076 , 0.9153 , 0.4031 , 4.2854
       16.078 , 0.9149 , 0.4025 , 4.2778
       16.080 , 0.9153 , 0.4025 , 4.2738
       16.082 , -0.5506 , 1.7185 , 1.8845
       16.084 , -0.5502 , 1.7188 , 1.8702
       16.086 , -0.5499 , 1.7191 , 1.8635
       16.088 , -0.5502 , 1.7191 , 1.8595
       16.090 , -0.5502 , 1.7182 , 1.8567
       16.092 , -1.3453 , -0.1318 , 5.5229
       16.094 , -1.3453 , -0.1315 , 5.4796
       16.096 , -1.3453 , -0.1315 , 5.4576
       16.098 , -1.3453 , -0.1318 , 5.4448
       16.100 , -1.3450 , -0.1315 , 5.4332
       16.102 , 0.9153 , 0.4025 , 4.3254
       16.104 , 0.9159 , 0.4031 , 4.2976
       16.106 , 0.9162 , 0.4028 , 4.2860
       16.108 , 0.9156 , 0.4028 , 4.2787
       16.110 , 0.9156 , 0.4031 , 4.2744
       16.112 , -0.5502 , 1.7194 , 1.8860
       16.114 , -0.5499 , 1.7191 , 1.8699
       16.116 , -0.5499 , 1.7188 , 1.8641
       16.118 , -0.5496 , 1.7188 , 1.8598
       16.120 , -0.5499 , 1.7197 , 1.8571
       16.122 , -1.3453 , -0.1315 , 5.5260
       16.124 , -1.3453 , -0.1318 , 5.4799
       16.126 , -1.3453 , -0.1321 , 5.4592
       16.128 , -1.3453 , -0.1318 , 5.4442
       16.130 , -1.3453 , -0.1315 , 5.4326
       16.132 , 0.9149 , 0.4022 , 4.3275
       16.134 , 0.9153 , 0.4028 , 4.2991
       16.136 , 0.9159 , 0.4028 , 4.2857
       16.138 , 0.9143 , 0.4019 , 4.2790
       16.140 , 0.9149 , 0.4025 , 4.2741
       16.142 , -0.5499 , 1.7191 , 1.8876
       16.144 , -0.5499 , 1.7197 , 1.8705
       16.146 , -0.5502 , 1.7191 , 1.8635
       16.148 , -0.5496 , 1.7191 , 1.8601
       16.150 , -0.5496 , 1.7185 , 1.8574
       16.152 , -1.3453 , -0.1318 , 5.5296
       16.154 , -1.3446 , -0.1312 , 5.4823
       16.156 , -1.3453 , -0.1318 , 5.4595
       16.158 , -1.3453 , -0.1321 , 5.4448
       16.160 , -1.3453 , -0.1318 , 5.4332
       16.162 , 0.9162 , 0.4028 , 4.3306
       16.164 , 0.9156 , 0.4031 , 4.2988
       16.166 , 0.9156 , 0.4028 , 4.2857
       16.168 , 0.9156 , 0.4022 , 4.2796
       16.170 , 0.9156 , 0.4028 , 4.2738
       16.172 , -0.5506 , 1.7191 , 1.8885
       16.174 , -0.5499 , 1.7182 , 1.8711
       16.176 , -0.5502 , 1.7191 , 1.8638
       16.178 , -0.5496 , 1.7191 , 1.8601
       16.180 , -0.5499 , 1.7188 , 1.8571
       16.182 , -1.3456 , -0.1315 , 5.5330
       16.184 , -1.3453 , -0.1318 , 5.4817
       16.186 , -1.3456 , -0.1315 , 5.4604
       16.188 , -1.3453 , -0.1318 , 5.4457
       16.190 , -1.3453 , -0.1318 , 5.4341
       16.192 , 0.9159 , 0.4025 , 4.3333
       16.194 , 0.9156 , 0.4028 , 4.2991
       16.196 , 0.9156 , 0.4028 , 4.2860
       16.198 , 0.9156 , 0.4025 , 4.2793
       16.200 , 0.9149 , 0.4025 , 4.2735
       16.202 , -0.5506 , 1.7191 , 1.8909
       16.204 , -0.5502 , 1.7194 , 1.8711
       16.206 , -0.5499 , 1.7185 , 1.8641
       16.208 , -0.5496 , 1.7188 , 1.8607
       16.210 , -0.5496 , 1.7188 , 1.8574
       16.212 , -1.3459 , -0.1318 , 5.5376
       16.214 , -1.3456 , -0.1315 , 5.4851
       16.216 , -1.3462 , -0.1328 , 5.4604
       16.218 , -1.3450 , -0.1318 , 5.4448
       16.220 , -1.3456 , -0.1321 , 5.4341
       16.222 , 0.9156 , 0.4028 , 4.3352
       16.224 , 0.9153 , 0.4028 , 4.3007
       16.226 , 0.9159 , 0.4025 , 4.2872
       16.228 , 0.9162 , 0.4025 , 4.2796
       16.230 , 0.9156 , 0.4025 , 4.2738
       16.232 , -0.5509 , 1.7188 , 1.8921
       16.234 , -0.5502 , 1.7191 , 1.8720
       16.236 , -0.5502 , 1.7188 , 1.8644
       16.238 , -0.5496 , 1.7191 , 1.8604
       16.240 , -0.5496 , 1.7191 , 1.8574
       16.242 , -1.3453 , -0.1325 , 5.5412
       16.244 , -1.3456 , -0.1321 , 5.4839
       16.246 , -1.3453 , -0.1318 , 5.4616
       16.248 , -1.3450 , -0.1315 , 5.4466
       16.250 , -1.3450 , -0.1318 , 5.4341
       16.252 , 0.9162 , 0.4031 , 4.3388
       16.254 , 0.9159 , 0.4031 , 4.3025
       16.256 , 0.9156 , 0.4025 , 4.2872
       16.258 , 0.9159 , 0.4031 , 4.2799
       16.260 , 0.9156 , 0.4031 , 4.2756
       16.262 , -0.5502 , 1.7188 , 1.8943
       16.264 , -0.5506 , 1.7188 , 1.8720
       16.266 , -0.5499 , 1.7185 , 1.8650
       16.268 , -0.5496 , 1.7191 , 1.8607
       16.270 , -0.5499 , 1.7188 , 1.8574
       16.272 , -1.3456 , -0.1321 , 5.5464
       16.274 , -1.3456 , -0.1321 , 5.4875
       16.276 , -1.3450 , -0.1315 , 5.4628
       16.278 , -1.3450 , -0.1321 , 5.4454
       16.280 , -1.3453 , -0.1321 , 5.4344
       16.282 , 0.9153 , 0.4031 , 4.3419
       16.284 , 0.9153 , 0.4028 , 4.3022
       16.286 , 0.9156 , 0.4025 , 4.2869
       16.288 , 0.9162 , 0.4031 , 4.2799
       16.290 , 0.9156 , 0.4028 , 4.2747
       16.292 , -0.5506 , 1.7188 , 1.8967
       16.294 , -0.5499 , 1.7191 , 1.8726
       16.296 , -0.5499 , 1.7191 , 1.8644
       16.298 , -0.5499 , 1.7191 , 1.8601
       16.300 , -0.5499 , 1.7185 , 1.8577
       16.302 , -1.3456 , -0.1318 , 5.5513
       16.304 , -1.3450 , -0.1312 , 5.4903
       16.306 , -1.3453 , -0.1315 , 5.4643
       16.308 , -1.3450 , -0.1315 , 5.4488
       16.310 , -1.3459 , -0.1325 , 5.4347
       16.312 , 0.9153 , 0.4022 , 4.3440
       16.314 , 0.9149 , 0.4028 , 4.3040
       16.316 , 0.9156 , 0.4031 , 4.2885
       16.318 , 0.9156 , 0.4031 , 4.2799
       16.320 , 0.9162 , 0.4035 , 4.2747
       16.322 , -0.5506 , 1.7188 , 1.8989
       16.324 , -0.5502 , 1.7191 , 1.8732
       16.326 , -0.5502 , 1.7188 , 1.8647
       16.328 , -0.5499 , 1.7185 , 1.8601
       16.330 , -0.5496 , 1.7185 , 1.8577
       16.332 , -1.3456 , -0.1321 , 5.5571
       16.334 , -1.3453 , -0.1321 , 5.4906
       16.336 , -1.3456 , -0.1321 , 5.4631
       16.338 , -1.3456 , -0.1325 , 5.4485
       16.340 , -1.3446 , -0.1318 , 5.4369
       16.342 , 0.9159 , 0.4025 , 4.3486
       16.344 , 0.9153 , 0.4031 , 4.3037
       16.346 , 0.9156 , 0.4025 , 4.2888
       16.348 , 0.9149 , 0.4025 , 4.2808
       16.350 , 0.9149 , 0.4025 , 4.2747
       16.352 , -0.5499 , 1.7188 , 1.9019
       16.354 , -0.5499 , 1.7191 , 1.8738
       16.356 , -0.5499 , 1.7191 , 1.8650
       16.358 , -0.5493 , 1.7188 , 1.8613
       16.360 , -0.5496 , 1.7191 , 1.8577
       16.362 , -1.3453 , -0.1321 , 5.5626
       16.364 , -1.3456 , -0.1321 , 5.4921
       16.366 , -1.3443 , -0.1309 , 5.4659
       16.368 , -1.3453 , -0.1321 , 5.4485
       16.370 , -1.3443 , -0.1312 , 5.4363
       16.372 , 0.9168 , 0.4038 , 4.3525
       16.374 , 0.9159 , 0.4031 , 4.3062
       16.376 , 0.9149 , 0.4025 , 4.2888
       16.378 , 0.9156 , 0.4038 , 4.2805
       16.380 , 0.9156 , 0.4025 , 4.2741
       16.382 , -0.5499 , 1.7185 , 1.9050
       16.384 , -0.5506 , 1.7188 , 1.8738
       16.386 , -0.5502 , 1.7188 , 1.8650
       16.388 , -0.5499 , 1.7188 , 1.8616
       16.390 , -0.5493 , 1.7191 , 1.8583
       16.392 , -1.3456 , -0.1321 , 5.5699
       16.394 , -1.3459 , -0.1318 , 5.4942
       16.396 , -1.3453 , -0.1315 , 5.4659
       16.398 , -1.3446 , -0.1315 , 5.4488
       16.400 , -1.3456 , -0.1325 , 5.4366
       16.402 , 0.9159 , 0.4038 , 4.3571
       16.404 , 0.9153 , 0.4028 , 4.3071
       16.406 , 0.9153 , 0.4025 , 4.2897
       16.408 , 0.9149 , 0.4025 , 4.2811
       16.410 , 0.9156 , 0.4025 , 4.2759
       16.412 , -0.5502 , 1.7188 , 1.9080
