        9.880 , -0.0003 , -0.0003 , 0.0717
        9.882 , -0.0003 , -0.0003 , 0.0955
        9.884 , -0.0003 , -0.0003 , 0.0470
        9.886 , -0.0003 , -0.0003 , 0.0247
        9.888 , -0.0003 , -0.0003 , 0.0616
        9.890 , -0.0003 , -0.0003 , 0.0974
        9.892 , -0.9580 , 0.2612 , 6.2883
        9.894 , 1.4396 , 0.3623 , 5.4122
        9.896 , 0.0000 , -0.0003 , 0.0513
        9.898 , -0.0003 , -0.0003 , 0.0967
        9.900 , -0.0003 , -0.0003 , 0.0650
        9.902 , -0.0003 , -0.0003 , 0.0281
        9.904 , -0.0003 , -0.0003 , 0.0421
        9.906 , -0.0003 , -0.0003 , 0.0934
        9.908 , -1.2424 , 0.2475 , 6.5630
        9.910 , -1.2506 , 0.2503 , 6.4351
        9.912 , -0.0003 , -0.0003 , 0.0342
        9.914 , -0.0003 , -0.0003 , 0.0885
        9.916 , -0.0003 , -0.0003 , 0.0833
        9.918 , -0.0003 , -0.0003 , 0.0354
        9.920 , 0.0006 , 0.0003 , 0.0284
        9.922 , 0.0003 , 0.0003 , 0.0818
        9.924 , -1.2394 , 0.2475 , 6.5981
        9.926 , -1.2485 , 0.2496 , 6.4473
        9.928 , -1.2604 , 0.2490 , 4.5967
        9.930 , -0.0003 , -0.0003 , 0.0729
        9.932 , -0.0003 , -0.0003 , 0.0952
        9.934 , -0.0003 , -0.0003 , 0.0458
        9.936 , -0.0009 , -0.0012 , 0.0238
        9.938 , -0.0003 , -0.0003 , 0.0632
        9.940 , 0.2103 , 0.0519 , 0.8344
        9.942 , 1.4319 , 0.3595 , 5.4390
        9.944 , -1.2513 , 0.2506 , 6.4739
        9.946 , 0.0000 , 0.0000 , 0.0528
        9.948 , -0.0003 , -0.0003 , 0.0970
        9.950 , -0.0003 , -0.0003 , 0.0638
        9.952 , 0.0000 , -0.0003 , 0.0278
        9.954 , 0.0003 , -0.0003 , 0.0430
        9.956 , -0.0003 , -0.0003 , 0.0934
        9.958 , 1.4270 , 0.3589 , 5.4671
        9.960 , 1.4380 , 0.3613 , 5.3972
        9.962 , -0.0003 , -0.0006 , 0.0354
        9.964 , 0.0003 , 0.0003 , 0.0891
        9.966 , -0.0003 , -0.0003 , 0.0824
        9.968 , -0.0003 , -0.0003 , 0.0348
        9.970 , -0.0003 , -0.0003 , 0.0290
        9.972 , -0.0003 , -0.0003 , 0.0824
        9.974 , 1.4228 , 0.3568 , 5.4460
        9.976 , 1.4359 , 0.3610 , 5.4070
        9.978 , 1.4457 , 0.3613 , 4.0968
        9.980 , -0.0003 , -0.0003 , 0.0735
        9.982 , 0.0000 , -0.0003 , 0.0943
        9.984 , -0.0003 , -0.0003 , 0.0449
        9.986 , -0.0003 , -0.0003 , 0.0238
        9.988 , -0.0003 , -0.0003 , 0.0644
        9.990 , -0.2396 , 0.0488 , 1.4176
        9.992 , -1.2467 , 0.2487 , 6.5078
        9.994 , 1.4408 , 0.3635 , 5.4213
        9.996 , -0.0003 , -0.0003 , 0.0543
        9.998 , 0.0000 , -0.0003 , 0.0974
       10.000 , 0.0003 , 0.0003 , 0.0623
       10.002 , -0.0003 , -0.0003 , 0.0278
       10.004 , -0.0003 , -0.0003 , 0.0446
       10.006 , -0.0003 , -0.0003 , 0.0943
       10.008 , -1.2427 , 0.2481 , 6.5578
       10.010 , -1.2503 , 0.2506 , 6.4293
       10.012 , -0.0003 , -0.0003 , 0.0357
       10.014 , 0.0003 , 0.0003 , 0.0894
       10.016 , -0.0003 , -0.0003 , 0.0809
       10.018 , -0.0003 , -0.0003 , 0.0339
       10.020 , -0.0003 , -0.0003 , 0.0290
       10.022 , 0.0000 , -0.0003 , 0.0833
       10.024 , -1.2394 , 0.2475 , 6.5950
       10.026 , -1.2503 , 0.2496 , 6.4422
       10.028 , -1.0062 , 0.1999 , 3.8609
       10.030 , -0.0003 , -0.0003 , 0.0748
       10.032 , -0.0003 , -0.0003 , 0.0940
       10.034 , 0.0000 , -0.0003 , 0.0446
       10.036 , -0.0003 , -0.0003 , 0.0244
       10.038 , 0.0000 , -0.0003 , 0.0662
       10.040 , 0.2835 , 0.0711 , 1.1820
       10.042 , 1.4325 , 0.3598 , 5.4360
       10.044 , -1.2516 , 0.2499 , 6.4977
       10.046 , -0.0003 , -0.0003 , 0.0555
       10.048 , -0.0003 , -0.0003 , 0.0970
       10.050 , 0.0009 , 0.0009 , 0.0607
       10.052 , -0.0003 , -0.0003 , 0.0272
       10.054 , 0.0000 , -0.0003 , 0.0461
       10.056 , 0.0000 , -0.0003 , 0.0952
       10.058 , 1.4280 , 0.3592 , 5.4570
       10.060 , 1.4377 , 0.3619 , 5.3935
       10.062 , 0.0003 , 0.0003 , 0.0375
       10.064 , 0.0006 , 0.0003 , 0.0909
       10.066 , 0.0000 , -0.0003 , 0.0803
       10.068 , 0.0003 , -0.0003 , 0.0333
       10.070 , 0.0000 , -0.0003 , 0.0305
       10.072 , 0.0000 , -0.0003 , 0.0839
       10.074 , 1.4237 , 0.3580 , 5.4656
       10.076 , 1.4368 , 0.3616 , 5.4073
       10.078 , 1.1560 , 0.2905 , 3.5246
       10.080 , 0.0018 , 0.0012 , 0.0769
       10.082 , 0.0000 , -0.0003 , 0.0937
       10.084 , -0.0003 , -0.0003 , 0.0433
       10.086 , -0.0003 , -0.0003 , 0.0247
       10.088 , -0.0003 , -0.0003 , 0.0668
       10.090 , -0.4694 , 0.0967 , 2.5761
       10.092 , -1.2479 , 0.2478 , 6.5029
       10.094 , 1.4396 , 0.3623 , 5.4338
       10.096 , 0.0000 , -0.0003 , 0.0568
       10.098 , 0.0000 , 0.0000 , 0.0977
       10.100 , -0.0003 , -0.0003 , 0.0595
       10.102 , 0.0003 , 0.0003 , 0.0266
       10.104 , 0.0009 , 0.0003 , 0.0476
       10.106 , -0.0003 , -0.0003 , 0.0952
       10.108 , -1.2430 , 0.2484 , 6.5471
       10.110 , -1.2510 , 0.2499 , 6.4232
       10.112 , -0.0003 , -0.0003 , 0.0378
       10.114 , -0.0003 , -0.0003 , 0.0909
       10.116 , -0.0003 , -0.0003 , 0.0790
       10.118 , -0.0003 , -0.0003 , 0.0330
       10.120 , -0.0003 , -0.0003 , 0.0311
       10.122 , 0.0000 , -0.0003 , 0.0848
       10.124 , -1.2397 , 0.2475 , 6.5944
       10.126 , -1.2497 , 0.2499 , 6.4360
       10.128 , -0.7514 , 0.1498 , 3.0787
       10.130 , -0.0003 , -0.0003 , 0.0772
       10.132 , -0.0003 , -0.0003 , 0.0925
       10.134 , -0.0003 , -0.0003 , 0.0424
       10.136 , -0.0003 , -0.0003 , 0.0241
       10.138 , -0.0003 , -0.0003 , 0.0684
       10.140 , 0.5655 , 0.1422 , 2.2605
       10.142 , 1.4325 , 0.3604 , 5.4317
       10.144 , -1.2519 , 0.2506 , 6.5291
       10.146 , 0.0003 , 0.0003 , 0.0583
       10.148 , 0.0000 , -0.0006 , 0.0970
       10.150 , 0.0000 , -0.0003 , 0.0583
       10.152 , -0.0006 , -0.0006 , 0.0266
       10.154 , -0.0003 , -0.0003 , 0.0482
       10.156 , -0.0003 , -0.0003 , 0.0952
       10.158 , 1.4280 , 0.3589 , 5.4561
       10.160 , 1.4386 , 0.3616 , 5.3908
       10.162 , -0.0003 , -0.0003 , 0.0388
       10.164 , 0.0000 , 0.0000 , 0.0916
       10.166 , -0.0003 , -0.0003 , 0.0778
       10.168 , 0.0009 , 0.0003 , 0.0330
       10.170 , -0.0003 , -0.0006 , 0.0314
       10.172 , 0.0000 , -0.0003 , 0.0861
       10.174 , 1.4243 , 0.3577 , 5.4537
       10.176 , 1.4371 , 0.3616 , 5.4012
       10.178 , 0.8679 , 0.2179 , 2.6377
       10.180 , -0.0003 , -0.0003 , 0.0787
       10.182 , -0.0003 , -0.0003 , 0.0919
       10.184 , -0.0003 , -0.0003 , 0.0415
       10.186 , 0.0003 , -0.0003 , 0.0250
       10.188 , 0.0003 , 0.0003 , 0.0696
       10.190 , -0.4956 , 0.0989 , 2.9054
       10.192 , -1.2473 , 0.2490 , 6.4971
       10.194 , 1.4402 , 0.3629 , 5.4479
       10.196 , -0.0003 , -0.0003 , 0.0595
       10.198 , -0.0003 , -0.0003 , 0.0970
       10.200 , -0.0003 , -0.0003 , 0.0571
       10.202 , 0.0003 , 0.0003 , 0.0269
       10.204 , -0.0003 , -0.0003 , 0.0494
       10.206 , 0.0000 , 0.0000 , 0.0961
       10.208 , -1.2436 , 0.2478 , 6.5361
       10.210 , -1.2516 , 0.2493 , 6.4171
       10.212 , 0.0003 , 0.0000 , 0.0403
       10.214 , -0.0003 , -0.0003 , 0.0922
       10.216 , 0.0012 , 0.0006 , 0.0772
       10.218 , 0.0000 , 0.0000 , 0.0320
       10.220 , 0.0000 , 0.0000 , 0.0327
       10.222 , -0.0003 , -0.0003 , 0.0861
       10.224 , -1.2409 , 0.2478 , 6.5865
       10.226 , -1.2494 , 0.2506 , 6.4309
       10.228 , -0.7721 , 0.1498 , 2.0353
       10.230 , 0.0012 , 0.0009 , 0.0803
       10.232 , -0.0003 , -0.0003 , 0.0909
       10.234 , -0.0003 , -0.0003 , 0.0409
       10.236 , -0.0003 , -0.0003 , 0.0244
       10.238 , 0.0003 , 0.0003 , 0.0708
       10.240 , 0.8371 , 0.2118 , 3.3134
       10.242 , 1.4338 , 0.3604 , 5.4271
       10.244 , -1.2513 , 0.2512 , 6.5719
       10.246 , 0.0003 , -0.0003 , 0.0620
       10.248 , -0.0003 , -0.0003 , 0.0980
       10.250 , 0.0003 , 0.0003 , 0.0562
       10.252 , 0.0000 , 0.0000 , 0.0266
       10.254 , 0.0003 , 0.0000 , 0.0513
       10.256 , -0.0003 , -0.0003 , 0.0961
       10.258 , 1.4286 , 0.3589 , 5.4485
       10.260 , 1.4386 , 0.3619 , 5.3877
       10.262 , -0.0003 , -0.0003 , 0.0409
       10.264 , 0.0000 , 0.0000 , 0.0931
       10.266 , 0.0003 , 0.0003 , 0.0754
       10.268 , -0.0003 , -0.0003 , 0.0314
       10.270 , 0.0000 , -0.0003 , 0.0333
       10.272 , 0.0000 , -0.0003 , 0.0879
       10.274 , 1.4249 , 0.3577 , 5.4842
       10.276 , 1.4368 , 0.3610 , 5.4027
       10.278 , 0.8673 , 0.2164 , 1.9767
       10.280 , -0.0003 , -0.0003 , 0.0806
       10.282 , -0.0003 , -0.0003 , 0.0900
       10.284 , -0.0003 , -0.0003 , 0.0400
       10.286 , 0.0006 , 0.0003 , 0.0253
       10.288 , -0.0003 , -0.0003 , 0.0717
       10.290 , -0.7416 , 0.1483 , 4.0367
       10.292 , -1.2479 , 0.2490 , 6.4916
       10.294 , 1.4402 , 0.3626 , 5.4671
       10.296 , -0.0003 , -0.0003 , 0.0626
       10.298 , 0.0012 , 0.0009 , 0.0980
       10.300 , 0.0006 , -0.0003 , 0.0546
       10.302 , -0.0003 , -0.0003 , 0.0259
       10.304 , -0.0003 , -0.0006 , 0.0522
       10.306 , -0.0003 , -0.0003 , 0.0964
       10.308 , -1.2442 , 0.2484 , 6.5264
       10.310 , -1.2516 , 0.2503 , 6.4122
       10.312 , 0.0003 , 0.0000 , 0.0430
       10.314 , -0.0003 , -0.0003 , 0.0934
       10.316 , -0.0003 , -0.0003 , 0.0742
       10.318 , 0.0000 , -0.0003 , 0.0311
       10.320 , 0.0003 , 0.0003 , 0.0351
       10.322 , 0.0006 , 0.0003 , 0.0888
       10.324 , -1.2412 , 0.2469 , 6.6390
       10.326 , -1.2494 , 0.2499 , 6.4422
       10.328 , -0.5072 , 0.0995 , 1.1103
       10.330 , -0.0003 , -0.0003 , 0.0818
       10.332 , 0.0000 , -0.0003 , 0.0897
       10.334 , -0.0003 , -0.0003 , 0.0391
       10.336 , 0.0003 , 0.0003 , 0.0259
       10.338 , -0.0003 , -0.0003 , 0.0735
       10.340 , 1.0471 , 0.2603 , 3.8368
       10.342 , 1.4341 , 0.3607 , 5.4259
       10.344 , -1.2473 , 0.2509 , 6.6356
       10.346 , -0.0003 , -0.0003 , 0.0635
       10.348 , 0.0003 , 0.0000 , 0.0970
       10.350 , -0.0003 , -0.0003 , 0.0528
       10.352 , -0.0003 , -0.0003 , 0.0253
       10.354 , 0.0000 , 0.0000 , 0.0540
       10.356 , -0.0003 , -0.0003 , 0.0974
       10.358 , 1.4289 , 0.3589 , 5.4463
       10.360 , 1.4389 , 0.3613 , 5.3868
       10.362 , -0.0003 , -0.0003 , 0.0443
       10.364 , 0.0000 , -0.0003 , 0.0940
       10.366 , -0.0003 , -0.0006 , 0.0723
       10.368 , 0.0000 , -0.0003 , 0.0308
       10.370 , -0.0003 , -0.0003 , 0.0348
       10.372 , 0.0000 , -0.0009 , 0.0882
       10.374 , 0.8905 , 0.3351 , 5.7155
       10.376 , 1.4374 , 0.3613 , 5.4067
       10.378 , 0.5808 , 0.1453 , 1.1457
       10.380 , 0.0003 , 0.0000 , 0.0827
       10.382 , -0.0003 , -0.0003 , 0.0894
       10.384 , -0.0003 , -0.0003 , 0.0391
       10.386 , -0.0003 , -0.0003 , 0.0256
       10.388 , -0.0003 , -0.0003 , 0.0745
       10.390 , -0.9824 , 0.1971 , 5.3334
       10.392 , -1.2482 , 0.2496 , 6.4830
       10.394 , 0.8298 , 0.3369 , 5.6743
       10.396 , -0.0003 , 0.0000 , 0.0653
       10.398 , -0.0003 , -0.0003 , 0.0970
       10.400 , 0.0000 , -0.0003 , 0.0519
       10.402 , 0.0000 , -0.0003 , 0.0256
       10.404 , 0.0006 , 0.0006 , 0.0558
       10.406 , -0.0003 , -0.0003 , 0.0970
       10.408 , -1.2449 , 0.2481 , 6.5148
       10.410 , -1.2506 , 0.2506 , 6.4052
       10.412 , 0.0006 , 0.0000 , 0.0452
       10.414 , 0.0000 , -0.0003 , 0.0949
       10.416 , -0.0003 , -0.0003 , 0.0711
       10.418 , 0.0003 , 0.0003 , 0.0311
       10.420 , 0.0000 , -0.0003 , 0.0363
       10.422 , -0.0003 , -0.0003 , 0.0897
       10.424 , -0.1569 , 0.2924 , 6.2065
       10.426 , -1.2503 , 0.2496 , 6.4531
       10.428 , -0.2515 , 0.0497 , 0.5295
       10.430 , -0.0003 , -0.0003 , 0.0833
       10.432 , -0.0003 , -0.0003 , 0.0876
       10.434 , 0.0009 , 0.0006 , 0.0385
       10.436 , -0.0003 , -0.0003 , 0.0259
       10.438 , -0.0003 , -0.0003 , 0.0754
       10.440 , 1.1368 , 0.2850 , 4.4011
       10.442 , 1.4344 , 0.3604 , 5.4222
       10.444 , 0.3269 , 0.3186 , 6.3930
       10.446 , -0.0003 , -0.0003 , 0.0665
       10.448 , 0.0009 , 0.0006 , 0.0974
       10.450 , -0.0003 , -0.0003 , 0.0507
       10.452 , 0.0003 , -0.0003 , 0.0253
       10.454 , -0.0003 , -0.0003 , 0.0562
       10.456 , -0.0003 , -0.0003 , 0.0977
       10.458 , 1.4304 , 0.3595 , 5.4366
       10.460 , 1.4393 , 0.3619 , 5.3819
       10.462 , -0.0003 , -0.0003 , 0.0464
       10.464 , 0.0000 , 0.0000 , 0.0952
       10.466 , -0.0003 , -0.0003 , 0.0702
       10.468 , 0.0000 , 0.0000 , 0.0299
       10.470 , -0.0003 , -0.0003 , 0.0369
       10.472 , -0.0003 , -0.0003 , 0.0906
       10.474 , -0.4215 , 0.2820 , 6.1373
       10.476 , 1.4377 , 0.3616 , 5.4122
       10.478 , 0.2908 , 0.0717 , 0.4242
       10.480 , -0.0003 , -0.0003 , 0.0848
       10.482 , -0.0003 , -0.0003 , 0.0870
       10.484 , 0.0006 , 0.0000 , 0.0378
       10.486 , -0.0003 , -0.0003 , 0.0262
       10.488 , -0.0003 , -0.0003 , 0.0772
       10.490 , -1.1847 , 0.2374 , 6.3005
       10.492 , -1.2488 , 0.2493 , 6.4763
       10.494 , -0.7257 , 0.2710 , 5.7613
       10.496 , -0.0003 , -0.0003 , 0.0678
       10.498 , -0.0003 , -0.0003 , 0.0964
       10.500 , 0.0000 , -0.0003 , 0.0494
       10.502 , -0.0003 , -0.0003 , 0.0253
       10.504 , -0.0003 , -0.0003 , 0.0577
       10.506 , 0.0006 , -0.0003 , 0.0974
       10.508 , -1.2452 , 0.2484 , 6.5059
       10.510 , -1.2516 , 0.2503 , 6.3991
       10.512 , 0.0000 , -0.0003 , 0.0482
       10.514 , 0.0000 , 0.0000 , 0.0955
       10.516 , 0.0000 , 0.0000 , 0.0693
       10.518 , 0.0000 , 0.0000 , 0.0296
       10.520 , 0.0003 , 0.0000 , 0.0394
       10.522 , -0.0003 , -0.0003 , 0.0913
       10.524 , 1.4264 , 0.3580 , 5.4747
       10.526 , -1.2510 , 0.2499 , 6.4711
       10.528 , -0.2954 , 0.0507 , 0.2518
       10.530 , 0.0000 , -0.0003 , 0.0858
       10.532 , -0.0003 , -0.0003 , 0.0861
       10.534 , -0.0003 , -0.0003 , 0.0372
       10.536 , 0.0003 , 0.0000 , 0.0262
       10.538 , -0.0003 , -0.0003 , 0.0778
       10.540 , 1.4176 , 0.3565 , 5.4735
       10.542 , 1.4350 , 0.3604 , 5.4158
       10.544 , 1.4411 , 0.3629 , 5.2181
       10.546 , 0.0006 , 0.0000 , 0.0690
       10.548 , 0.0003 , 0.0003 , 0.0961
       10.550 , -0.0003 , -0.0003 , 0.0485
       10.552 , -0.0003 , -0.0006 , 0.0241
       10.554 , -0.0003 , -0.0003 , 0.0592
       10.556 , 0.0000 , -0.0003 , 0.0977
       10.558 , 1.4307 , 0.3598 , 5.4338
       10.560 , 1.4389 , 0.3626 , 5.3789
       10.562 , -0.0003 , -0.0003 , 0.0488
       10.564 , 0.0000 , -0.0003 , 0.0958
       10.566 , -0.0003 , -0.0003 , 0.0678
       10.568 , 0.0000 , 0.0000 , 0.0290
       10.570 , -0.0003 , -0.0003 , 0.0394
       10.572 , -0.0003 , -0.0003 , 0.0922
       10.574 , -1.2421 , 0.2475 , 6.5719
       10.576 , 1.4377 , 0.3619 , 5.4210
       10.578 , 0.0000 , -0.0003 , 0.0641
       10.580 , -0.0003 , -0.0003 , 0.0861
       10.582 , -0.0003 , -0.0003 , 0.0848
       10.584 , 0.0006 , 0.0003 , 0.0366
       10.586 , -0.0003 , -0.0003 , 0.0275
       10.588 , -0.0003 , -0.0003 , 0.0793
       10.590 , -1.2394 , 0.2466 , 6.6277
       10.592 , -1.2485 , 0.2496 , 6.4721
       10.594 , -1.2534 , 0.2506 , 5.5470
       10.596 , 0.0000 , 0.0000 , 0.0702
       10.598 , 0.0000 , -0.0003 , 0.0961
       10.600 , 0.0000 , -0.0003 , 0.0482
       10.602 , -0.0003 , -0.0003 , 0.0244
       10.604 , -0.0003 , -0.0003 , 0.0604
       10.606 , -0.0003 , -0.0003 , 0.0980
       10.608 , -1.2458 , 0.2484 , 6.4977
       10.610 , -1.2513 , 0.2509 , 6.3964
       10.612 , -0.0003 , -0.0003 , 0.0501
       10.614 , -0.0003 , -0.0003 , 0.0961
       10.616 , 0.0003 , 0.0000 , 0.0668
       10.618 , -0.0003 , -0.0003 , 0.0290
       10.620 , 0.0003 , 0.0000 , 0.0412
       10.622 , -0.0003 , -0.0003 , 0.0928
       10.624 , 1.4258 , 0.3580 , 5.4622
       10.626 , -1.2510 , 0.2496 , 6.4940
       10.628 , 0.0000 , 0.0000 , 0.0378
       10.630 , 0.0000 , -0.0003 , 0.0879
       10.632 , 0.0006 , -0.0003 , 0.0845
       10.634 , -0.0003 , -0.0003 , 0.0354
       10.636 , -0.0003 , -0.0003 , 0.0275
       10.638 , -0.0003 , -0.0006 , 0.0800
       10.640 , 1.4222 , 0.3571 , 5.4769
       10.642 , 1.4353 , 0.3607 , 5.4140
       10.644 , 1.4429 , 0.3619 , 4.8119
       10.646 , -0.0003 , -0.0003 , 0.0717
       10.648 , 0.0000 , 0.0000 , 0.0958
       10.650 , -0.0003 , 0.0000 , 0.0464
       10.652 , -0.0003 , -0.0003 , 0.0244
       10.654 , -0.0003 , -0.0003 , 0.0613
       10.656 , -0.0003 , -0.0003 , 0.0970
       10.658 , 1.4310 , 0.3589 , 5.4302
       10.660 , 1.4399 , 0.3626 , 5.3783
       10.662 , 0.0000 , -0.0003 , 0.0519
       10.664 , -0.0003 , -0.0003 , 0.0964
       10.666 , -0.0003 , 0.0000 , 0.0650
       10.668 , -0.0003 , -0.0003 , 0.0284
       10.670 , 0.0009 , 0.0006 , 0.0430
       10.672 , 0.0000 , -0.0003 , 0.0934
       10.674 , -1.2424 , 0.2481 , 6.5621
       10.676 , 1.4383 , 0.3619 , 5.4308
       10.678 , 0.0000 , 0.0000 , 0.0821
       10.680 , 0.0000 , 0.0000 , 0.0882
       10.682 , -0.0003 , -0.0003 , 0.0827
       10.684 , 0.0009 , 0.0009 , 0.0360
       10.686 , -0.0003 , -0.0003 , 0.0281
       10.688 , -0.0003 , -0.0003 , 0.0815
       10.690 , -1.2394 , 0.2472 , 6.6085
       10.692 , -1.2488 , 0.2499 , 6.4629
       10.694 , -1.2980 , 0.2490 , 4.5470
       10.696 , -0.0006 , -0.0006 , 0.0720
       10.698 , -0.0003 , -0.0003 , 0.0949
       10.700 , -0.0003 , -0.0003 , 0.0458
       10.702 , -0.0003 , -0.0003 , 0.0247
       10.704 , -0.0003 , -0.0003 , 0.0629
       10.706 , -0.1862 , 0.0363 , 0.8856
       10.708 , -1.2464 , 0.2487 , 6.4895
       10.710 , -1.2513 , 0.2506 , 6.3890
       10.712 , -0.0003 , -0.0003 , 0.0528
       10.714 , 0.0000 , 0.0000 , 0.0970
       10.716 , 0.0003 , -0.0003 , 0.0641
       10.718 , 0.0000 , -0.0003 , 0.0272
       10.720 , 0.0003 , 0.0003 , 0.0439
       10.722 , 0.0000 , -0.0003 , 0.0940
       10.724 , 1.4274 , 0.3589 , 5.4646
       10.726 , -1.2510 , 0.2499 , 6.5224
       10.728 , -0.0003 , -0.0003 , 0.0351
       10.730 , -0.0003 , -0.0003 , 0.0888
       10.732 , -0.0003 , -0.0003 , 0.0821
       10.734 , -0.0003 , -0.0003 , 0.0342
       10.736 , -0.0003 , -0.0003 , 0.0287
       10.738 , 0.0003 , 0.0000 , 0.0821
       10.740 , 1.4231 , 0.3571 , 5.4683
       10.742 , 1.4353 , 0.3613 , 5.4118
       10.744 , 1.4405 , 0.3623 , 4.3541
       10.746 , 0.0000 , 0.0000 , 0.0745
       10.748 , 0.0000 , -0.0003 , 0.0943
       10.750 , -0.0003 , -0.0003 , 0.0449
       10.752 , 0.0006 , 0.0000 , 0.0250
       10.754 , -0.0003 , -0.0003 , 0.0641
       10.756 , 0.2786 , 0.0702 , 1.1826
       10.758 , 1.4319 , 0.3592 , 5.4289
       10.760 , 1.4393 , 0.3623 , 5.3755
       10.762 , -0.0003 , -0.0003 , 0.0543
       10.764 , 0.0006 , 0.0000 , 0.0974
       10.766 , -0.0003 , -0.0003 , 0.0620
       10.768 , 0.0006 , 0.0003 , 0.0284
       10.770 , -0.0003 , -0.0003 , 0.0446
       10.772 , -0.0003 , -0.0003 , 0.0943
       10.774 , -1.2427 , 0.2481 , 6.5612
       10.776 , 1.4389 , 0.3619 , 5.4421
       10.778 , -0.0003 , -0.0003 , 0.0433
       10.780 , -0.0003 , -0.0003 , 0.0897
       10.782 , -0.0003 , -0.0003 , 0.0809
       10.784 , -0.0003 , -0.0003 , 0.0342
       10.786 , 0.0000 , -0.0003 , 0.0293
       10.788 , -0.0003 , -0.0003 , 0.0827
       10.790 , -1.2397 , 0.2472 , 6.6015
       10.792 , -1.2494 , 0.2496 , 6.4574
       10.794 , -1.0059 , 0.1984 , 3.8606
       10.796 , -0.0003 , 0.0000 , 0.0751
       10.798 , -0.0003 , -0.0003 , 0.0937
       10.800 , -0.0003 , -0.0003 , 0.0439
       10.802 , -0.0003 , -0.0003 , 0.0241
       10.804 , -0.0003 , -0.0003 , 0.0653
       10.806 , -0.2475 , 0.0491 , 1.4170
       10.808 , -1.2464 , 0.2496 , 6.4812
       10.810 , -1.2519 , 0.2499 , 6.3866
       10.812 , 0.0000 , 0.0000 , 0.0555
       10.814 , -0.0003 , -0.0003 , 0.0980
       10.816 , -0.0003 , -0.0003 , 0.0604
       10.818 , 0.0000 , -0.0003 , 0.0275
       10.820 , -0.0003 , -0.0003 , 0.0455
       10.822 , -0.0003 , -0.0003 , 0.0949
       10.824 , 1.4267 , 0.3583 , 5.4601
       10.826 , -1.2510 , 0.2503 , 6.5621
       10.828 , 0.0000 , -0.0003 , 0.0372
       10.830 , 0.0006 , 0.0003 , 0.0906
       10.832 , -0.0003 , -0.0003 , 0.0803
       10.834 , -0.0003 , -0.0003 , 0.0330
       10.836 , 0.0000 , -0.0009 , 0.0293
       10.838 , 0.0009 , 0.0000 , 0.0845
       10.840 , 1.4234 , 0.3574 , 5.4601
       10.842 , 1.4362 , 0.3607 , 5.4067
       10.844 , 1.1554 , 0.2902 , 3.5017
       10.846 , 0.0000 , -0.0003 , 0.0763
       10.848 , -0.0003 , -0.0003 , 0.0937
       10.850 , -0.0003 , -0.0003 , 0.0433
       10.852 , -0.0003 , -0.0003 , 0.0244
       10.854 , -0.0003 , -0.0003 , 0.0668
       10.856 , 0.5362 , 0.1361 , 2.1802
       10.858 , 1.4328 , 0.3604 , 5.4213
       10.860 , 1.4396 , 0.3623 , 5.3734
       10.862 , 0.0000 , -0.0003 , 0.0568
       10.864 , -0.0003 , -0.0003 , 0.0974
       10.866 , -0.0003 , -0.0003 , 0.0598
       10.868 , -0.0003 , -0.0003 , 0.0272
       10.870 , -0.0003 , -0.0003 , 0.0467
       10.872 , -0.0003 , -0.0003 , 0.0955
       10.874 , -1.2433 , 0.2484 , 6.5505
       10.876 , 1.4393 , 0.3623 , 5.4616
       10.878 , -0.0003 , -0.0003 , 0.0378
       10.880 , 0.0003 , 0.0003 , 0.0913
       10.882 , 0.0000 , 0.0003 , 0.0790
       10.884 , -0.0003 , -0.0003 , 0.0333
       10.886 , -0.0003 , -0.0003 , 0.0308
       10.888 , 0.0000 , -0.0003 , 0.0855
       10.890 , -1.2406 , 0.2472 , 6.5929
       10.892 , -1.2500 , 0.2496 , 6.4489
       10.894 , -0.7514 , 0.1502 , 2.9212
       10.896 , 0.0000 , -0.0003 , 0.0775
       10.898 , -0.0003 , -0.0003 , 0.0928
       10.900 , 0.0000 , -0.0003 , 0.0427
       10.902 , 0.0000 , -0.0003 , 0.0247
       10.904 , 0.0000 , -0.0003 , 0.0678
       10.906 , -0.4926 , 0.0986 , 2.7262
       10.908 , -1.2470 , 0.2493 , 6.4730
       10.910 , -1.2519 , 0.2509 , 6.3814
       10.912 , -0.0003 , -0.0003 , 0.0583
       10.914 , 0.0000 , -0.0003 , 0.0974
       10.916 , 0.0006 , 0.0000 , 0.0583
       10.918 , -0.0003 , -0.0003 , 0.0266
       10.920 , 0.0000 , 0.0000 , 0.0491
       10.922 , -0.0003 , -0.0003 , 0.0958
       10.924 , 1.4277 , 0.3586 , 5.4570
       10.926 , -1.2513 , 0.2509 , 6.6143
       10.928 , -0.0003 , -0.0003 , 0.0394
       10.930 , -0.0003 , -0.0003 , 0.0916
       10.932 , -0.0003 , -0.0003 , 0.0775
       10.934 , -0.0003 , -0.0003 , 0.0327
       10.936 , -0.0003 , -0.0003 , 0.0314
       10.938 , -0.0003 , -0.0003 , 0.0858
       10.940 , 1.4237 , 0.3577 , 5.4778
