       46.815 , -0.2945 , 0.7981 , 3.2899
       46.820 , -0.2503 , 0.0443 , 0.3110
       46.825 , 0.0000 , 0.0000 , 0.0021
       46.830 , -0.0629 , 0.0122 , 0.3156
       46.835 , -0.0888 , 0.3986 , 4.2018
       46.840 , -0.0003 , -0.0003 , 0.0021
       46.845 , 0.0000 , 0.0000 , 0.0024
       46.850 , -0.0989 , 0.7187 , 4.8851
       46.855 , 0.0000 , -0.0003 , 0.0024
       46.860 , 0.0000 , 0.0000 , 0.0018
       46.865 , -0.4260 , 0.4926 , 3.8832
       46.870 , -0.1273 , 0.0244 , 0.3436
       46.875 , 0.0000 , 0.0000 , 0.0021
       46.880 , -0.1218 , 0.0278 , 0.4785
       46.885 , 0.2780 , 0.3952 , 4.0471
       46.890 , -0.0003 , -0.0003 , 0.0018
       46.895 , 0.0000 , 0.0000 , 0.0024
       46.900 , 0.0708 , 0.5216 , 5.3163
       46.905 , 0.0000 , -0.0003 , 0.0021
       46.910 , 0.0000 , 0.0000 , 0.0018
       46.915 , 0.0415 , 0.2463 , 4.3822
       46.920 , 0.1440 , 0.0366 , 0.3589
       46.925 , 0.0000 , 0.0000 , 0.0021
       46.930 , 0.1395 , 0.0360 , 0.5081
       46.935 , 0.6009 , 0.7013 , 2.9615
       46.940 , 0.0000 , -0.0003 , 0.0024
       46.945 , 0.0000 , 0.0000 , 0.0021
       46.950 , 0.3180 , 0.8734 , 4.3113
       46.955 , 0.0000 , 0.0000 , 0.0021
       46.960 , 0.0000 , 0.0000 , 0.0021
       46.965 , 0.4492 , 0.5408 , 3.6607
       46.970 , -0.0012 , 0.1706 , 0.1920
       46.975 , 0.0000 , 0.0000 , 0.0024
       46.980 , 0.0739 , 0.0995 , 0.4010
       46.985 , 0.0864 , 0.8191 , 2.5108
       46.990 , 0.0000 , -0.0003 , 0.0024
       46.995 , -0.0003 , -0.0003 , 0.0021
       47.000 , 0.1828 , 0.8768 , 4.3974
       47.005 , -0.0003 , -0.0003 , 0.0018
       47.010 , 0.0000 , 0.0000 , 0.0015
       47.015 , 0.3623 , 0.8814 , 3.1257
       47.020 , -0.0009 , 0.0848 , 0.0961
       47.025 , 0.0000 , 0.0000 , 0.0021
       47.030 , -0.0104 , 0.2420 , 0.3967
       47.035 , -0.5722 , 0.6311 , 3.2081
       47.040 , 0.0000 , 0.0000 , 0.0024
       47.045 , 0.0000 , 0.0000 , 0.0021
       47.050 , -0.2780 , 0.8704 , 4.5399
       47.055 , 0.0000 , 0.0000 , 0.0018
       47.060 , 0.0000 , -0.0003 , 0.0015
       47.065 , -0.3558 , 0.8176 , 3.6442
       47.070 , 0.0000 , -0.0003 , 0.0241
       47.075 , 0.0000 , 0.0000 , 0.0024
       47.080 , -0.1868 , 0.0378 , 0.9287
       47.085 , -0.1099 , 0.2963 , 3.9586
       47.090 , 0.0000 , -0.0003 , 0.0021
       47.095 , 0.0000 , -0.0003 , 0.0021
       47.100 , -0.0430 , 0.6146 , 5.1961
       47.105 , 0.0000 , -0.0003 , 0.0021
       47.110 , 0.0000 , 0.0000 , 0.0021
       47.115 , -0.3577 , 0.5914 , 4.2821
       47.120 , 0.0000 , 0.0000 , 0.0360
       47.125 , 0.0000 , 0.0000 , 0.0021
       47.130 , -0.1889 , 0.0375 , 0.9308
       47.135 , 0.3662 , 0.3836 , 3.6595
       47.140 , 0.0000 , 0.0000 , 0.0024
       47.145 , 0.0000 , 0.0000 , 0.0021
       47.150 , 0.0980 , 0.5545 , 5.1048
       47.155 , 0.0000 , 0.0000 , 0.0018
       47.160 , 0.0000 , 0.0000 , 0.0021
       47.165 , 0.1221 , 0.2643 , 4.7661
       47.170 , 0.0790 , 0.0214 , 0.0394
       47.175 , 0.0000 , 0.0000 , 0.0021
       47.180 , 0.2396 , 0.0757 , 0.8133
       47.185 , 0.5383 , 0.6824 , 2.6319
       47.190 , 0.0000 , 0.0000 , 0.0024
       47.195 , 0.0000 , 0.0000 , 0.0021
       47.200 , 0.3833 , 0.9143 , 4.3831
       47.205 , 0.0003 , 0.0000 , 0.0024
       47.210 , 0.0000 , -0.0003 , 0.0018
       47.215 , 0.4105 , 0.6598 , 3.8716
       47.220 , -0.0003 , -0.0003 , 0.0247
       47.225 , 0.0000 , -0.0003 , 0.0018
       47.230 , 0.1379 , 0.2048 , 0.7877
       47.235 , 0.0000 , 0.7968 , 2.1955
       47.240 , -0.0003 , 0.0000 , 0.0021
       47.245 , 0.0000 , 0.0000 , 0.0021
       47.250 , 0.0449 , 0.8676 , 4.5433
       47.255 , 0.0003 , 0.0000 , 0.0027
       47.260 , 0.0000 , 0.0000 , 0.0018
       47.265 , 0.3479 , 0.8966 , 3.8914
       47.270 , -0.0003 , -0.0003 , 0.0034
       47.275 , -0.0003 , -0.0006 , 0.0015
       47.280 , -0.0040 , 0.3391 , 0.5750
       47.285 , -0.5814 , 0.5481 , 2.8718
       47.290 , -0.0003 , -0.0003 , 0.0024
       47.295 , 0.0000 , 0.0000 , 0.0021
       47.300 , -0.2853 , 0.8795 , 4.6937
       47.305 , 0.0000 , 0.0000 , 0.0027
       47.310 , 0.0000 , 0.0000 , 0.0018
       47.315 , -0.3641 , 0.8228 , 4.1499
       47.320 , 0.0000 , 0.0000 , 0.0021
       47.325 , 0.0000 , 0.0000 , 0.0018
       47.330 , -0.2704 , 0.1151 , 1.3211
       47.335 , -0.1679 , 0.1923 , 3.5496
       47.340 , 0.0000 , 0.0000 , 0.0021
       47.345 , 0.0000 , 0.0000 , 0.0018
       47.350 , 0.0308 , 0.5475 , 5.3066
       47.355 , -0.0003 , -0.0003 , 0.0018
       47.360 , -0.0003 , -0.0003 , 0.0018
       47.365 , -0.2863 , 0.6116 , 4.4301
       47.370 , 0.0000 , 0.0000 , 0.0018
       47.375 , 0.0003 , 0.0000 , 0.0021
       47.380 , -0.1859 , 0.0684 , 1.4869
       47.385 , 0.4242 , 0.2850 , 3.2313
       47.390 , -0.0003 , -0.0003 , 0.0018
       47.395 , 0.0000 , -0.0003 , 0.0024
       47.400 , 0.1431 , 0.6415 , 4.8729
       47.405 , 0.0000 , 0.0000 , 0.0024
       47.410 , 0.0000 , 0.0000 , 0.0015
       47.415 , 0.1267 , 0.4282 , 5.0450
       47.420 , 0.0000 , 0.0000 , 0.0021
       47.425 , 0.0003 , 0.0000 , 0.0021
       47.430 , 0.3568 , 0.0906 , 1.2604
       47.435 , 0.4471 , 0.5985 , 2.2367
       47.440 , -0.0003 , -0.0003 , 0.0021
       47.445 , -0.0003 , 0.0000 , 0.0018
       47.450 , 0.3638 , 0.8988 , 4.3614
       47.455 , -0.0003 , 0.0000 , 0.0021
       47.460 , 0.0000 , 0.0000 , 0.0018
       47.465 , 0.3439 , 0.7624 , 4.2744
       47.470 , 0.0000 , -0.0003 , 0.0024
       47.475 , 0.0000 , 0.0000 , 0.0018
       47.480 , 0.1749 , 0.3085 , 1.0190
       47.485 , -0.0299 , 0.7410 , 1.7383
       47.490 , 0.0003 , 0.0000 , 0.0021
       47.495 , 0.0000 , -0.0003 , 0.0024
       47.500 , -0.0937 , 0.8646 , 4.4743
       47.505 , 0.0000 , 0.0000 , 0.0024
       47.510 , 0.0000 , -0.0003 , 0.0015
       47.515 , 0.2899 , 0.9119 , 4.2247
       47.520 , 0.0000 , 0.0000 , 0.0024
       47.525 , 0.0000 , -0.0003 , 0.0021
       47.530 , -0.0064 , 0.5078 , 0.8600
       47.535 , -0.4431 , 0.4331 , 2.4125
       47.540 , -0.0003 , -0.0003 , 0.0018
       47.545 , -0.0003 , -0.0003 , 0.0018
       47.550 , -0.2509 , 0.8402 , 4.8396
       47.555 , 0.0000 , 0.0000 , 0.0024
       47.560 , 0.0000 , -0.0003 , 0.0018
       47.565 , -0.3635 , 0.8509 , 4.6977
       47.570 , 0.0000 , -0.0003 , 0.0021
       47.575 , 0.0000 , 0.0000 , 0.0024
       47.580 , -0.3162 , 0.1477 , 1.7145
       47.585 , -0.1749 , 0.1596 , 3.1031
       47.590 , 0.0000 , 0.0000 , 0.0024
       47.595 , 0.0000 , -0.0003 , 0.0021
       47.600 , 0.0513 , 0.5014 , 5.2864
       47.605 , 0.0000 , 0.0000 , 0.0021
       47.610 , -0.0003 , -0.0003 , 0.0015
       47.615 , -0.1129 , 0.7184 , 4.8808
       47.620 , 0.0000 , 0.0000 , 0.0021
       47.625 , 0.0000 , -0.0003 , 0.0018
       47.630 , -0.1724 , 0.1007 , 1.9361
       47.635 , 0.5036 , 0.1883 , 2.7058
       47.640 , 0.0000 , -0.0003 , 0.0018
       47.645 , 0.0000 , 0.0000 , 0.0021
       47.650 , 0.1978 , 0.7208 , 4.7636
       47.655 , 0.0000 , -0.0003 , 0.0024
       47.660 , 0.0000 , 0.0000 , 0.0018
       47.665 , 0.1315 , 0.5194 , 5.1964
       47.670 , 0.0000 , -0.0003 , 0.0024
       47.675 , 0.0003 , 0.0000 , 0.0018
       47.680 , 0.4971 , 0.1273 , 1.7649
       47.685 , 0.3781 , 0.4944 , 1.9199
       47.690 , 0.0003 , 0.0000 , 0.0024
       47.695 , 0.0000 , 0.0000 , 0.0024
       47.700 , 0.4050 , 0.8930 , 4.3837
       47.705 , 0.0000 , 0.0000 , 0.0024
       47.710 , 0.0000 , 0.0000 , 0.0021
       47.715 , 0.3308 , 0.8576 , 4.4127
       47.720 , 0.0000 , 0.0000 , 0.0021
       47.725 , -0.0003 , -0.0003 , 0.0021
       47.730 , 0.2109 , 0.3937 , 1.3330
       47.735 , -0.0516 , 0.7053 , 1.2638
       47.740 , 0.0000 , 0.0000 , 0.0021
       47.745 , 0.0000 , 0.0000 , 0.0024
       47.750 , -0.2255 , 0.8539 , 4.5244
       47.755 , 0.0000 , 0.0000 , 0.0024
       47.760 , 0.0000 , 0.0000 , 0.0021
       47.765 , 0.2115 , 0.9058 , 4.5122
       47.770 , 0.0000 , 0.0000 , 0.0021
       47.775 , 0.0003 , 0.0000 , 0.0021
       47.780 , -0.0748 , 0.5972 , 1.2964
       47.785 , -0.3769 , 0.3357 , 2.0856
       47.790 , 0.0000 , 0.0000 , 0.0021
       47.795 , 0.0000 , 0.0000 , 0.0018
       47.800 , -0.1840 , 0.7593 , 4.9968
       47.805 , 0.0000 , 0.0000 , 0.0027
       47.810 , 0.0000 , 0.0000 , 0.0021
       47.815 , -0.3601 , 0.8484 , 4.5869
       47.820 , 0.0000 , -0.0003 , 0.0018
       47.825 , 0.0000 , 0.0000 , 0.0021
       47.830 , -0.3952 , 0.2255 , 2.3582
       47.835 , -0.1724 , 0.1300 , 2.5703
       47.840 , 0.0000 , 0.0000 , 0.0021
       47.845 , 0.0000 , 0.0000 , 0.0021
       47.850 , 0.0403 , 0.5200 , 5.2281
       47.855 , 0.0000 , 0.0000 , 0.0024
       47.860 , -0.0003 , -0.0003 , 0.0018
       47.865 , -0.0244 , 0.6525 , 4.9925
       47.870 , 0.0000 , -0.0003 , 0.0021
       47.875 , 0.0000 , 0.0000 , 0.0021
       47.880 , -0.1019 , 0.1175 , 2.3124
       47.885 , 0.5600 , 0.1840 , 2.2315
       47.890 , 0.0000 , 0.0000 , 0.0021
       47.895 , -0.0003 , 0.0000 , 0.0018
       47.900 , 0.2612 , 0.7987 , 4.4871
       47.905 , 0.0000 , 0.0000 , 0.0021
       47.910 , 0.0000 , 0.0000 , 0.0015
       47.915 , 0.1334 , 0.5191 , 5.2000
       47.920 , 0.0000 , 0.0000 , 0.0024
       47.925 , 0.0000 , 0.0000 , 0.0021
       47.930 , 0.5850 , 0.1624 , 2.1744
       47.935 , 0.2982 , 0.3992 , 1.5711
       47.940 , 0.0000 , 0.0000 , 0.0018
       47.945 , 0.0000 , 0.0000 , 0.0018
       47.950 , 0.3217 , 0.8875 , 4.3928
       47.955 , 0.0000 , -0.0003 , 0.0021
       47.960 , 0.0000 , 0.0000 , 0.0018
       47.965 , 0.3821 , 0.9397 , 4.2491
       47.970 , 0.0000 , 0.0000 , 0.0024
       47.975 , -0.0003 , -0.0003 , 0.0015
       47.980 , 0.2789 , 0.4968 , 1.7270
       47.985 , -0.0519 , 0.6308 , 0.9714
       47.990 , 0.0000 , 0.0000 , 0.0021
       47.995 , -0.0003 , -0.0003 , 0.0021
       48.000 , -0.2991 , 0.8719 , 4.5308
       48.005 , 0.0000 , 0.0000 , 0.0024
       48.010 , 0.0000 , -0.0003 , 0.0018
       48.015 , 0.0607 , 0.8841 , 4.5521
       48.020 , 0.0000 , -0.0003 , 0.0021
       48.025 , 0.0003 , 0.0000 , 0.0021
       48.030 , -0.1325 , 0.6207 , 1.6294
       48.035 , -0.3793 , 0.2481 , 1.7386
       48.040 , 0.0000 , 0.0000 , 0.0021
       48.045 , 0.0000 , -0.0003 , 0.0021
       48.050 , -0.1059 , 0.6940 , 5.1115
       48.055 , 0.0000 , 0.0000 , 0.0021
       48.060 , -0.0003 , -0.0003 , 0.0015
       48.065 , -0.3165 , 0.8502 , 4.6431
       48.070 , 0.0000 , 0.0000 , 0.0024
       48.075 , -0.0003 , -0.0003 , 0.0015
       48.080 , -0.4761 , 0.3012 , 2.7946
       48.085 , -0.1108 , 0.1169 , 2.0640
       48.090 , -0.0003 , -0.0003 , 0.0018
       48.095 , 0.0000 , 0.0000 , 0.0021
       48.100 , 0.0397 , 0.5182 , 5.1915
       48.105 , 0.0000 , 0.0000 , 0.0024
       48.110 , 0.0000 , -0.0003 , 0.0015
       48.115 , 0.0543 , 0.5860 , 5.1048
       48.120 , 0.0000 , 0.0000 , 0.0021
       48.125 , 0.0000 , 0.0000 , 0.0021
       48.130 , -0.0916 , 0.1480 , 2.8755
       48.135 , 0.5667 , 0.1456 , 1.8174
       48.140 , 0.0000 , -0.0003 , 0.0018
       48.145 , 0.0000 , 0.0000 , 0.0024
       48.150 , 0.3290 , 0.8756 , 4.2399
       48.155 , 0.0000 , 0.0000 , 0.0024
       48.160 , 0.0000 , -0.0003 , 0.0018
       48.165 , 0.1901 , 0.5982 , 4.9150
       48.170 , 0.0000 , 0.0000 , 0.0024
       48.175 , 0.0000 , 0.0000 , 0.0018
       48.180 , 0.5930 , 0.2438 , 2.4119
       48.185 , 0.2234 , 0.3830 , 1.2671
       48.190 , 0.0000 , 0.0000 , 0.0021
       48.195 , 0.0000 , 0.0000 , 0.0021
       48.200 , 0.1801 , 0.8747 , 4.1118
       48.205 , 0.0000 , 0.0000 , 0.0024
       48.210 , 0.0000 , 0.0000 , 0.0018
       48.215 , 0.3745 , 0.9418 , 4.3449
       48.220 , 0.0003 , 0.0000 , 0.0024
       48.225 , 0.0000 , 0.0000 , 0.0018
       48.230 , 0.3385 , 0.6003 , 2.0765
       48.235 , -0.0058 , 0.5109 , 0.7297
       48.240 , -0.0003 , -0.0003 , 0.0021
       48.245 , -0.0003 , -0.0003 , 0.0018
       48.250 , -0.2762 , 0.8777 , 4.3815
       48.255 , 0.0000 , 0.0000 , 0.0024
       48.260 , 0.0000 , 0.0000 , 0.0024
       48.265 , -0.0827 , 0.8683 , 4.6055
       48.270 , 0.0000 , -0.0003 , 0.0024
       48.275 , -0.0003 , 0.0000 , 0.0018
       48.280 , -0.1968 , 0.7169 , 2.0856
       48.285 , -0.3159 , 0.1502 , 1.3608
       48.290 , 0.0000 , -0.0003 , 0.0015
       48.295 , -0.0003 , -0.0003 , 0.0018
       48.300 , -0.0497 , 0.6046 , 4.9776
       48.305 , -0.0003 , -0.0003 , 0.0024
       48.310 , 0.0000 , 0.0000 , 0.0021
       48.315 , -0.3058 , 0.8502 , 4.6519
       48.320 , -0.0003 , -0.0003 , 0.0021
       48.325 , -0.0003 , -0.0003 , 0.0015
       48.330 , -0.5527 , 0.3015 , 3.0931
       48.335 , -0.1132 , 0.0864 , 1.5592
       48.340 , 0.0003 , 0.0000 , 0.0024
       48.345 , 0.0000 , 0.0000 , 0.0024
       48.350 , 0.1144 , 0.5835 , 4.9095
       48.355 , -0.0003 , -0.0003 , 0.0021
       48.360 , 0.0000 , 0.0000 , 0.0018
       48.365 , 0.1254 , 0.5109 , 5.3157
       48.370 , -0.0003 , 0.0000 , 0.0021
       48.375 , 0.0000 , 0.0000 , 0.0018
       48.380 , -0.0668 , 0.1804 , 3.2737
       48.385 , 0.4300 , 0.1093 , 1.3675
       48.390 , -0.0003 , -0.0003 , 0.0021
       48.395 , -0.0003 , -0.0003 , 0.0024
       48.400 , 0.4413 , 0.8673 , 3.9293
       48.405 , 0.0000 , 0.0000 , 0.0021
       48.410 , 0.0000 , 0.0000 , 0.0018
       48.415 , 0.2341 , 0.6882 , 4.7514
       48.420 , 0.0000 , 0.0000 , 0.0021
       48.425 , 0.0000 , -0.0003 , 0.0015
       48.430 , 0.5542 , 0.3436 , 2.8755
       48.435 , 0.1459 , 0.2872 , 0.9055
       48.440 , 0.0000 , -0.0003 , 0.0018
       48.445 , 0.0000 , 0.0000 , 0.0024
       48.450 , 0.1025 , 0.8545 , 3.7150
       48.455 , 0.0000 , 0.0000 , 0.0024
       48.460 , 0.0000 , 0.0000 , 0.0021
       48.465 , 0.3552 , 0.9217 , 4.4792
       48.470 , 0.0000 , 0.0000 , 0.0024
       48.475 , 0.0000 , 0.0000 , 0.0012
       48.480 , 0.3467 , 0.6903 , 2.1400
       48.485 , -0.0040 , 0.3406 , 0.5301
       48.490 , 0.0000 , 0.0000 , 0.0015
       48.495 , 0.0000 , 0.0000 , 0.0024
       48.500 , -0.3653 , 0.8600 , 4.1954
       48.505 , 0.0000 , 0.0000 , 0.0024
       48.510 , 0.0000 , -0.0003 , 0.0018
       48.515 , -0.2225 , 0.8582 , 4.6605
       48.520 , 0.0000 , 0.0000 , 0.0024
       48.525 , 0.0000 , 0.0000 , 0.0015
       48.530 , -0.2661 , 0.8057 , 2.5205
       48.535 , -0.3269 , 0.0641 , 1.0395
       48.540 , 0.0000 , 0.0000 , 0.0021
       48.545 , 0.0000 , 0.0000 , 0.0021
       48.550 , -0.0455 , 0.5228 , 4.8231
       48.555 , 0.0000 , -0.0003 , 0.0021
       48.560 , 0.0000 , 0.0000 , 0.0015
       48.565 , -0.1941 , 0.7852 , 4.7746
       48.570 , 0.0000 , -0.0003 , 0.0018
       48.575 , 0.0000 , -0.0003 , 0.0018
       48.580 , -0.4907 , 0.3958 , 3.4895
       48.585 , -0.1239 , 0.0549 , 1.0953
       48.590 , 0.0000 , 0.0000 , 0.0018
       48.595 , 0.0000 , -0.0003 , 0.0021
       48.600 , 0.2087 , 0.4904 , 4.5354
       48.605 , 0.0000 , -0.0003 , 0.0024
       48.610 , 0.0000 , 0.0000 , 0.0021
       48.615 , 0.1205 , 0.5188 , 5.2412
       48.620 , -0.0003 , 0.0000 , 0.0021
       48.625 , 0.0000 , 0.0000 , 0.0018
       48.630 , 0.0403 , 0.1993 , 3.6201
       48.635 , 0.3583 , 0.0906 , 0.9894
       48.640 , 0.0000 , 0.0000 , 0.0018
       48.645 , 0.0000 , -0.0003 , 0.0021
       48.650 , 0.4944 , 0.7691 , 3.5206
       48.655 , 0.0000 , -0.0003 , 0.0021
       48.660 , 0.0000 , -0.0003 , 0.0018
       48.665 , 0.2738 , 0.7813 , 4.5912
       48.670 , 0.0000 , -0.0003 , 0.0018
       48.675 , 0.0000 , -0.0003 , 0.0018
       48.680 , 0.5039 , 0.4447 , 3.1532
       48.685 , 0.0760 , 0.2661 , 0.6064
       48.690 , 0.0000 , 0.0000 , 0.0024
       48.695 , 0.0000 , -0.0003 , 0.0021
       48.700 , 0.0827 , 0.8350 , 3.2099
       48.705 , 0.0000 , 0.0000 , 0.0024
       48.710 , -0.0003 , -0.0003 , 0.0018
       48.715 , 0.3546 , 0.9223 , 4.5000
       48.720 , 0.0000 , 0.0000 , 0.0021
       48.725 , 0.0000 , 0.0000 , 0.0018
       48.730 , 0.3955 , 0.8115 , 2.5394
       48.735 , -0.0031 , 0.2564 , 0.3052
       48.740 , 0.0000 , 0.0000 , 0.0015
       48.745 , -0.0003 , -0.0003 , 0.0021
       48.750 , -0.4688 , 0.7776 , 3.8600
       48.755 , 0.0000 , 0.0000 , 0.0024
       48.760 , -0.0003 , -0.0003 , 0.0021
       48.765 , -0.3583 , 0.8502 , 4.6956
       48.770 , -0.0003 , -0.0003 , 0.0024
       48.775 , 0.0000 , 0.0000 , 0.0018
       48.780 , -0.3269 , 0.8173 , 2.9847
       48.785 , -0.1901 , 0.0375 , 0.5084
       48.790 , 0.0000 , -0.0003 , 0.0021
       48.795 , 0.0000 , -0.0003 , 0.0174
       48.800 , -0.1273 , 0.4068 , 4.4850
       48.805 , 0.0000 , 0.0000 , 0.0021
       48.810 , 0.0000 , -0.0003 , 0.0015
       48.815 , -0.1056 , 0.7190 , 4.8860
       48.820 , 0.0000 , 0.0000 , 0.0021
       48.825 , 0.0000 , -0.0003 , 0.0018
       48.830 , -0.4236 , 0.4099 , 3.7880
       48.835 , -0.0571 , 0.0427 , 0.5762
       48.840 , 0.0000 , 0.0000 , 0.0021
       48.845 , -0.0601 , 0.0131 , 0.3015
       48.850 , 0.2683 , 0.4791 , 4.1386
       48.855 , 0.0000 , 0.0000 , 0.0024
       48.860 , -0.0003 , -0.0003 , 0.0018
       48.865 , 0.0928 , 0.5210 , 5.3398
       48.870 , -0.0003 , -0.0003 , 0.0021
       48.875 , 0.0000 , 0.0000 , 0.0021
       48.880 , 0.0897 , 0.2322 , 4.1865
       48.885 , 0.2145 , 0.0540 , 0.5051
       48.890 , 0.0003 , 0.0000 , 0.0027
       48.895 , 0.0702 , 0.0177 , 0.2564
       48.900 , 0.6052 , 0.7804 , 3.0445
       48.905 , 0.0000 , -0.0003 , 0.0024
       48.910 , 0.0000 , 0.0000 , 0.0015
       48.915 , 0.3265 , 0.8615 , 4.4224
       48.920 , -0.0003 , -0.0003 , 0.0021
       48.925 , -0.0003 , -0.0003 , 0.0018
       48.930 , 0.5017 , 0.5280 , 3.4779
       48.935 , 0.0009 , 0.1682 , 0.2680
       48.940 , 0.0000 , -0.0003 , 0.0021
       48.945 , 0.0186 , 0.0665 , 0.1868
       48.950 , 0.0085 , 0.8103 , 2.7766
       48.955 , -0.0003 , 0.0000 , 0.0021
       48.960 , -0.0003 , -0.0003 , 0.0018
       48.965 , 0.2048 , 0.8997 , 4.5164
       48.970 , -0.0003 , -0.0003 , 0.0021
       48.975 , 0.0000 , 0.0000 , 0.0018
       48.980 , 0.3131 , 0.8448 , 2.8761
       48.985 , -0.0021 , 0.1727 , 0.1611
       48.990 , -0.0003 , -0.0003 , 0.0018
       48.995 , -0.0031 , 0.1654 , 0.2869
       49.000 , -0.4798 , 0.6790 , 3.5221
       49.005 , 0.0000 , 0.0000 , 0.0024
       49.010 , 0.0000 , 0.0000 , 0.0015
       49.015 , -0.3449 , 0.8490 , 4.6184
       49.020 , 0.0000 , -0.0003 , 0.0021
       49.025 , 0.0000 , 0.0000 , 0.0021
       49.030 , -0.3406 , 0.8283 , 3.6259
       49.035 , -0.0638 , 0.0122 , 0.1715
       49.040 , 0.0000 , 0.0003 , 0.0021
       49.045 , -0.1254 , 0.0250 , 0.6259
       49.050 , -0.1956 , 0.3070 , 3.9802
       49.055 , 0.0003 , 0.0003 , 0.0027
       49.060 , 0.0000 , 0.0000 , 0.0021
       49.065 , -0.0208 , 0.6525 , 4.9974
       49.070 , 0.0000 , 0.0000 , 0.0024
       49.075 , 0.0000 , 0.0000 , 0.0018
       49.080 , -0.3552 , 0.5097 , 4.1392
       49.085 , -0.0635 , 0.0122 , 0.1437
       49.090 , 0.0000 , -0.0003 , 0.0018
       49.095 , -0.1257 , 0.0247 , 0.6391
       49.100 , 0.3543 , 0.3836 , 3.7754
       49.105 , -0.0003 , -0.0003 , 0.0021
       49.110 , -0.0003 , -0.0003 , 0.0015
       49.115 , 0.1053 , 0.5484 , 5.1048
       49.120 , 0.0000 , -0.0003 , 0.0018
       49.125 , 0.0000 , -0.0003 , 0.0018
       49.130 , 0.1791 , 0.2509 , 4.4527
       49.135 , 0.0720 , 0.0177 , 0.1184
       49.140 , 0.0000 , 0.0000 , 0.0021
       49.145 , 0.2072 , 0.0549 , 0.7367
       49.150 , 0.5478 , 0.6754 , 2.7021
       49.155 , 0.0000 , 0.0000 , 0.0021
       49.160 , 0.0000 , 0.0000 , 0.0021
       49.165 , 0.3806 , 0.9409 , 4.2540
       49.170 , 0.0000 , -0.0003 , 0.0021
       49.175 , 0.0000 , -0.0003 , 0.0018
       49.180 , 0.4468 , 0.6269 , 3.8325
       49.185 , -0.0009 , 0.0851 , 0.0879
       49.190 , 0.0000 , 0.0000 , 0.0018
       49.195 , 0.0803 , 0.1773 , 0.5448
       49.200 , -0.0128 , 0.8005 , 2.2987
       49.205 , 0.0000 , 0.0000 , 0.0018
       49.210 , 0.0000 , 0.0000 , 0.0021
       49.215 , 0.0571 , 0.8802 , 4.5570
       49.220 , -0.0003 , -0.0003 , 0.0021
       49.225 , 0.0000 , -0.0003 , 0.0018
       49.230 , 0.3092 , 0.8847 , 3.4300
       49.235 , 0.0000 , -0.0003 , 0.0247
       49.240 , 0.0000 , 0.0000 , 0.0021
       49.245 , -0.0031 , 0.2548 , 0.4321
       49.250 , -0.5411 , 0.5783 , 3.1016
       49.255 , 0.0000 , 0.0000 , 0.0024
       49.260 , 0.0000 , 0.0000 , 0.0018
       49.265 , -0.3116 , 0.8499 , 4.5900
       49.270 , -0.0003 , -0.0003 , 0.0021
       49.275 , 0.0000 , 0.0000 , 0.0018
       49.280 , -0.4105 , 0.8292 , 3.9232
       49.285 , -0.0003 , -0.0003 , 0.0119
       49.290 , 0.0003 , 0.0000 , 0.0024
       49.295 , -0.2484 , 0.0513 , 1.1298
       49.300 , -0.1608 , 0.2152 , 3.7321
       49.305 , -0.0003 , -0.0003 , 0.0018
       49.310 , 0.0000 , 0.0000 , 0.0021
       49.315 , 0.0580 , 0.5860 , 5.1076
       49.320 , 0.0000 , 0.0000 , 0.0021
       49.325 , 0.0000 , 0.0000 , 0.0015
       49.330 , -0.2899 , 0.6034 , 4.4856
       49.335 , 0.0000 , -0.0003 , 0.0058
       49.340 , 0.0000 , 0.0000 , 0.0021
       49.345 , -0.1251 , 0.0555 , 1.1853
       49.350 , 0.4157 , 0.3714 , 3.3598
       49.355 , 0.0000 , -0.0003 , 0.0021
       49.360 , 0.0000 , 0.0000 , 0.0021
       49.365 , 0.1517 , 0.6345 , 4.9318
       49.370 , 0.0000 , 0.0000 , 0.0024
       49.375 , 0.0000 , 0.0000 , 0.0015
       49.380 , 0.1270 , 0.3485 , 4.9074
       49.385 , 0.0000 , 0.0000 , 0.0076
       49.390 , 0.0000 , 0.0000 , 0.0018
       49.395 , 0.2850 , 0.0723 , 1.0071
       49.400 , 0.4514 , 0.6793 , 2.3856
       49.405 , 0.0000 , 0.0000 , 0.0021
       49.410 , 0.0000 , 0.0000 , 0.0021
       49.415 , 0.3583 , 0.9064 , 4.3608
       49.420 , 0.0000 , -0.0003 , 0.0021
       49.425 , -0.0003 , 0.0000 , 0.0015
       49.430 , 0.4416 , 0.7108 , 3.9839
       49.435 , 0.0000 , 0.0000 , 0.0031
       49.440 , 0.0000 , 0.0000 , 0.0024
       49.445 , 0.1181 , 0.2887 , 0.8048
       49.450 , -0.0290 , 0.7721 , 1.9040
       49.455 , 0.0000 , 0.0000 , 0.0021
       49.460 , 0.0000 , 0.0000 , 0.0021
       49.465 , -0.0848 , 0.8664 , 4.6049
       49.470 , 0.0000 , 0.0000 , 0.0021
       49.475 , 0.0000 , 0.0000 , 0.0015
       49.480 , 0.2368 , 0.9061 , 3.7822
       49.485 , 0.0000 , 0.0000 , 0.0021
       49.490 , 0.0000 , -0.0003 , 0.0015
       49.495 , -0.0052 , 0.4233 , 0.7184
       49.500 , -0.4941 , 0.4590 , 2.7653
