       25.765 , -0.3800 , 0.0754 , 1.5381
       25.770 , -0.0003 , -0.0006 , 0.0027
       25.775 , 0.0000 , -0.0003 , 0.0027
       25.780 , -0.1901 , 0.2969 , 5.1836
       25.785 , 0.0000 , 0.0000 , 0.0031
       25.790 , 0.0000 , 0.0000 , 0.0031
       25.795 , 0.2237 , 0.3125 , 5.3981
       25.800 , -0.0003 , -0.0003 , 0.0031
       25.805 , 0.0000 , -0.0003 , 0.0027
       25.810 , 0.3424 , 0.1956 , 3.0616
       25.815 , 0.1120 , 0.0955 , 1.2375
       25.820 , -0.0003 , -0.0003 , 0.0034
       25.825 , 0.0000 , -0.0003 , 0.0031
       25.830 , 0.2475 , 0.2985 , 4.9205
       25.835 , 0.0000 , -0.0003 , 0.0031
       25.840 , 0.0000 , 0.0000 , 0.0031
       25.845 , 0.0705 , 0.3061 , 5.4656
       25.850 , -0.0003 , -0.0003 , 0.0027
       25.855 , 0.0000 , -0.0003 , 0.0034
       25.860 , -0.0833 , 0.1785 , 3.3308
       25.865 , 0.3729 , 0.0946 , 1.1365
       25.870 , 0.0000 , 0.0000 , 0.0034
       25.875 , 0.0003 , 0.0000 , 0.0034
       25.880 , 0.0629 , 0.2911 , 5.1445
       25.885 , -0.0003 , -0.0003 , 0.0034
       25.890 , 0.0003 , 0.0000 , 0.0031
       25.895 , -0.1309 , 0.2973 , 5.5791
       25.900 , -0.0003 , -0.0003 , 0.0031
       25.905 , 0.0000 , 0.0000 , 0.0031
       25.910 , -0.2585 , 0.1865 , 3.6232
       25.915 , -0.3024 , 0.0635 , 1.3147
       25.920 , 0.0000 , -0.0003 , 0.0034
       25.925 , -0.0003 , -0.0003 , 0.0034
       25.930 , -0.1254 , 0.2835 , 4.8177
       25.935 , 0.0000 , 0.0000 , 0.0037
       25.940 , 0.0000 , -0.0003 , 0.0027
       25.945 , 0.2222 , 0.3122 , 5.3301
       25.950 , -0.0003 , -0.0003 , 0.0031
       25.955 , 0.0000 , -0.0003 , 0.0027
       25.960 , 0.2817 , 0.2087 , 3.4620
       25.965 , -0.2145 , 0.0516 , 0.9879
       25.970 , -0.0003 , -0.0003 , 0.0031
       25.975 , 0.0000 , 0.0000 , 0.0034
       25.980 , 0.1395 , 0.2789 , 4.6409
       25.985 , -0.0003 , -0.0003 , 0.0027
       25.990 , 0.0000 , 0.0000 , 0.0031
       25.995 , 0.1892 , 0.3113 , 5.4070
       26.000 , -0.0003 , -0.0003 , 0.0034
       26.005 , 0.0000 , 0.0000 , 0.0031
       26.010 , 0.1230 , 0.2020 , 3.5466
       26.015 , 0.3598 , 0.0909 , 0.8603
       26.020 , 0.0000 , 0.0000 , 0.0027
       26.025 , 0.0000 , 0.0000 , 0.0034
       26.030 , 0.2075 , 0.2817 , 4.6828
       26.035 , 0.0000 , -0.0003 , 0.0034
       26.040 , 0.0000 , 0.0000 , 0.0031
       26.045 , -0.0897 , 0.3000 , 5.6114
       26.050 , 0.0000 , 0.0000 , 0.0034
       26.055 , -0.0003 , -0.0003 , 0.0027
       26.060 , -0.1648 , 0.2054 , 3.9299
       26.065 , -0.0812 , 0.0571 , 0.8826
       26.070 , 0.0000 , -0.0003 , 0.0031
       26.075 , 0.0000 , 0.0000 , 0.0037
       26.080 , -0.0507 , 0.2710 , 4.5412
       26.085 , -0.0003 , -0.0006 , 0.0031
       26.090 , 0.0000 , 0.0000 , 0.0031
       26.095 , 0.2222 , 0.3122 , 5.3981
       26.100 , 0.0000 , 0.0000 , 0.0034
       26.105 , -0.0003 , 0.0000 , 0.0031
       26.110 , 0.1932 , 0.2197 , 3.6583
       26.115 , -0.2673 , 0.0516 , 0.7593
       26.120 , 0.0000 , -0.0003 , 0.0031
       26.125 , 0.0000 , 0.0000 , 0.0116
       26.130 , 0.0723 , 0.2609 , 4.4209
       26.135 , 0.0000 , 0.0000 , 0.0034
       26.140 , 0.0000 , 0.0000 , 0.0031
       26.145 , 0.3269 , 0.3165 , 5.3407
       26.150 , 0.0000 , 0.0000 , 0.0037
       26.155 , 0.0000 , 0.0000 , 0.0031
       26.160 , 0.3073 , 0.2249 , 3.7202
       26.165 , 0.2155 , 0.0540 , 0.5927
       26.170 , 0.0000 , 0.0000 , 0.0034
       26.175 , 0.0650 , 0.0174 , 0.2322
       26.180 , 0.1123 , 0.2628 , 4.5268
       26.185 , 0.0000 , 0.0000 , 0.0031
       26.190 , -0.0003 , -0.0003 , 0.0031
       26.195 , -0.0998 , 0.2994 , 5.6066
       26.200 , 0.0000 , 0.0000 , 0.0034
       26.205 , 0.0000 , -0.0003 , 0.0027
       26.210 , -0.1010 , 0.2234 , 4.1713
       26.215 , 0.0977 , 0.0494 , 0.5942
       26.220 , 0.0000 , 0.0000 , 0.0031
       26.225 , 0.0708 , 0.0177 , 0.2472
       26.230 , 0.0925 , 0.2463 , 4.2817
       26.235 , 0.0000 , -0.0003 , 0.0031
       26.240 , 0.0000 , 0.0000 , 0.0034
       26.245 , 0.0955 , 0.3073 , 5.4543
       26.250 , 0.0000 , 0.0000 , 0.0034
       26.255 , 0.0000 , 0.0000 , 0.0031
       26.260 , -0.0043 , 0.2274 , 4.1118
       26.265 , -0.1917 , 0.0372 , 0.4791
       26.270 , 0.0000 , -0.0003 , 0.0031
       26.275 , -0.1144 , 0.0262 , 0.3891
       26.280 , 0.0702 , 0.2454 , 4.0376
       26.285 , 0.0000 , 0.0000 , 0.0034
       26.290 , 0.0000 , 0.0000 , 0.0031
       26.295 , 0.2982 , 0.3159 , 5.3340
       26.300 , -0.0003 , -0.0003 , 0.0034
       26.305 , 0.0000 , 0.0000 , 0.0027
       26.310 , 0.1672 , 0.2496 , 4.1020
       26.315 , 0.1239 , 0.0351 , 0.2640
       26.320 , 0.0000 , 0.0000 , 0.0034
       26.325 , -0.0757 , 0.0275 , 0.5264
       26.330 , 0.0635 , 0.2454 , 4.0492
       26.335 , 0.0000 , 0.0000 , 0.0031
       26.340 , 0.0000 , 0.0000 , 0.0031
       26.345 , -0.0623 , 0.3012 , 5.6301
       26.350 , 0.0000 , 0.0000 , 0.0037
       26.355 , 0.0000 , 0.0000 , 0.0027
       26.360 , 0.0061 , 0.2432 , 4.4487
       26.365 , 0.1440 , 0.0360 , 0.2490
       26.370 , 0.0000 , 0.0000 , 0.0034
       26.375 , 0.1425 , 0.0360 , 0.4883
       26.380 , 0.1297 , 0.2329 , 3.9512
       26.385 , 0.0000 , -0.0003 , 0.0027
       26.390 , 0.0000 , 0.0000 , 0.0034
       26.395 , -0.0415 , 0.3015 , 5.5080
       26.400 , 0.0000 , 0.0000 , 0.0034
       26.405 , 0.0000 , 0.0000 , 0.0031
       26.410 , -0.0510 , 0.2402 , 4.4188
       26.415 , -0.0641 , 0.0122 , 0.1434
       26.420 , 0.0000 , 0.0000 , 0.0034
       26.425 , -0.1813 , 0.0381 , 0.7956
       26.430 , 0.1450 , 0.2329 , 3.6509
       26.435 , -0.0003 , -0.0003 , 0.0027
       26.440 , 0.0000 , 0.0000 , 0.0034
       26.445 , 0.3076 , 0.3165 , 5.3362
       26.450 , 0.0000 , -0.0003 , 0.0031
       26.455 , 0.0000 , 0.0000 , 0.0031
       26.460 , 0.1257 , 0.2625 , 4.4017
       26.465 , -0.0632 , 0.0119 , 0.1263
       26.470 , 0.0000 , 0.0000 , 0.0031
       26.475 , -0.1874 , 0.0375 , 0.9055
       26.480 , -0.0208 , 0.2261 , 3.7111
       26.485 , 0.0000 , 0.0000 , 0.0034
       26.490 , 0.0000 , 0.0000 , 0.0031
       26.495 , -0.0574 , 0.3006 , 5.5226
       26.500 , 0.0000 , -0.0003 , 0.0031
       26.505 , 0.0000 , -0.0003 , 0.0027
       26.510 , 0.1184 , 0.2628 , 4.5897
       26.515 , 0.0714 , 0.0174 , 0.0812
       26.520 , 0.0000 , -0.0003 , 0.0031
       26.525 , 0.2145 , 0.0543 , 0.7279
       26.530 , -0.0024 , 0.2277 , 3.7886
       26.535 , 0.0000 , 0.0000 , 0.0034
       26.540 , 0.0000 , 0.0000 , 0.0031
       26.545 , -0.1611 , 0.2960 , 5.5647
       26.550 , 0.0000 , -0.0003 , 0.0034
       26.555 , 0.0000 , -0.0003 , 0.0027
       26.560 , 0.0275 , 0.2585 , 4.6635
       26.565 , 0.0000 , -0.0003 , 0.0479
       26.570 , 0.0000 , 0.0000 , 0.0031
       26.575 , 0.0372 , 0.0620 , 0.9757
       26.580 , 0.1971 , 0.2197 , 3.3830
       26.585 , -0.0003 , -0.0003 , 0.0031
       26.590 , 0.0000 , 0.0000 , 0.0034
       26.595 , 0.2472 , 0.3134 , 5.3066
       26.600 , 0.0000 , 0.0000 , 0.0031
       26.605 , 0.0000 , 0.0000 , 0.0031
       26.610 , 0.0299 , 0.2744 , 4.7890
       26.615 , -0.0003 , -0.0003 , 0.0195
       26.620 , 0.0000 , -0.0003 , 0.0034
       26.625 , -0.2506 , 0.0501 , 1.2058
       26.630 , -0.0128 , 0.1965 , 3.3753
       26.635 , 0.0000 , 0.0000 , 0.0034
       26.640 , 0.0000 , 0.0000 , 0.0031
       26.645 , 0.0775 , 0.3070 , 5.5187
       26.650 , 0.0000 , 0.0000 , 0.0034
       26.655 , 0.0000 , 0.0000 , 0.0027
       26.660 , 0.0574 , 0.2759 , 5.0365
       26.665 , 0.0000 , 0.0000 , 0.0046
       26.670 , 0.0000 , 0.0000 , 0.0034
       26.675 , 0.2728 , 0.0720 , 0.9708
       26.680 , -0.2188 , 0.1877 , 3.5670
       26.685 , 0.0000 , -0.0003 , 0.0034
       26.690 , -0.0003 , -0.0003 , 0.0034
       26.695 , -0.1642 , 0.2963 , 5.5666
       26.700 , 0.0000 , -0.0003 , 0.0031
       26.705 , 0.0000 , 0.0000 , 0.0031
       26.710 , 0.0906 , 0.2765 , 4.9086
       26.715 , 0.0000 , -0.0003 , 0.0031
       26.720 , -0.0003 , -0.0003 , 0.0031
       26.725 , 0.2423 , 0.0861 , 1.2232
       26.730 , 0.2606 , 0.2069 , 3.1169
       26.735 , -0.0003 , -0.0003 , 0.0031
       26.740 , 0.0000 , 0.0000 , 0.0031
       26.745 , 0.2228 , 0.3122 , 5.3648
       26.750 , 0.0000 , 0.0000 , 0.0034
       26.755 , 0.0000 , 0.0000 , 0.0027
       26.760 , 0.0287 , 0.2893 , 5.0249
       26.765 , 0.0000 , 0.0000 , 0.0031
       26.770 , -0.0003 , -0.0003 , 0.0031
       26.775 , -0.3140 , 0.0626 , 1.5067
       26.780 , 0.1837 , 0.1892 , 3.0433
       26.785 , 0.0000 , 0.0000 , 0.0034
       26.790 , 0.0000 , 0.0000 , 0.0031
       26.795 , 0.2057 , 0.3116 , 5.3951
       26.800 , 0.0000 , 0.0000 , 0.0034
       26.805 , 0.0000 , -0.0003 , 0.0031
       26.810 , -0.0095 , 0.2881 , 5.2095
       26.815 , 0.0000 , 0.0000 , 0.0034
       26.820 , 0.0000 , 0.0000 , 0.0034
       26.825 , 0.0690 , 0.0787 , 1.3681
       26.830 , -0.2496 , 0.1718 , 3.1843
       26.835 , 0.0000 , 0.0000 , 0.0037
       26.840 , 0.0000 , 0.0000 , 0.0031
       26.845 , -0.1349 , 0.2973 , 5.5754
       26.850 , 0.0000 , -0.0003 , 0.0034
       26.855 , 0.0000 , -0.0003 , 0.0027
       26.860 , 0.1697 , 0.2948 , 5.1546
       26.865 , 0.0000 , -0.0003 , 0.0027
       26.870 , -0.0003 , 0.0000 , 0.0027
       26.875 , 0.4218 , 0.1086 , 1.4325
       26.880 , 0.1993 , 0.1898 , 2.8803
       26.885 , 0.0000 , 0.0000 , 0.0034
       26.890 , 0.0003 , 0.0000 , 0.0034
       26.895 , 0.2182 , 0.3116 , 5.2620
       26.900 , 0.0000 , 0.0000 , 0.0031
       26.905 , 0.0000 , 0.0000 , 0.0034
       26.910 , 0.2441 , 0.3134 , 5.2339
       26.915 , 0.0000 , -0.0003 , 0.0034
       26.920 , 0.0000 , 0.0000 , 0.0031
       26.925 , -0.2390 , 0.0809 , 1.7539
       26.930 , 0.3165 , 0.1950 , 2.8474
       26.935 , 0.0000 , 0.0000 , 0.0031
       26.940 , 0.0000 , 0.0000 , 0.0034
       26.945 , 0.3439 , 0.3177 , 5.3316
       26.950 , 0.0000 , -0.0003 , 0.0034
       26.955 , -0.0003 , -0.0003 , 0.0031
       26.960 , -0.0558 , 0.3012 , 5.5052
       26.965 , 0.0000 , 0.0000 , 0.0031
       26.970 , 0.0000 , 0.0000 , 0.0034
       26.975 , -0.1245 , 0.0858 , 1.7005
       26.980 , -0.3745 , 0.1508 , 2.7894
       26.985 , 0.0000 , 0.0000 , 0.0031
       26.990 , -0.0003 , 0.0000 , 0.0031
       26.995 , -0.0949 , 0.2994 , 5.6008
       27.000 , -0.0003 , -0.0003 , 0.0034
       27.005 , 0.0000 , 0.0000 , 0.0031
       27.010 , 0.1199 , 0.3076 , 5.4634
       27.015 , 0.0000 , 0.0000 , 0.0031
       27.020 , 0.0000 , 0.0000 , 0.0034
       27.025 , 0.4947 , 0.1267 , 1.6877
       27.030 , -0.0177 , 0.1660 , 2.7775
       27.035 , 0.0000 , 0.0000 , 0.0034
       27.040 , 0.0000 , -0.0003 , 0.0031
       27.045 , 0.0873 , 0.3067 , 5.4164
       27.050 , 0.0000 , -0.0003 , 0.0034
       27.055 , 0.0000 , -0.0003 , 0.0031
       27.060 , 0.2261 , 0.3122 , 5.2812
       27.065 , 0.0000 , 0.0000 , 0.0034
       27.070 , 0.0003 , 0.0000 , 0.0034
       27.075 , -0.0259 , 0.1050 , 1.9404
       27.080 , 0.4517 , 0.1859 , 2.4177
       27.085 , -0.0003 , -0.0003 , 0.0034
       27.090 , 0.0000 , 0.0000 , 0.0034
       27.095 , 0.3284 , 0.3168 , 5.3316
       27.100 , 0.0000 , -0.0003 , 0.0031
       27.105 , 0.0000 , -0.0003 , 0.0031
       27.110 , -0.0696 , 0.3003 , 5.5043
       27.115 , 0.0000 , 0.0000 , 0.0037
       27.120 , 0.0000 , 0.0000 , 0.0031
       27.125 , -0.3931 , 0.1056 , 2.1409
       27.130 , -0.1355 , 0.1462 , 2.6261
       27.135 , 0.0000 , 0.0000 , 0.0034
       27.140 , 0.0000 , 0.0000 , 0.0034
       27.145 , -0.1141 , 0.2982 , 5.5849
       27.150 , 0.0000 , -0.0003 , 0.0034
       27.155 , 0.0000 , -0.0003 , 0.0027
       27.160 , -0.0146 , 0.3027 , 5.5138
       27.165 , 0.0000 , 0.0000 , 0.0034
       27.170 , 0.0000 , 0.0000 , 0.0031
       27.175 , 0.3034 , 0.1337 , 2.0499
       27.180 , -0.1953 , 0.1434 , 2.4107
       27.185 , 0.0000 , 0.0000 , 0.0034
       27.190 , 0.0000 , -0.0003 , 0.0034
       27.195 , -0.0488 , 0.3009 , 5.3725
       27.200 , -0.0003 , -0.0003 , 0.0031
       27.205 , 0.0000 , -0.0003 , 0.0031
       27.210 , 0.2326 , 0.3125 , 5.2873
       27.215 , 0.0000 , 0.0000 , 0.0027
       27.220 , -0.0003 , -0.0003 , 0.0027
       27.225 , 0.1730 , 0.1285 , 2.1241
       27.230 , 0.4566 , 0.1553 , 2.1479
       27.235 , 0.0000 , 0.0000 , 0.0031
       27.240 , 0.0000 , 0.0000 , 0.0034
       27.245 , 0.3229 , 0.3168 , 5.3258
       27.250 , 0.0000 , 0.0000 , 0.0037
       27.255 , 0.0000 , 0.0000 , 0.0027
       27.260 , -0.0748 , 0.3003 , 5.5055
       27.265 , 0.0003 , 0.0000 , 0.0034
       27.270 , 0.0000 , -0.0003 , 0.0031
       27.275 , -0.4621 , 0.1181 , 2.4836
       27.280 , 0.0873 , 0.1407 , 2.3283
       27.285 , -0.0003 , -0.0003 , 0.0031
       27.290 , 0.0000 , 0.0000 , 0.0034
       27.295 , -0.0571 , 0.3009 , 5.5916
       27.300 , 0.0000 , 0.0000 , 0.0034
       27.305 , 0.0000 , 0.0000 , 0.0031
       27.310 , -0.1035 , 0.2991 , 5.6020
       27.315 , -0.0003 , -0.0003 , 0.0031
       27.320 , -0.0003 , -0.0003 , 0.0031
       27.325 , 0.1007 , 0.1407 , 2.4177
       27.330 , -0.5051 , 0.1001 , 2.2529
       27.335 , 0.0000 , 0.0000 , 0.0034
       27.340 , -0.0003 , -0.0003 , 0.0034
       27.345 , -0.1749 , 0.2960 , 5.5544
       27.350 , 0.0000 , 0.0000 , 0.0034
       27.355 , 0.0003 , 0.0003 , 0.0031
       27.360 , 0.2264 , 0.3128 , 5.3960
       27.365 , 0.0000 , 0.0000 , 0.0034
       27.370 , 0.0000 , 0.0000 , 0.0031
       27.375 , 0.3885 , 0.1523 , 2.3081
       27.380 , 0.2390 , 0.1312 , 1.8918
       27.385 , 0.0000 , 0.0000 , 0.0034
       27.390 , 0.0000 , 0.0000 , 0.0034
       27.395 , 0.3000 , 0.3162 , 5.3276
       27.400 , 0.0000 , 0.0000 , 0.0034
       27.405 , 0.0000 , 0.0000 , 0.0034
       27.410 , 0.0635 , 0.3061 , 5.4561
       27.415 , 0.0000 , 0.0000 , 0.0034
       27.420 , 0.0000 , 0.0000 , 0.0031
       27.425 , -0.2524 , 0.1413 , 2.6926
       27.430 , 0.2622 , 0.1321 , 1.9697
       27.435 , 0.0000 , 0.0000 , 0.0034
       27.440 , 0.0000 , 0.0000 , 0.0031
       27.445 , 0.0259 , 0.3049 , 5.6230
       27.450 , 0.0000 , 0.0000 , 0.0037
       27.455 , 0.0000 , -0.0003 , 0.0027
       27.460 , -0.1090 , 0.2988 , 5.5864
       27.465 , -0.0003 , -0.0003 , 0.0031
       27.470 , 0.0000 , 0.0000 , 0.0034
       27.475 , -0.0952 , 0.1474 , 2.7750
       27.480 , -0.4184 , 0.0885 , 1.9828
       27.485 , 0.0000 , -0.0003 , 0.0031
       27.490 , 0.0000 , 0.0000 , 0.0034
       27.495 , -0.1788 , 0.2957 , 5.4543
       27.500 , 0.0003 , 0.0000 , 0.0037
       27.505 , 0.0000 , 0.0000 , 0.0031
       27.510 , 0.2365 , 0.3131 , 5.3969
       27.515 , 0.0000 , 0.0000 , 0.0031
       27.520 , 0.0000 , 0.0000 , 0.0027
       27.525 , 0.4837 , 0.1712 , 2.5544
       27.530 , -0.0305 , 0.1044 , 1.6636
       27.535 , 0.0000 , 0.0000 , 0.0034
       27.540 , -0.0003 , -0.0003 , 0.0031
       27.545 , 0.2542 , 0.3140 , 5.2477
       27.550 , 0.0000 , 0.0000 , 0.0034
       27.555 , 0.0000 , 0.0000 , 0.0031
       27.560 , 0.1724 , 0.3107 , 5.3987
       27.565 , 0.0000 , -0.0003 , 0.0034
       27.570 , 0.0000 , 0.0000 , 0.0031
       27.575 , -0.0427 , 0.1648 , 2.8809
       27.580 , 0.4651 , 0.1248 , 1.5809
       27.585 , 0.0000 , 0.0000 , 0.0027
       27.590 , 0.0000 , 0.0000 , 0.0031
       27.595 , 0.2100 , 0.3122 , 5.4054
       27.600 , 0.0000 , 0.0000 , 0.0034
       27.605 , 0.0000 , 0.0000 , 0.0031
       27.610 , -0.0717 , 0.3009 , 5.6380
       27.615 , 0.0000 , 0.0000 , 0.0031
       27.620 , 0.0000 , 0.0000 , 0.0034
       27.625 , -0.2948 , 0.1547 , 3.1373
       27.630 , -0.2582 , 0.0949 , 1.6889
       27.635 , 0.0000 , -0.0003 , 0.0031
       27.640 , 0.0000 , -0.0003 , 0.0034
       27.645 , -0.1666 , 0.2960 , 5.3606
       27.650 , 0.0000 , 0.0000 , 0.0034
       27.655 , 0.0003 , 0.0000 , 0.0031
       27.660 , 0.2246 , 0.3125 , 5.3945
       27.665 , 0.0000 , -0.0003 , 0.0031
       27.670 , 0.0000 , 0.0000 , 0.0031
       27.675 , 0.3818 , 0.1822 , 2.8480
       27.680 , -0.1663 , 0.0839 , 1.5564
       27.685 , 0.0003 , 0.0000 , 0.0031
       27.690 , 0.0000 , -0.0003 , 0.0031
       27.695 , 0.2802 , 0.3153 , 5.1494
       27.700 , 0.0000 , 0.0000 , 0.0034
       27.705 , 0.0003 , 0.0000 , 0.0031
       27.710 , 0.3122 , 0.3162 , 5.3356
       27.715 , 0.0000 , 0.0000 , 0.0031
       27.720 , 0.0000 , 0.0000 , 0.0031
       27.725 , 0.1639 , 0.1883 , 3.0955
       27.730 , 0.4291 , 0.1083 , 1.2873
       27.735 , 0.0000 , -0.0003 , 0.0027
       27.740 , -0.0003 , -0.0003 , 0.0027
       27.745 , 0.3143 , 0.3171 , 5.2852
       27.750 , -0.0003 , -0.0003 , 0.0031
       27.755 , 0.0000 , 0.0000 , 0.0031
       27.760 , -0.0839 , 0.3003 , 5.6117
       27.765 , 0.0000 , 0.0000 , 0.0034
       27.770 , 0.0000 , 0.0000 , 0.0031
       27.775 , -0.2451 , 0.1721 , 3.4764
       27.780 , -0.0510 , 0.0885 , 1.4237
       27.785 , 0.0003 , 0.0000 , 0.0037
       27.790 , 0.0000 , -0.0003 , 0.0034
       27.795 , -0.0839 , 0.2847 , 5.0999
       27.800 , -0.0003 , -0.0003 , 0.0034
       27.805 , 0.0000 , -0.0003 , 0.0027
       27.810 , 0.0986 , 0.3070 , 5.4512
       27.815 , 0.0000 , 0.0000 , 0.0031
       27.820 , 0.0000 , 0.0000 , 0.0031
       27.825 , 0.1843 , 0.1895 , 3.2090
       27.830 , -0.3153 , 0.0626 , 1.3141
       27.835 , -0.0003 , -0.0003 , 0.0027
       27.840 , -0.0003 , 0.0000 , 0.0034
       27.845 , 0.0452 , 0.2899 , 4.7740
       27.850 , 0.0000 , 0.0000 , 0.0031
       27.855 , 0.0000 , 0.0000 , 0.0031
       27.860 , 0.2722 , 0.3150 , 5.3227
       27.865 , 0.0000 , -0.0003 , 0.0031
       27.870 , 0.0000 , 0.0000 , 0.0031
       27.875 , 0.3232 , 0.1950 , 3.1635
       27.880 , 0.3342 , 0.0897 , 1.0776
       27.885 , 0.0000 , 0.0000 , 0.0034
       27.890 , 0.0000 , -0.0003 , 0.0031
       27.895 , 0.2753 , 0.2994 , 4.8598
       27.900 , 0.0000 , 0.0000 , 0.0031
       27.905 , 0.0000 , 0.0000 , 0.0034
       27.910 , -0.0577 , 0.3009 , 5.5126
       27.915 , 0.0000 , -0.0003 , 0.0034
       27.920 , 0.0000 , -0.0003 , 0.0027
       27.925 , -0.1865 , 0.1898 , 3.7284
       27.930 , 0.1294 , 0.0809 , 1.0471
       27.935 , 0.0000 , -0.0003 , 0.0031
       27.940 , 0.0000 , 0.0000 , 0.0034
       27.945 , -0.0671 , 0.2857 , 4.8769
       27.950 , 0.0000 , 0.0000 , 0.0034
       27.955 , -0.0003 , -0.0003 , 0.0031
       27.960 , -0.0360 , 0.3018 , 5.5034
       27.965 , 0.0000 , -0.0003 , 0.0034
       27.970 , 0.0000 , 0.0000 , 0.0031
       27.975 , -0.0128 , 0.1965 , 3.5658
       27.980 , -0.3204 , 0.0626 , 1.0953
       27.985 , 0.0000 , 0.0000 , 0.0031
       27.990 , -0.0003 , -0.0003 , 0.0034
       27.995 , -0.0586 , 0.2701 , 4.5326
       28.000 , 0.0000 , 0.0000 , 0.0034
       28.005 , -0.0003 , -0.0003 , 0.0027
       28.010 , 0.2924 , 0.3153 , 5.3270
       28.015 , 0.0000 , -0.0003 , 0.0034
       28.020 , 0.0000 , 0.0000 , 0.0031
       28.025 , 0.2875 , 0.2091 , 3.4162
       28.030 , 0.0787 , 0.0638 , 0.8499
       28.035 , 0.0000 , 0.0000 , 0.0031
       28.040 , 0.0000 , 0.0000 , 0.0031
       28.045 , 0.1880 , 0.2808 , 4.5708
       28.050 , -0.0003 , -0.0003 , 0.0031
       28.055 , 0.0006 , 0.0003 , 0.0034
       28.060 , -0.0595 , 0.3009 , 5.5217
       28.065 , 0.0000 , 0.0000 , 0.0034
       28.070 , 0.0000 , 0.0000 , 0.0027
       28.075 , -0.0800 , 0.2087 , 3.8639
       28.080 , 0.2866 , 0.0723 , 0.8319
       28.085 , 0.0000 , 0.0000 , 0.0031
       28.090 , 0.0000 , -0.0003 , 0.0031
       28.095 , 0.0183 , 0.2741 , 4.6733
       28.100 , 0.0000 , 0.0000 , 0.0031
       28.105 , 0.0000 , 0.0000 , 0.0031
       28.110 , -0.1474 , 0.2969 , 5.5617
       28.115 , 0.0000 , -0.0003 , 0.0034
       28.120 , 0.0000 , 0.0000 , 0.0024
       28.125 , -0.1798 , 0.2045 , 3.9283
       28.130 , -0.1907 , 0.0372 , 0.7755
       28.135 , 0.0000 , 0.0000 , 0.0031
       28.140 , 0.0000 , 0.0000 , 0.0192
       28.145 , 0.0055 , 0.2576 , 4.2964
       28.150 , 0.0000 , 0.0000 , 0.0034
       28.155 , 0.0000 , -0.0003 , 0.0034
       28.160 , 0.2213 , 0.3119 , 5.2702
       28.165 , 0.0000 , -0.0003 , 0.0034
       28.170 , 0.0000 , 0.0000 , 0.0031
       28.175 , 0.2484 , 0.2225 , 3.6949
       28.180 , -0.0806 , 0.0421 , 0.6391
       28.185 , 0.0003 , 0.0000 , 0.0034
       28.190 , -0.0574 , 0.0125 , 0.2387
       28.195 , 0.1175 , 0.2628 , 4.3144
       28.200 , 0.0000 , 0.0000 , 0.0037
       28.205 , 0.0000 , 0.0000 , 0.0034
       28.210 , 0.0760 , 0.3064 , 5.4585
       28.215 , 0.0000 , -0.0003 , 0.0034
       28.220 , 0.0000 , 0.0000 , 0.0027
       28.225 , 0.1230 , 0.2326 , 4.0391
       28.230 , 0.2142 , 0.0537 , 0.5045
       28.235 , 0.0000 , -0.0003 , 0.0031
       28.240 , 0.0702 , 0.0180 , 0.2475
       28.245 , 0.0833 , 0.2609 , 4.4069
       28.250 , 0.0000 , 0.0000 , 0.0034
       28.255 , 0.0000 , 0.0000 , 0.0031
       28.260 , -0.1569 , 0.2969 , 5.5620
       28.265 , 0.0000 , -0.0003 , 0.0034
       28.270 , 0.0000 , 0.0000 , 0.0031
       28.275 , -0.1147 , 0.2225 , 4.1737
       28.280 , -0.1617 , 0.0385 , 0.5921
       28.285 , 0.0000 , 0.0000 , 0.0031
       28.290 , 0.0446 , 0.0174 , 0.3674
       28.295 , 0.0748 , 0.2457 , 4.2299
       28.300 , -0.0003 , -0.0003 , 0.0031
       28.305 , 0.0000 , 0.0000 , 0.0034
       28.310 , 0.2243 , 0.3122 , 5.3893
       28.315 , 0.0000 , 0.0000 , 0.0034
       28.320 , 0.0000 , 0.0000 , 0.0031
       28.325 , 0.1419 , 0.2326 , 3.9634
       28.330 , -0.1270 , 0.0247 , 0.3836
       28.335 , 0.0000 , -0.0003 , 0.0031
       28.340 , -0.1209 , 0.0250 , 0.5502
       28.345 , 0.0174 , 0.2429 , 4.0223
       28.350 , 0.0000 , 0.0000 , 0.0031
       28.355 , 0.0000 , -0.0003 , 0.0031
       28.360 , 0.2002 , 0.3116 , 5.3954
       28.365 , 0.0000 , 0.0000 , 0.0034
       28.370 , 0.0000 , 0.0000 , 0.0031
       28.375 , 0.1733 , 0.2509 , 4.2418
       28.380 , 0.1450 , 0.0360 , 0.2799
       28.385 , 0.0000 , 0.0000 , 0.0027
       28.390 , 0.1419 , 0.0360 , 0.4886
       28.395 , -0.0113 , 0.2268 , 4.0565
       28.400 , -0.0003 , -0.0003 , 0.0031
       28.405 , 0.0000 , 0.0000 , 0.0034
       28.410 , -0.1202 , 0.2982 , 5.5785
       28.415 , 0.0000 , -0.0003 , 0.0034
       28.420 , -0.0003 , -0.0003 , 0.0027
       28.425 , -0.0369 , 0.2408 , 4.4209
       28.430 , 0.0290 , 0.0311 , 0.3092
       28.435 , 0.0000 , -0.0003 , 0.0027
       28.440 , 0.1425 , 0.0357 , 0.5023
       28.445 , 0.1343 , 0.2319 , 3.7428
       28.450 , -0.0003 , -0.0003 , 0.0031
