       17.694 , -0.0003 , -0.0003 , 0.0424
       17.696 , 0.2945 , 0.0821 , 1.2458
       17.698 , -0.8896 , 0.2124 , 1.7658
       17.700 , 0.8969 , 0.2487 , 1.5064
       17.702 , 0.0757 , 1.6919 , 2.5535
       17.704 , -0.0003 , -0.0003 , 0.0809
       17.706 , -0.0003 , -0.0003 , 0.0690
       17.708 , -0.0003 , -0.0003 , 0.0290
       17.710 , -0.0003 , -0.0003 , 0.0281
       17.712 , 0.2805 , 0.0784 , 0.4920
       17.714 , 0.0735 , 1.6645 , 2.6444
       17.716 , -0.8847 , 0.2155 , 2.1720
       17.718 , 0.3497 , 0.3821 , 1.0389
       17.720 , -0.0003 , -0.0003 , 0.0693
       17.722 , 0.0003 , 0.0000 , 0.0815
       17.724 , 0.0302 , 0.6748 , 1.0437
       17.726 , 0.0305 , 0.6800 , 1.0758
       17.728 , 0.0006 , 0.0003 , 0.0610
       17.730 , 0.5225 , 1.2626 , 4.0007
       17.732 , -0.8988 , 0.5402 , 2.2849
       17.734 , -0.0003 , -0.0003 , 0.3110
       17.736 , -0.0003 , -0.0003 , 0.0525
       17.738 , -0.0003 , -0.0003 , 0.0861
       17.740 , -0.0003 , -0.0003 , 0.0510
       17.742 , 0.0760 , 1.6987 , 2.5510
       17.744 , 0.0000 , -0.0003 , 0.0439
       17.746 , 1.4182 , 0.3949 , 1.3010
       17.748 , 0.0006 , -0.0003 , 0.0598
       17.750 , -0.9049 , 0.2112 , 1.2973
       17.752 , 0.0000 , 0.0000 , 0.1679
       17.754 , 0.0589 , 1.3294 , 2.2004
       17.756 , -0.0003 , -0.0003 , 0.0684
       17.758 , 0.0150 , 0.3381 , 0.6397
       17.760 , 0.0009 , 0.0003 , 0.0287
       17.762 , -0.4276 , 0.1001 , 0.5463
       17.764 , 0.6388 , 1.1661 , 3.9018
       17.766 , -0.7688 , 0.7129 , 2.0450
       17.768 , -0.0003 , -0.0003 , 0.1627
       17.770 , 0.0592 , 1.3355 , 2.1030
       17.772 , 0.0000 , -0.0003 , 0.0812
       17.774 , 0.0006 , 0.0006 , 0.0369
       17.776 , 0.0754 , 1.6990 , 2.5489
       17.778 , -0.0003 , -0.0003 , 0.0623
       17.780 , 0.8435 , 0.2347 , 1.0596
       17.782 , 0.0748 , 1.6865 , 2.5800
       17.784 , -0.0003 , -0.0006 , 0.2838
       17.786 , -0.0003 , -0.0003 , 0.0534
       17.788 , 0.0735 , 1.6556 , 2.6716
       17.790 , 0.0000 , -0.0003 , 0.0501
       17.792 , 0.0150 , 0.3394 , 0.5243
       17.794 , 0.0415 , 1.1435 , 1.8964
       17.796 , -0.1172 , 0.3156 , 2.1229
       17.798 , 0.8939 , 0.9485 , 4.5500
       17.800 , -0.4584 , 0.1059 , 0.6842
       17.802 , -0.0003 , -0.0003 , 0.0482
       17.804 , 0.0592 , 1.3291 , 2.0936
       17.806 , 0.0095 , 0.2490 , 0.5502
       17.808 , -0.0003 , -0.0003 , 0.0281
       17.810 , 0.0757 , 1.6941 , 2.5431
       17.812 , -0.4297 , 0.1013 , 0.7495
       17.814 , 1.4331 , 0.3980 , 1.4316
       17.816 , 0.0760 , 1.6941 , 2.5687
       17.818 , 0.0003 , 0.0003 , 0.1248
       17.820 , 0.0006 , 0.0006 , 0.0720
       17.822 , -0.0003 , -0.0003 , 0.0809
       17.824 , 0.0000 , 0.0000 , 0.0354
       17.826 , -0.0003 , -0.0003 , 0.0342
       17.828 , 0.0592 , 1.3367 , 2.1299
       17.830 , 0.0934 , 0.1343 , 0.9726
       17.832 , 0.9586 , 0.9024 , 5.0160
       17.834 , -0.0003 , -0.0003 , 0.1706
       17.836 , -0.0003 , -0.0003 , 0.0549
       17.838 , 0.0443 , 0.9952 , 1.5979
       17.840 , 0.0146 , 0.3372 , 0.5756
       17.842 , -0.0003 , -0.0003 , 0.0235
       17.844 , 0.0742 , 1.6855 , 2.3371
       17.846 , -1.1017 , 0.2609 , 1.9410
       17.848 , 1.4551 , 0.4038 , 1.2564
       17.850 , -0.0003 , -0.0003 , 0.0250
       17.852 , -0.0003 , -0.0003 , 0.0574
       17.854 , -0.0003 , -0.0003 , 0.0818
       17.856 , 0.0739 , 1.6715 , 2.6102
       17.858 , 0.0000 , 0.0000 , 0.0275
       17.860 , 0.0000 , -0.0003 , 0.0308
       17.862 , -0.0003 , -0.0003 , 0.0775
       17.864 , -0.7544 , 0.2777 , 1.6926
       17.866 , 1.2085 , 0.6806 , 5.1607
       17.868 , -0.1813 , 1.0706 , 1.8540
       17.870 , 0.0000 , -0.0003 , 0.0717
       17.872 , 0.0000 , -0.0003 , 0.0793
       17.874 , 0.0302 , 0.6699 , 1.0913
       17.876 , -0.0003 , -0.0003 , 0.0214
       17.878 , 0.0595 , 1.3385 , 2.0737
       17.880 , -0.5487 , 0.2426 , 1.0331
       17.882 , 1.4722 , 0.4099 , 1.5094
       17.884 , 0.0766 , 1.6996 , 2.5373
       17.886 , 0.0003 , -0.0003 , 0.0562
       17.888 , 0.0003 , 0.0000 , 0.0861
       17.890 , 0.0751 , 1.6825 , 2.5880
       17.892 , 0.0000 , 0.0000 , 0.0226
       17.894 , -0.0003 , -0.0003 , 0.0470
       17.896 , 0.0739 , 1.6596 , 2.6496
       17.898 , -1.1216 , 0.2667 , 2.3002
       17.900 , 1.4542 , 0.4108 , 4.0489
       17.902 , 0.0604 , 1.3440 , 2.1201
       17.904 , -0.0003 , -0.0003 , 0.0830
       17.906 , 0.0296 , 0.6671 , 1.0669
       17.908 , 0.0308 , 0.6790 , 1.0855
       17.910 , -0.0003 , -0.0003 , 0.0308
       17.912 , 0.5539 , 0.1563 , 0.9943
       17.914 , -0.8634 , 0.5405 , 2.2764
       17.916 , 1.0089 , 0.3882 , 2.0170
       17.918 , 0.0760 , 1.6974 , 2.5382
       17.920 , 0.0000 , -0.0003 , 0.0732
       17.922 , 0.0009 , 0.0009 , 0.0793
       17.924 , 0.0000 , 0.0000 , 0.0345
       17.926 , 0.0000 , 0.0000 , 0.0223
       17.928 , -0.0003 , -0.0003 , 0.0656
       17.930 , 0.0748 , 1.6614 , 2.6316
       17.932 , -1.1408 , 0.2670 , 2.0542
       17.934 , 0.5985 , 0.1761 , 1.8476
       17.936 , -0.0003 , -0.0003 , 0.0568
       17.938 , 0.0000 , -0.0003 , 0.0861
       17.940 , 0.0284 , 0.6784 , 0.7297
       17.942 , 0.0452 , 1.0086 , 1.5888
       17.944 , 0.0000 , -0.0003 , 0.0485
       17.946 , 0.6360 , 1.1640 , 3.9076
       17.948 , -0.6555 , 0.4953 , 1.5867
       17.950 , 0.2969 , 0.0821 , 0.5033
       17.952 , 0.0000 , -0.0003 , 0.0400
       17.954 , -0.0003 , -0.0003 , 0.0836
       17.956 , -0.0003 , -0.0003 , 0.0638
       17.958 , 0.0766 , 1.6959 , 2.5483
       17.960 , -0.0003 , -0.0003 , 0.0317
       17.962 , 0.8319 , 0.2335 , 1.0053
       17.964 , 0.0000 , -0.0003 , 0.0717
       17.966 , -1.1396 , 0.2683 , 2.4638
       17.968 , -0.0003 , -0.0003 , 0.2149
       17.970 , 0.0745 , 1.6578 , 2.6527
       17.972 , 0.0000 , -0.0003 , 0.0784
       17.974 , 0.0146 , 0.3372 , 0.5350
       17.976 , -0.0003 , -0.0003 , 0.0220
       17.978 , 0.0003 , 0.0003 , 0.0668
       17.980 , 0.8670 , 0.9613 , 4.2125
       17.982 , -0.6525 , 0.8341 , 2.0246
       17.984 , 0.0000 , -0.0003 , 0.3290
       17.986 , 0.0598 , 1.3419 , 2.0655
       17.988 , 0.0000 , -0.0003 , 0.0861
       17.990 , -0.0003 , -0.0003 , 0.0461
       17.992 , 0.0769 , 1.6990 , 2.5446
       17.994 , -0.0003 , -0.0003 , 0.0491
       17.996 , 1.4225 , 0.3980 , 1.6126
       17.998 , 0.0748 , 1.6785 , 2.5825
       18.000 , 0.0000 , 0.0000 , 0.4907
       18.002 , -0.0003 , -0.0003 , 0.0415
       18.004 , -0.0003 , -0.0003 , 0.0833
       18.006 , -0.0003 , -0.0003 , 0.0632
       18.008 , 0.0000 , 0.0000 , 0.0546
       18.010 , 0.0607 , 1.3526 , 2.1003
       18.012 , -0.8414 , 0.2069 , 1.5378
       18.014 , 0.9265 , 0.9159 , 3.7983
       18.016 , -0.4508 , 0.1077 , 1.1585
       18.018 , 0.0000 , -0.0003 , 0.0833
       18.020 , 0.0449 , 1.0004 , 1.5900
       18.022 , 0.0153 , 0.3327 , 0.6070
       18.024 , -0.0003 , -0.0003 , 0.0336
       18.026 , 0.0766 , 1.6987 , 2.5327
       18.028 , 0.0000 , 0.0000 , 0.0674
       18.030 , 0.5652 , 0.1584 , 1.0935
       18.032 , 0.0760 , 1.6889 , 2.5687
       18.034 , -0.1224 , 0.0513 , 0.4501
       18.036 , -0.0006 , -0.0009 , 0.0589
       18.038 , 0.0748 , 1.6596 , 2.6353
       18.040 , -0.0003 , -0.0003 , 0.0449
       18.042 , 0.0000 , 0.0000 , 0.0226
       18.044 , 0.0732 , 1.6367 , 2.6286
       18.046 , -0.5951 , 0.2890 , 1.7930
       18.048 , 1.2006 , 0.6812 , 4.8637
       18.050 , -0.1752 , 1.0700 , 1.8134
       18.052 , -0.0003 , -0.0003 , 0.0412
       18.054 , 0.0003 , -0.0003 , 0.0839
       18.056 , 0.0302 , 0.6604 , 1.1194
       18.058 , -0.0003 , -0.0003 , 0.0262
       18.060 , 0.0613 , 1.3544 , 2.0429
       18.062 , -0.7505 , 0.1608 , 1.3300
       18.064 , 1.4212 , 0.3970 , 1.3843
       18.066 , 0.0766 , 1.6950 , 2.5465
       18.068 , 0.0003 , 0.0003 , 0.1764
       18.070 , -0.0003 , -0.0003 , 0.0754
       18.072 , 0.0748 , 1.6648 , 2.6185
       18.074 , -0.0003 , -0.0003 , 0.0327
       18.076 , 0.0003 , 0.0000 , 0.0232
       18.078 , 0.0757 , 1.6645 , 2.6444
       18.080 , -0.4462 , 0.1022 , 0.6623
       18.082 , 1.4142 , 0.4001 , 5.0804
       18.084 , 0.0568 , 1.3492 , 2.2184
       18.086 , -0.0003 , -0.0003 , 0.0601
       18.088 , 0.0302 , 0.6635 , 1.0886
       18.090 , 0.0317 , 0.6760 , 1.0904
       18.092 , -0.0003 , -0.0003 , 0.0217
       18.094 , -0.0003 , -0.0003 , 0.0519
       18.096 , -0.8771 , 0.5380 , 2.1677
       18.098 , 1.0273 , 0.3827 , 1.4814
       18.100 , 0.0766 , 1.6980 , 2.5355
       18.102 , -0.0003 , -0.0003 , 0.0421
       18.104 , -0.0003 , -0.0003 , 0.0839
       18.106 , -0.0003 , -0.0003 , 0.0604
       18.108 , 0.0000 , -0.0003 , 0.0256
       18.110 , -0.0003 , -0.0003 , 0.0342
       18.112 , 0.0748 , 1.6633 , 2.6301
       18.114 , -1.1026 , 0.2640 , 2.2404
       18.116 , 1.5049 , 0.4230 , 5.0044
       18.118 , 0.0000 , -0.0003 , 0.0299
       18.120 , 0.0000 , 0.0003 , 0.0763
       18.122 , 0.0156 , 0.3333 , 0.6272
       18.124 , 0.0452 , 1.0123 , 1.5943
       18.126 , -0.0003 , -0.0003 , 0.0235
       18.128 , 0.0452 , 1.0025 , 1.5714
       18.130 , -0.2652 , 0.6104 , 1.5607
       18.132 , 0.9445 , 0.3787 , 1.2583
       18.134 , 0.0003 , 0.0003 , 0.1517
       18.136 , -0.0003 , -0.0003 , 0.0610
       18.138 , 0.0000 , 0.0000 , 0.0855
       18.140 , 0.0763 , 1.6858 , 2.5620
       18.142 , -0.0003 , -0.0003 , 0.0220
       18.144 , 0.0003 , 0.0000 , 0.0531
       18.146 , -0.0003 , -0.0003 , 0.0864
       18.148 , -1.1228 , 0.2680 , 2.2007
       18.150 , 0.9101 , 0.2530 , 2.8550
       18.152 , 0.0754 , 1.6831 , 2.6176
       18.154 , -0.0003 , -0.0003 , 0.0851
       18.156 , -0.0003 , -0.0003 , 0.0595
       18.158 , 0.0583 , 1.3092 , 2.0930
       18.160 , 0.0000 , -0.0003 , 0.0354
       18.162 , 0.8625 , 0.9342 , 2.5513
       18.164 , -0.6348 , 0.8246 , 1.9739
       18.166 , 0.6742 , 0.3034 , 1.7234
       18.168 , 0.0006 , 0.0003 , 0.1221
       18.170 , 0.0140 , 0.3125 , 0.6095
       18.172 , 0.0003 , 0.0003 , 0.0754
       18.174 , 0.0772 , 1.6932 , 2.5459
       18.176 , 0.0000 , -0.0003 , 0.0241
       18.178 , -0.0003 , -0.0003 , 0.0699
       18.180 , 0.0754 , 1.6617 , 2.6051
       18.182 , -1.1325 , 0.2689 , 2.1046
       18.184 , 0.0006 , 0.0006 , 0.4285
       18.186 , 0.0760 , 1.6749 , 2.6246
       18.188 , -0.0003 , -0.0003 , 0.0851
       18.190 , -0.0003 , -0.0003 , 0.0757
       18.192 , 0.0620 , 1.3565 , 2.0896
       18.194 , 0.0000 , -0.0003 , 0.0537
       18.196 , 0.8942 , 0.2490 , 2.8953
       18.198 , -0.4489 , 1.0541 , 2.4793
       18.200 , -0.0003 , -0.0003 , 0.3333
       18.202 , 0.0458 , 1.0117 , 1.5598
       18.204 , 0.0140 , 0.3131 , 0.6165
       18.206 , 0.0006 , 0.0006 , 0.0592
       18.208 , 0.0000 , -0.0003 , 0.0256
       18.210 , -0.0003 , -0.0003 , 0.0366
       18.212 , 1.1237 , 0.3143 , 1.1994
       18.214 , 0.0763 , 1.6706 , 2.5895
       18.216 , -0.9073 , 0.2142 , 1.8931
       18.218 , -0.0003 , -0.0003 , 0.1529
       18.220 , -0.0003 , -0.0003 , 0.0775
       18.222 , -0.0003 , -0.0003 , 0.0748
       18.224 , -0.0003 , -0.0003 , 0.0317
       18.226 , 0.0726 , 1.6456 , 2.5852
       18.228 , -0.0003 , -0.0003 , 0.0717
       18.230 , 1.1811 , 0.6793 , 3.8343
       18.232 , -0.4132 , 1.1213 , 2.3511
       18.234 , 0.0000 , 0.0000 , 0.2896
       18.236 , 0.0006 , 0.0003 , 0.0635
       18.238 , 0.0281 , 0.6281 , 1.1338
       18.240 , -0.0003 , -0.0003 , 0.0418
       18.242 , 0.0616 , 1.3596 , 2.0304
       18.244 , -0.0003 , -0.0006 , 0.0546
       18.246 , 1.1380 , 0.3177 , 1.3257
       18.248 , 0.0000 , -0.0003 , 0.0491
       18.250 , -0.2271 , 0.0525 , 0.5560
       18.252 , -0.0003 , -0.0003 , 0.0458
       18.254 , 0.0748 , 1.6593 , 2.6185
       18.256 , -0.0003 , -0.0003 , 0.0571
       18.258 , 0.0000 , 0.0000 , 0.0256
       18.260 , 0.0006 , 0.0003 , 0.0378
       18.262 , -0.8689 , 0.2100 , 1.9706
       18.264 , 1.2940 , 0.5887 , 4.4612
       18.266 , -0.1831 , 1.3904 , 2.5410
       18.268 , 0.0000 , -0.0003 , 0.0534
       18.270 , 0.0302 , 0.6662 , 1.0807
       18.272 , 0.0006 , 0.0003 , 0.0742
       18.274 , 0.0006 , 0.0006 , 0.0317
       18.276 , 0.0464 , 1.0190 , 1.6532
       18.278 , 0.0156 , 0.3272 , 0.6046
       18.280 , 0.7343 , 0.2963 , 1.3553
       18.282 , 0.0772 , 1.6916 , 2.5446
       18.284 , -0.0006 , -0.0006 , 0.1831
       18.286 , -0.0003 , 0.0000 , 0.0644
       18.288 , 0.0000 , -0.0003 , 0.0839
       18.290 , -0.0006 , -0.0006 , 0.0397
       18.292 , -0.0003 , -0.0003 , 0.0214
       18.294 , 0.0760 , 1.6788 , 2.6054
       18.296 , -0.8838 , 0.2103 , 1.8311
       18.298 , 1.4960 , 0.4221 , 4.5286
       18.300 , -0.0003 , -0.0003 , 0.0482
       18.302 , 0.0000 , 0.0000 , 0.0467
       18.304 , 0.0146 , 0.3314 , 0.6717
       18.306 , 0.0458 , 1.0034 , 1.6184
       18.308 , -0.0003 , -0.0003 , 0.0247
       18.310 , 0.0452 , 1.0135 , 1.5403
       18.312 , -0.6589 , 0.1563 , 1.1270
       18.314 , 0.3882 , 0.2487 , 1.4893
       18.316 , 0.2881 , 0.0815 , 1.1814
       18.318 , -0.0003 , -0.0003 , 0.0598
       18.320 , -0.0006 , -0.0006 , 0.0778
       18.322 , 0.0760 , 1.6666 , 2.5922
       18.324 , -0.0003 , -0.0003 , 0.0305
       18.326 , -0.0003 , 0.0000 , 0.0247
       18.328 , -0.0003 , -0.0003 , 0.0726
       18.330 , -0.8765 , 0.2075 , 1.3565
       18.332 , 1.5015 , 0.4199 , 4.3974
       18.334 , 0.0760 , 1.6956 , 2.5965
       18.336 , 0.0000 , -0.0003 , 0.0662
       18.338 , -0.0003 , -0.0003 , 0.0839
       18.340 , 0.0577 , 1.2705 , 2.0811
       18.342 , 0.0012 , 0.0009 , 0.0229
       18.344 , 0.0317 , 0.6729 , 1.0730
       18.346 , -0.6326 , 0.8213 , 2.4610
       18.348 , 0.4581 , 0.3531 , 1.7942
       18.350 , 0.3861 , 1.4307 , 3.0329
       18.352 , -0.0003 , -0.0003 , 0.0485
       18.354 , 0.0000 , 0.0000 , 0.0851
       18.356 , 0.0763 , 1.6773 , 2.5748
       18.358 , 0.0000 , -0.0003 , 0.0247
       18.360 , -0.0003 , -0.0003 , 0.0394
       18.362 , 0.0757 , 1.6608 , 2.6096
       18.364 , -1.1051 , 0.2634 , 2.1705
       18.366 , 1.2037 , 0.3351 , 3.6442
       18.368 , -0.0003 , -0.0003 , 0.0317
       18.370 , 0.0000 , -0.0003 , 0.0790
       18.372 , 0.0003 , 0.0003 , 0.0851
       18.374 , 0.0616 , 1.3541 , 2.0951
       18.376 , -0.0003 , -0.0003 , 0.0259
       18.378 , 0.0302 , 0.6668 , 1.1814
       18.380 , -0.4282 , 0.1032 , 0.8353
       18.382 , 0.3540 , 0.3632 , 1.8131
       18.384 , 0.3165 , 1.1332 , 1.9260
       18.386 , 0.0156 , 0.3336 , 0.5954
       18.388 , 0.0000 , -0.0003 , 0.0830
       18.390 , 0.0760 , 1.6929 , 2.2669
       18.392 , 0.0003 , 0.0003 , 0.0217
       18.394 , 0.0000 , 0.0000 , 0.0583
       18.396 , 0.0751 , 1.6590 , 2.6127
       18.398 , -1.1328 , 0.2667 , 1.8323
       18.400 , 0.3003 , 0.0827 , 1.0971
       18.402 , 0.0766 , 1.6828 , 2.5904
       18.404 , -0.0006 , -0.0006 , 0.0845
       18.406 , 0.0000 , -0.0003 , 0.0540
       18.408 , 0.0763 , 1.6773 , 2.6096
       18.410 , -0.0003 , -0.0003 , 0.0397
       18.412 , 0.8744 , 0.5826 , 2.1155
       18.414 , -0.1764 , 1.0581 , 2.0667
       18.416 , 0.3793 , 0.2203 , 1.3199
       18.418 , 0.0000 , 0.0003 , 0.0693
       18.420 , 0.0299 , 0.6534 , 1.1365
       18.422 , -0.0003 , -0.0003 , 0.0711
       18.424 , 0.0620 , 1.3553 , 2.0365
       18.426 , -0.0031 , 0.1514 , 0.3565
       18.428 , 0.2606 , 0.0742 , 0.2576
       18.430 , 0.0760 , 1.6642 , 2.5889
       18.432 , -1.1249 , 0.2686 , 2.4668
       18.434 , 0.0000 , 0.0000 , 0.3366
       18.436 , 0.0760 , 1.6712 , 2.6057
       18.438 , -0.0003 , -0.0003 , 0.0824
       18.440 , 0.0000 , -0.0003 , 0.0388
       18.442 , -0.0003 , -0.0003 , 0.0214
       18.444 , -0.0003 , -0.0003 , 0.0592
       18.446 , 1.0666 , 0.4447 , 4.0089
       18.448 , -0.1810 , 1.3770 , 2.5101
       18.450 , 0.0000 , -0.0003 , 0.2838
       18.452 , 0.0305 , 0.6735 , 1.0544
       18.454 , 0.0003 , 0.0003 , 0.0870
       18.456 , 0.0003 , 0.0000 , 0.0531
       18.458 , 0.0613 , 1.3608 , 1.8033
       18.460 , 0.0143 , 0.3226 , 0.5731
       18.462 , 1.1048 , 0.3812 , 1.6779
       18.464 , 0.0766 , 1.6736 , 2.5718
       18.466 , -0.9055 , 0.2155 , 1.7560
       18.468 , -0.0003 , -0.0003 , 0.0745
       18.470 , 0.0000 , -0.0003 , 0.0812
       18.472 , 0.0000 , 0.0000 , 0.0702
       18.474 , 0.0000 , -0.0003 , 0.0296
       18.476 , 0.0772 , 1.6968 , 2.5770
       18.478 , -0.2145 , 0.0501 , 0.4126
       18.480 , 1.4667 , 0.4187 , 3.8551
       18.482 , 0.0000 , 0.0000 , 0.1270
       18.484 , -0.0003 , -0.0003 , 0.2499
       18.486 , 0.0290 , 0.6732 , 0.7642
       18.488 , 0.0449 , 0.9799 , 1.6468
       18.490 , 0.0000 , 0.0003 , 0.0378
       18.492 , 0.0461 , 1.0196 , 1.5247
       18.494 , 0.0009 , -0.0003 , 0.0607
       18.496 , 0.8472 , 0.2365 , 0.9235
       18.498 , 0.3055 , 1.4808 , 3.2374
       18.500 , -0.0003 , -0.0003 , 0.2301
       18.502 , 0.0000 , 0.0000 , 0.0516
       18.504 , -0.0003 , -0.0003 , 0.0861
       18.506 , -0.0006 , -0.0006 , 0.0513
       18.508 , 0.0000 , -0.0003 , 0.0238
       18.510 , 0.0775 , 1.6868 , 2.5810
       18.512 , -1.0950 , 0.2600 , 1.8046
       18.514 , 1.4792 , 0.4123 , 3.1797
       18.516 , 0.0708 , 1.6871 , 2.5999
       18.518 , -0.0003 , -0.0003 , 0.0488
       18.520 , 0.0000 , 0.0000 , 0.0815
       18.522 , 0.0528 , 1.2027 , 2.0454
       18.524 , -0.0003 , -0.0003 , 0.0293
       18.526 , 0.0308 , 0.6790 , 1.0569
       18.528 , 0.0296 , 0.6619 , 1.1414
       18.530 , 0.1965 , 0.2744 , 1.2885
       18.532 , 0.3623 , 1.4389 , 3.1947
       18.534 , -0.0003 , -0.0003 , 0.2249
       18.536 , 0.0006 , 0.0003 , 0.0696
       18.538 , 0.0757 , 1.6614 , 2.6008
       18.540 , 0.0003 , 0.0003 , 0.0375
       18.542 , -0.0003 , -0.0003 , 0.0217
       18.544 , 0.0763 , 1.6749 , 2.5877
       18.546 , -0.8362 , 0.2002 , 1.3947
       18.548 , 1.4939 , 0.4157 , 3.4101
       18.550 , 0.0775 , 1.7002 , 2.5867
       18.552 , 0.0000 , -0.0003 , 0.0528
       18.554 , -0.0003 , -0.0003 , 0.1135
       18.556 , 0.0610 , 1.3297 , 2.1216
       18.558 , 0.0009 , 0.0006 , 0.0244
       18.560 , -0.0003 , -0.0003 , 0.0439
       18.562 , -0.4187 , 1.0611 , 2.3777
       18.564 , 0.1242 , 0.2670 , 1.6178
       18.566 , 0.6314 , 1.2021 , 3.8502
       18.568 , 0.0153 , 0.3366 , 0.5747
       18.570 , -0.0003 , -0.0003 , 0.0812
       18.572 , 0.0000 , -0.0003 , 0.0681
       18.574 , 0.0000 , -0.0003 , 0.0278
       18.576 , -0.0003 , -0.0003 , 0.0287
       18.578 , 0.0760 , 1.6651 , 2.5977
       18.580 , -1.0889 , 0.2622 , 1.9266
       18.582 , 1.5033 , 0.4187 , 3.7544
       18.584 , 0.0620 , 1.3556 , 2.0905
       18.586 , -0.0003 , -0.0003 , 0.0699
       18.588 , 0.0003 , 0.0003 , 0.0809
       18.590 , 0.0757 , 1.6654 , 2.6200
       18.592 , 0.0003 , 0.0003 , 0.0220
       18.594 , 0.0150 , 0.3354 , 0.5673
       18.596 , -0.3992 , 1.1008 , 2.4387
       18.598 , -0.0842 , 0.3244 , 1.8033
       18.600 , 0.4678 , 1.0028 , 2.6862
       18.602 , 0.0003 , 0.0003 , 0.0546
       18.604 , -0.0003 , -0.0009 , 0.0858
       18.606 , 0.0616 , 1.3443 , 2.0621
       18.608 , -0.0125 , 0.1187 , 0.2817
       18.610 , -0.0003 , -0.0003 , 0.0452
       18.612 , 0.0757 , 1.6590 , 2.5993
       18.614 , -0.8869 , 0.2109 , 1.5134
       18.616 , 0.9043 , 0.2521 , 2.3923
       18.618 , 0.0775 , 1.6910 , 2.5758
       18.620 , -0.0003 , -0.0003 , 0.0812
       18.622 , -0.0003 , -0.0003 , 0.0671
       18.624 , -0.0003 , -0.0003 , 0.0281
       18.626 , 0.0000 , 0.0000 , 0.0290
       18.628 , 0.5759 , 0.4904 , 0.9690
       18.630 , -0.1672 , 1.3736 , 2.4732
       18.632 , -0.3970 , 0.3092 , 2.5172
       18.634 , 0.3162 , 0.7788 , 1.3007
       18.636 , -0.0003 , -0.0003 , 0.0714
       18.638 , 0.0003 , 0.0003 , 0.0812
       18.640 , 0.0470 , 1.0135 , 1.6169
       18.642 , 0.0150 , 0.3345 , 0.5542
       18.644 , -0.0003 , -0.0003 , 0.0635
       18.646 , 0.0763 , 1.6590 , 2.5925
       18.648 , -1.1200 , 0.2673 , 1.9993
       18.650 , 0.2939 , 0.0827 , 0.3723
       18.652 , 0.0000 , -0.0003 , 0.0552
       18.654 , 0.0003 , 0.0000 , 0.0861
       18.656 , -0.0003 , -0.0003 , 0.0491
       18.658 , 0.0787 , 1.7002 , 2.5712
       18.660 , -0.0003 , -0.0003 , 0.0458
       18.662 , 1.4451 , 0.4077 , 2.1747
       18.664 , 0.0616 , 1.3428 , 2.1512
       18.666 , -0.2203 , 0.0525 , 0.7859
       18.668 , -0.0003 , -0.0003 , 0.0501
       18.670 , 0.0455 , 0.9925 , 1.6495
       18.672 , 0.0003 , 0.0000 , 0.0662
       18.674 , 0.0467 , 1.0175 , 1.5305
       18.676 , 0.0153 , 0.3366 , 0.5594
       18.678 , 0.0558 , 0.1285 , 0.6317
       18.680 , 0.3354 , 1.4386 , 3.2502
       18.682 , -1.1350 , 0.2692 , 2.8544
       18.684 , -0.0003 , -0.0003 , 0.1465
       18.686 , 0.0757 , 1.6675 , 2.5950
       18.688 , -0.0003 , -0.0003 , 0.0800
       18.690 , -0.0003 , -0.0003 , 0.0351
       18.692 , 0.0778 , 1.7002 , 2.5599
       18.694 , 0.0003 , -0.0003 , 0.0647
       18.696 , 0.8789 , 0.2460 , 2.8886
       18.698 , 0.0754 , 1.6852 , 2.6191
       18.700 , -0.0003 , -0.0003 , 0.2561
       18.702 , 0.0159 , 0.3366 , 0.5560
       18.704 , 0.0000 , -0.0003 , 0.0858
       18.706 , -0.0003 , -0.0003 , 0.0476
       18.708 , 0.0311 , 0.6796 , 1.0962
       18.710 , 0.0305 , 0.6693 , 1.0971
       18.712 , 0.4752 , 0.3452 , 1.4753
       18.714 , 0.3595 , 1.4264 , 3.2197
       18.716 , -0.2252 , 0.0522 , 0.5448
       18.718 , 0.0000 , -0.0003 , 0.0482
       18.720 , 0.0757 , 1.6608 , 2.6029
       18.722 , -0.0003 , -0.0003 , 0.0644
       18.724 , -0.0003 , -0.0003 , 0.0272
       18.726 , 0.0787 , 1.6953 , 2.5593
       18.728 , -0.4266 , 0.0998 , 0.7550
       18.730 , 1.4621 , 0.4074 , 2.4439
       18.732 , -0.0003 , -0.0003 , 0.0302
       18.734 , -0.0003 , -0.0003 , 0.2554
       18.736 , -0.0003 , -0.0003 , 0.1212
       18.738 , 0.0604 , 1.3205 , 2.1506
       18.740 , -0.0003 , -0.0003 , 0.0345
       18.742 , 0.0311 , 0.6803 , 1.0221
       18.744 , -0.0003 , -0.0003 , 0.0656
       18.746 , 0.0726 , 0.1325 , 1.2281
       18.748 , 0.6226 , 1.2021 , 3.8722
       18.750 , 0.0134 , 0.3381 , 0.8905
       18.752 , 0.0000 , -0.0003 , 0.0571
       18.754 , 0.0009 , 0.0006 , 0.0864
       18.756 , -0.0003 , -0.0003 , 0.0467
       18.758 , -0.0003 , -0.0003 , 0.0223
       18.760 , 0.0766 , 1.6831 , 2.5700
       18.762 , -1.1017 , 0.2631 , 2.2465
       18.764 , 1.4774 , 0.4117 , 2.1055
       18.766 , 0.0781 , 1.6987 , 2.5690
       18.768 , -0.0003 , -0.0003 , 0.0391
