       41.145 , 0.0000 , 0.0000 , 0.0833
       41.150 , 0.0000 , 0.0000 , 0.0287
       41.155 , -0.8057 , 0.1608 , 4.2738
       41.160 , -0.2509 , 0.0497 , 1.2207
       41.165 , 0.0000 , 0.0000 , 0.0504
       41.170 , -0.0006 , -0.0006 , 0.0833
       41.175 , -1.1270 , 0.2255 , 5.5296
       41.180 , 0.0003 , 0.0000 , 0.0861
       41.185 , 0.0000 , 0.0000 , 0.0449
       41.190 , -1.2473 , 0.2487 , 6.3903
       41.195 , 0.0003 , 0.0000 , 0.0842
       41.200 , 0.0000 , 0.0000 , 0.0284
       41.205 , -0.8469 , 0.1669 , 4.2991
       41.210 , -0.2515 , 0.0494 , 1.0959
       41.215 , 0.0000 , -0.0003 , 0.0494
       41.220 , 0.0000 , -0.0003 , 0.0845
       41.225 , -1.1280 , 0.2249 , 5.3832
       41.230 , 0.0000 , 0.0000 , 0.0855
       41.235 , 0.0000 , 0.0000 , 0.0461
       41.240 , -1.2473 , 0.2490 , 6.3576
       41.245 , 0.0000 , 0.0000 , 0.0848
       41.250 , 0.0000 , -0.0003 , 0.0281
       41.255 , 0.9940 , 0.2493 , 3.6644
       41.260 , 0.2881 , 0.0720 , 0.8985
       41.265 , -0.0003 , -0.0003 , 0.0482
       41.270 , -0.0003 , -0.0003 , 0.0851
       41.275 , 1.2943 , 0.3250 , 4.3339
       41.280 , 0.0003 , 0.0000 , 0.0848
       41.285 , 0.0000 , 0.0000 , 0.0470
       41.290 , 1.4319 , 0.3598 , 5.1363
       41.295 , 0.0000 , 0.0000 , 0.0858
       41.300 , -0.0003 , 0.0000 , 0.0281
       41.305 , 0.9961 , 0.2496 , 3.6537
       41.310 , 0.3485 , 0.0867 , 0.7929
       41.315 , 0.0000 , 0.0000 , 0.0473
       41.320 , 0.0488 , 0.0119 , 0.2261
       41.325 , 1.2223 , 0.3070 , 4.1768
       41.330 , -0.0003 , -0.0003 , 0.0836
       41.335 , 0.0003 , 0.0000 , 0.0485
       41.340 , 1.4325 , 0.3598 , 5.1305
       41.345 , 0.0003 , 0.0000 , 0.0867
       41.350 , 0.0000 , -0.0003 , 0.0284
       41.355 , -0.9195 , 0.1834 , 4.8332
       41.360 , -0.1892 , 0.0372 , 0.7050
       41.365 , 0.0000 , 0.0000 , 0.0464
       41.370 , -0.0598 , 0.0122 , 0.4132
       41.375 , -1.0663 , 0.2124 , 4.8842
       41.380 , 0.0000 , 0.0000 , 0.0830
       41.385 , 0.0000 , -0.0003 , 0.0491
       41.390 , -1.2485 , 0.2490 , 6.3778
       41.395 , -0.0003 , 0.0000 , 0.0873
       41.400 , 0.0000 , 0.0000 , 0.0284
       41.405 , -0.9308 , 0.1852 , 4.8753
       41.410 , -0.1926 , 0.0372 , 0.5847
       41.415 , 0.0000 , 0.0000 , 0.0452
       41.420 , -0.0620 , 0.0119 , 0.4410
       41.425 , -1.0672 , 0.2121 , 4.8863
       41.430 , 0.0000 , 0.0000 , 0.0818
       41.435 , 0.0000 , -0.0003 , 0.0504
       41.440 , -1.2485 , 0.2487 , 6.3466
       41.445 , 0.0000 , 0.0000 , 0.0879
       41.450 , 0.0000 , 0.0000 , 0.0281
       41.455 , 1.0300 , 0.2710 , 4.0242
       41.460 , 0.1437 , 0.0360 , 0.5112
       41.465 , 0.0000 , 0.0000 , 0.0443
       41.470 , 0.1370 , 0.0345 , 0.5924
       41.475 , 1.1515 , 0.2890 , 3.9116
       41.480 , 0.0000 , 0.0000 , 0.0809
       41.485 , 0.0000 , 0.0000 , 0.0519
       41.490 , 1.4331 , 0.3598 , 5.1317
       41.495 , 0.0000 , 0.0000 , 0.0885
       41.500 , 0.0000 , 0.0000 , 0.0284
       41.505 , 1.1368 , 0.2853 , 4.1624
       41.510 , 0.1437 , 0.0357 , 0.3897
       41.515 , 0.0000 , 0.0000 , 0.0433
       41.520 , 0.1413 , 0.0351 , 0.6012
       41.525 , 1.1515 , 0.2887 , 3.7519
       41.530 , 0.0000 , 0.0000 , 0.0803
       41.535 , 0.0000 , -0.0003 , 0.0528
       41.540 , 1.4335 , 0.3601 , 5.1244
       41.545 , 0.0000 , 0.0000 , 0.0888
       41.550 , -0.0003 , -0.0003 , 0.0284
       41.555 , -0.7752 , 0.2072 , 5.1915
       41.560 , -0.1279 , 0.0247 , 0.2908
       41.565 , 0.0000 , 0.0000 , 0.0427
       41.570 , -0.1727 , 0.0345 , 0.9998
       41.575 , -0.9400 , 0.1871 , 4.4661
       41.580 , 0.0000 , 0.0000 , 0.0790
       41.585 , -0.0003 , -0.0003 , 0.0540
       41.590 , -1.2485 , 0.2493 , 6.3668
       41.595 , -0.0003 , -0.0003 , 0.0894
       41.600 , 0.0000 , 0.0000 , 0.0284
       41.605 , -1.0428 , 0.2078 , 5.4048
       41.610 , -0.0635 , 0.0122 , 0.1550
       41.615 , 0.0000 , 0.0000 , 0.0415
       41.620 , -0.1849 , 0.0366 , 1.0550
       41.625 , -0.8768 , 0.1749 , 4.2479
       41.630 , 0.0003 , 0.0000 , 0.0781
       41.635 , 0.0000 , 0.0000 , 0.0555
       41.640 , -1.2491 , 0.2490 , 6.3363
       41.645 , 0.0000 , 0.0000 , 0.0900
       41.650 , 0.0000 , 0.0000 , 0.0284
       41.655 , 0.8127 , 0.2875 , 4.6373
       41.660 , 0.0720 , 0.0177 , 0.1538
       41.665 , -0.0003 , -0.0003 , 0.0406
       41.670 , 0.2268 , 0.0534 , 0.9235
       41.675 , 1.0791 , 0.2707 , 3.4858
       41.680 , -0.0003 , -0.0003 , 0.0769
       41.685 , -0.0003 , -0.0003 , 0.0568
       41.690 , 1.4341 , 0.3598 , 5.1250
       41.695 , 0.0000 , -0.0003 , 0.0903
       41.700 , 0.0000 , 0.0000 , 0.0287
       41.705 , 1.2113 , 0.3040 , 4.4493
       41.710 , 0.0000 , 0.0000 , 0.0723
       41.715 , 0.0000 , 0.0000 , 0.0400
       41.720 , 0.2789 , 0.0702 , 1.1066
       41.725 , 1.0077 , 0.2527 , 3.3818
       41.730 , -0.0003 , 0.0000 , 0.0757
       41.735 , 0.0000 , 0.0000 , 0.0583
       41.740 , 1.4341 , 0.3604 , 5.1180
       41.745 , -0.0003 , -0.0003 , 0.0906
       41.750 , 0.0000 , 0.0000 , 0.0290
       41.755 , -0.5768 , 0.2445 , 5.6172
       41.760 , 0.0000 , -0.0003 , 0.0604
       41.765 , 0.0003 , -0.0003 , 0.0391
       41.770 , -0.2475 , 0.0494 , 1.3822
       41.775 , -0.8142 , 0.1624 , 3.9183
       41.780 , 0.0000 , 0.0000 , 0.0748
       41.785 , 0.0000 , -0.0003 , 0.0592
       41.790 , -1.2494 , 0.2493 , 6.3570
       41.795 , 0.0000 , 0.0000 , 0.0909
       41.800 , -0.0003 , -0.0003 , 0.0290
       41.805 , -1.1188 , 0.2225 , 5.8141
       41.810 , 0.0000 , 0.0000 , 0.0699
       41.815 , 0.0000 , 0.0000 , 0.0385
       41.820 , -0.2988 , 0.0595 , 1.6092
       41.825 , -0.8148 , 0.1621 , 3.7663
       41.830 , 0.0000 , -0.0003 , 0.0739
       41.835 , 0.0000 , 0.0000 , 0.0604
       41.840 , -1.2500 , 0.2490 , 6.3265
       41.845 , 0.0003 , 0.0000 , 0.0916
       41.850 , 0.0000 , 0.0000 , 0.0296
       41.855 , 0.5725 , 0.3027 , 5.0575
       41.860 , 0.0000 , -0.0003 , 0.0616
       41.865 , 0.0000 , -0.0003 , 0.0375
       41.870 , 0.3546 , 0.0888 , 1.3715
       41.875 , 0.8640 , 0.2167 , 3.0268
       41.880 , -0.0003 , -0.0003 , 0.0726
       41.885 , 0.0000 , 0.0000 , 0.0616
       41.890 , 1.4350 , 0.3604 , 5.1201
       41.895 , 0.0000 , 0.0000 , 0.0916
       41.900 , 0.0000 , -0.0003 , 0.0296
       41.905 , 1.3535 , 0.3397 , 4.9156
       41.910 , 0.0000 , 0.0000 , 0.0626
       41.915 , 0.0000 , 0.0000 , 0.0369
       41.920 , 0.3937 , 0.0970 , 1.4359
       41.925 , 0.8631 , 0.2167 , 2.9319
       41.930 , 0.0000 , -0.0003 , 0.0711
       41.935 , 0.0000 , 0.0000 , 0.0632
       41.940 , 1.4353 , 0.3604 , 5.1122
       41.945 , -0.0003 , -0.0003 , 0.0916
       41.950 , 0.0000 , 0.0000 , 0.0305
       41.955 , -0.3491 , 0.2744 , 5.8480
       41.960 , 0.0000 , 0.0000 , 0.0635
       41.965 , -0.0003 , -0.0003 , 0.0363
       41.970 , -0.3696 , 0.0735 , 2.0264
       41.975 , -0.7602 , 0.1495 , 3.4080
       41.980 , 0.0003 , 0.0000 , 0.0705
       41.985 , 0.0000 , -0.0003 , 0.0641
       41.990 , -1.2500 , 0.2496 , 6.3469
       41.995 , 0.0000 , 0.0000 , 0.0919
       42.000 , 0.0000 , -0.0003 , 0.0308
       42.005 , -1.2397 , 0.2475 , 6.4354
       42.010 , -0.0003 , -0.0003 , 0.0650
       42.015 , 0.0000 , -0.0003 , 0.0357
       42.020 , -0.3717 , 0.0739 , 2.0240
       42.025 , -0.6894 , 0.1373 , 3.2118
       42.030 , 0.0000 , 0.0000 , 0.0693
       42.035 , -0.0003 , -0.0003 , 0.0656
       42.040 , -1.2500 , 0.2496 , 6.3173
       42.045 , 0.0000 , 0.0000 , 0.0919
       42.050 , 0.0000 , -0.0003 , 0.0311
       42.055 , 0.4382 , 0.3174 , 5.6508
       42.060 , 0.0000 , 0.0000 , 0.0662
       42.065 , 0.0000 , 0.0000 , 0.0348
       42.070 , 0.4910 , 0.1230 , 1.8683
       42.075 , 0.7923 , 0.1990 , 2.6627
       42.080 , 0.0000 , 0.0000 , 0.0681
       42.085 , 0.0003 , 0.0000 , 0.0668
       42.090 , 1.4359 , 0.3610 , 5.1143
       42.095 , 0.0000 , -0.0003 , 0.0919
       42.100 , 0.0000 , -0.0003 , 0.0317
       42.105 , 1.4264 , 0.3577 , 5.1653
       42.110 , 0.0000 , 0.0000 , 0.0678
       42.115 , -0.0003 , -0.0003 , 0.0342
       42.120 , 0.4968 , 0.1245 , 1.8793
       42.125 , 0.7926 , 0.1990 , 2.5849
       42.130 , 0.0000 , -0.0003 , 0.0668
       42.135 , 0.0000 , -0.0003 , 0.0684
       42.140 , 1.4362 , 0.3610 , 5.1070
       42.145 , 0.0000 , 0.0000 , 0.0922
       42.150 , 0.0000 , -0.0003 , 0.0327
       42.155 , -0.1788 , 0.2918 , 5.9951
       42.160 , 0.0000 , 0.0000 , 0.0690
       42.165 , 0.0000 , -0.0003 , 0.0339
       42.170 , -0.4816 , 0.0952 , 2.5364
       42.175 , -0.6275 , 0.1251 , 2.9231
       42.180 , 0.0000 , -0.0003 , 0.0656
       42.185 , 0.0000 , -0.0003 , 0.0690
       42.190 , -1.2503 , 0.2496 , 6.3399
       42.195 , 0.0000 , -0.0003 , 0.0919
       42.200 , 0.0000 , -0.0003 , 0.0330
       42.205 , -1.2445 , 0.2478 , 6.4269
       42.210 , 0.0000 , -0.0003 , 0.0702
       42.215 , 0.0000 , 0.0000 , 0.0333
       42.220 , -0.4944 , 0.0983 , 2.6579
       42.225 , -0.5640 , 0.1120 , 2.6814
       42.230 , -0.0003 , -0.0003 , 0.0641
       42.235 , 0.0000 , 0.0000 , 0.0708
       42.240 , -1.2510 , 0.2499 , 6.3079
       42.245 , 0.0000 , 0.0000 , 0.0919
       42.250 , 0.0000 , 0.0000 , 0.0339
       42.255 , 0.3546 , 0.3140 , 5.7064
       42.260 , 0.0000 , 0.0000 , 0.0711
       42.265 , 0.0000 , 0.0000 , 0.0323
       42.270 , 0.5908 , 0.1453 , 2.1946
       42.275 , 0.6479 , 0.1624 , 2.1729
       42.280 , 0.0003 , 0.0000 , 0.0632
       42.285 , 0.0000 , 0.0000 , 0.0717
       42.290 , 1.4362 , 0.3610 , 5.1082
       42.295 , 0.0003 , 0.0003 , 0.0919
       42.300 , 0.0000 , 0.0000 , 0.0345
       42.305 , 1.4277 , 0.3583 , 5.1588
       42.310 , 0.0000 , 0.0000 , 0.0723
       42.315 , 0.0000 , 0.0000 , 0.0317
       42.320 , 0.6360 , 0.1596 , 2.3826
       42.325 , 0.6482 , 0.1627 , 2.0899
       42.330 , 0.0000 , 0.0000 , 0.0620
       42.335 , 0.0000 , 0.0000 , 0.0729
       42.340 , 1.4368 , 0.3610 , 5.1030
       42.345 , 0.0000 , 0.0000 , 0.0913
       42.350 , -0.0003 , -0.0003 , 0.0351
       42.355 , -0.1013 , 0.2954 , 6.0213
       42.360 , 0.0000 , 0.0000 , 0.0735
       42.365 , 0.0000 , -0.0003 , 0.0317
       42.370 , -0.5582 , 0.1108 , 2.9890
       42.375 , -0.5017 , 0.0995 , 2.3399
       42.380 , 0.0000 , 0.0000 , 0.0610
       42.385 , 0.0000 , 0.0000 , 0.0742
       42.390 , -1.2510 , 0.2496 , 6.3295
       42.395 , 0.0003 , 0.0000 , 0.0913
       42.400 , 0.0000 , 0.0000 , 0.0360
       42.405 , -1.2455 , 0.2484 , 6.4171
       42.410 , 0.0000 , 0.0000 , 0.0745
       42.415 , -0.0003 , -0.0003 , 0.0308
       42.420 , -0.6107 , 0.1221 , 3.2496
       42.425 , -0.5017 , 0.0998 , 2.2098
       42.430 , 0.0000 , 0.0000 , 0.0598
       42.435 , 0.0000 , 0.0000 , 0.0754
       42.440 , -1.2513 , 0.2496 , 6.2960
       42.445 , -0.0003 , -0.0003 , 0.0906
       42.450 , -0.0003 , -0.0003 , 0.0366
       42.455 , 0.2274 , 0.3088 , 5.7573
       42.460 , 0.0000 , 0.0000 , 0.0760
       42.465 , 0.0000 , 0.0000 , 0.0305
       42.470 , 0.7105 , 0.1779 , 2.6472
       42.475 , 0.5768 , 0.1444 , 1.8143
       42.480 , 0.0000 , -0.0003 , 0.0583
       42.485 , -0.0003 , -0.0003 , 0.0766
       42.490 , 1.4371 , 0.3613 , 5.1036
       42.495 , 0.0000 , -0.0003 , 0.0903
       42.500 , -0.0003 , -0.0003 , 0.0372
       42.505 , 1.4292 , 0.3586 , 5.1503
       42.510 , 0.0000 , -0.0003 , 0.0766
       42.515 , -0.0003 , -0.0003 , 0.0302
       42.520 , 0.7587 , 0.1895 , 2.7381
       42.525 , 0.5039 , 0.1267 , 1.7438
       42.530 , -0.0003 , -0.0003 , 0.0571
       42.535 , 0.0000 , 0.0000 , 0.0775
       42.540 , 1.4365 , 0.3607 , 5.0478
       42.545 , 0.0000 , 0.0000 , 0.0897
       42.550 , 0.0000 , 0.0000 , 0.0381
       42.555 , -0.0259 , 0.2982 , 5.9301
       42.560 , 0.0000 , 0.0000 , 0.0778
       42.565 , 0.0000 , -0.0003 , 0.0296
       42.570 , -0.6809 , 0.1355 , 3.6299
       42.575 , -0.4395 , 0.0873 , 1.9092
       42.580 , -0.0003 , -0.0003 , 0.0558
       42.585 , 0.0000 , 0.0000 , 0.0787
       42.590 , -1.2519 , 0.2503 , 6.1763
       42.595 , -0.0003 , -0.0003 , 0.0894
       42.600 , -0.0003 , -0.0003 , 0.0394
       42.605 , -1.2461 , 0.2487 , 6.4022
       42.610 , 0.0000 , 0.0000 , 0.0790
       42.615 , 0.0003 , 0.0000 , 0.0296
       42.620 , -0.6824 , 0.1355 , 3.6155
       42.625 , -0.3763 , 0.0748 , 1.7246
       42.630 , 0.0000 , 0.0000 , 0.0552
       42.635 , 0.0000 , 0.0000 , 0.0797
       42.640 , -1.2531 , 0.2499 , 5.9423
       42.645 , 0.0000 , 0.0000 , 0.0888
       42.650 , 0.0000 , 0.0000 , 0.0403
       42.655 , 0.0949 , 0.3040 , 5.7640
       42.660 , 0.0000 , -0.0003 , 0.0800
       42.665 , 0.0000 , 0.0000 , 0.0296
       42.670 , 0.8484 , 0.2127 , 3.1458
       42.675 , 0.4321 , 0.1083 , 1.4328
       42.680 , 0.0000 , 0.0000 , 0.0537
       42.685 , 0.0000 , 0.0000 , 0.0809
       42.690 , 1.4368 , 0.3610 , 4.8643
       42.695 , 0.0000 , 0.0000 , 0.0885
       42.700 , -0.0003 , -0.0003 , 0.0412
       42.705 , 1.4304 , 0.3592 , 5.1418
       42.710 , 0.0000 , 0.0000 , 0.0812
       42.715 , 0.0000 , 0.0000 , 0.0293
       42.720 , 0.8533 , 0.2139 , 3.1477
       42.725 , 0.4318 , 0.1083 , 1.3327
       42.730 , 0.0000 , 0.0000 , 0.0528
       42.735 , 0.0000 , -0.0003 , 0.0815
       42.740 , 1.3660 , 0.3433 , 4.6715
       42.745 , 0.0000 , 0.0000 , 0.0879
       42.750 , 0.0000 , 0.0000 , 0.0424
       42.755 , 0.0931 , 0.3040 , 5.8547
       42.760 , 0.0000 , -0.0003 , 0.0821
       42.765 , 0.0000 , 0.0000 , 0.0287
       42.770 , -0.7907 , 0.1569 , 4.1243
       42.775 , -0.3134 , 0.0623 , 1.3819
       42.780 , 0.0000 , 0.0000 , 0.0519
       42.785 , 0.0003 , 0.0000 , 0.0827
       42.790 , -1.1902 , 0.2374 , 5.6645
       42.795 , 0.0000 , 0.0000 , 0.0873
       42.800 , 0.0000 , 0.0000 , 0.0433
       42.805 , -1.2473 , 0.2484 , 6.3878
       42.810 , 0.0000 , -0.0003 , 0.0830
       42.815 , -0.0003 , 0.0000 , 0.0284
       42.820 , -0.8051 , 0.1605 , 4.2393
       42.825 , -0.3150 , 0.0616 , 1.1652
       42.830 , 0.0000 , 0.0000 , 0.0504
       42.835 , 0.0000 , -0.0003 , 0.0833
       42.840 , -1.1280 , 0.2249 , 5.4961
       42.845 , -0.0003 , -0.0003 , 0.0861
       42.850 , -0.0003 , -0.0003 , 0.0443
       42.855 , 0.0055 , 0.3006 , 5.7830
       42.860 , 0.0000 , 0.0000 , 0.0839
       42.865 , 0.0000 , 0.0000 , 0.0284
       42.870 , 0.9247 , 0.2316 , 3.4199
       42.875 , 0.2884 , 0.0720 , 0.9619
       42.880 , 0.0000 , 0.0000 , 0.0494
       42.885 , 0.0000 , -0.0003 , 0.0842
       42.890 , 1.2946 , 0.3253 , 4.4386
       42.895 , 0.0000 , -0.0003 , 0.0855
       42.900 , 0.0000 , 0.0000 , 0.0458
       42.905 , 1.4313 , 0.3592 , 5.1372
       42.910 , 0.0000 , -0.0003 , 0.0845
       42.915 , 0.0003 , 0.0000 , 0.0284
       42.920 , 0.9931 , 0.2493 , 3.6531
       42.925 , 0.2878 , 0.0723 , 0.9729
       42.930 , -0.0003 , 0.0000 , 0.0485
       42.935 , 0.0000 , 0.0000 , 0.0855
       42.940 , 1.2955 , 0.3256 , 4.3529
       42.945 , -0.0003 , -0.0003 , 0.0845
       42.950 , 0.0000 , 0.0000 , 0.0467
       42.955 , 0.2246 , 0.3098 , 5.7790
       42.960 , 0.0000 , -0.0003 , 0.0855
       42.965 , 0.0000 , -0.0003 , 0.0281
       42.970 , -0.8692 , 0.1727 , 4.5808
       42.975 , -0.2490 , 0.0540 , 0.8631
       42.980 , 0.0003 , 0.0000 , 0.0476
       42.985 , -0.0238 , 0.0021 , 0.1431
       42.990 , -1.0645 , 0.2121 , 5.1418
       42.995 , 0.0000 , 0.0000 , 0.0836
       43.000 , 0.0000 , 0.0000 , 0.0482
       43.005 , -1.2485 , 0.2487 , 6.3738
       43.010 , 0.0000 , 0.0000 , 0.0864
       43.015 , 0.0000 , 0.0000 , 0.0281
       43.020 , -0.9110 , 0.1801 , 4.6638
       43.025 , -0.1892 , 0.0369 , 0.7163
       43.030 , 0.0000 , -0.0003 , 0.0467
       43.035 , -0.0589 , 0.0119 , 0.4089
       43.040 , -1.0666 , 0.2118 , 4.9077
       43.045 , 0.0000 , 0.0000 , 0.0830
       43.050 , -0.0003 , -0.0003 , 0.0488
       43.055 , -0.0678 , 0.2979 , 5.8516
       43.060 , -0.0003 , -0.0003 , 0.0870
       43.065 , 0.0000 , 0.0000 , 0.0284
       43.070 , 1.0666 , 0.2676 , 3.9119
       43.075 , 0.2161 , 0.0537 , 0.5753
       43.080 , 0.0000 , 0.0000 , 0.0455
       43.085 , 0.0705 , 0.0174 , 0.3449
       43.090 , 1.1509 , 0.2893 , 4.0321
       43.095 , -0.0003 , -0.0003 , 0.0818
       43.100 , 0.0000 , 0.0000 , 0.0504
       43.105 , 1.4325 , 0.3598 , 5.1317
       43.110 , 0.0000 , 0.0000 , 0.0879
       43.115 , 0.0003 , 0.0000 , 0.0284
       43.120 , 1.0685 , 0.2680 , 3.9372
       43.125 , 0.2167 , 0.0540 , 0.5167
       43.130 , -0.0003 , -0.0003 , 0.0443
       43.135 , 0.1352 , 0.0342 , 0.5902
       43.140 , 1.1509 , 0.2887 , 3.8539
       43.145 , 0.0000 , -0.0003 , 0.0812
       43.150 , 0.0000 , -0.0003 , 0.0516
       43.155 , 0.3580 , 0.3153 , 5.7051
       43.160 , 0.0000 , 0.0000 , 0.0882
       43.165 , 0.0000 , -0.0003 , 0.0281
       43.170 , -0.9891 , 0.1978 , 5.2000
       43.175 , -0.1254 , 0.0244 , 0.3931
       43.180 , 0.0000 , 0.0000 , 0.0439
       43.185 , -0.1236 , 0.0244 , 0.7370
       43.190 , -0.9394 , 0.1874 , 4.5631
       43.195 , 0.0000 , -0.0003 , 0.0800
       43.200 , -0.0003 , -0.0003 , 0.0525
       43.205 , -1.2491 , 0.2484 , 6.3634
       43.210 , 0.0000 , 0.0000 , 0.0891
       43.215 , 0.0003 , 0.0000 , 0.0284
       43.220 , -0.9937 , 0.1978 , 5.1869
       43.225 , -0.0632 , 0.0119 , 0.2219
       43.230 , 0.0000 , -0.0003 , 0.0424
       43.235 , -0.1694 , 0.0336 , 0.9381
       43.240 , -0.9391 , 0.1874 , 4.4295
       43.245 , 0.0000 , 0.0000 , 0.0793
       43.250 , 0.0000 , 0.0000 , 0.0543
       43.255 , -0.1804 , 0.2933 , 5.9004
       43.260 , 0.0000 , 0.0000 , 0.0894
       43.265 , 0.0000 , 0.0000 , 0.0284
       43.270 , 1.1908 , 0.2979 , 4.3248
       43.275 , 0.0720 , 0.0177 , 0.1794
       43.280 , -0.0003 , -0.0003 , 0.0418
       43.285 , 0.2112 , 0.0528 , 0.8557
       43.290 , 1.0791 , 0.2713 , 3.6262
       43.295 , 0.0000 , -0.0003 , 0.0778
       43.300 , 0.0000 , 0.0000 , 0.0555
       43.305 , 1.4335 , 0.3601 , 5.1256
       43.310 , 0.0000 , -0.0003 , 0.0900
       43.315 , 0.0000 , 0.0000 , 0.0284
       43.320 , 1.2094 , 0.3037 , 4.4139
       43.325 , 0.0717 , 0.0180 , 0.1566
       43.330 , -0.0003 , -0.0003 , 0.0409
       43.335 , 0.2124 , 0.0528 , 0.8554
       43.340 , 1.0071 , 0.2533 , 3.4703
       43.345 , 0.0000 , 0.0000 , 0.0772
       43.350 , 0.0000 , 0.0000 , 0.0568
       43.355 , 0.4398 , 0.3192 , 5.7311
       43.360 , -0.0003 , -0.0003 , 0.0900
       43.365 , 0.0003 , 0.0000 , 0.0290
       43.370 , -1.0566 , 0.2106 , 5.5473
       43.375 , -0.0003 , -0.0003 , 0.0778
       43.380 , 0.0000 , -0.0003 , 0.0400
       43.385 , -0.2423 , 0.0488 , 1.3657
       43.390 , -0.8783 , 0.1743 , 4.0782
       43.395 , 0.0000 , 0.0000 , 0.0760
       43.400 , 0.0000 , -0.0003 , 0.0577
       43.405 , -1.2491 , 0.2493 , 6.3546
       43.410 , 0.0000 , 0.0000 , 0.0906
       43.415 , 0.0000 , 0.0000 , 0.0290
       43.420 , -1.1145 , 0.2225 , 5.8080
       43.425 , 0.0000 , 0.0000 , 0.0592
       43.430 , -0.0003 , -0.0003 , 0.0391
       43.435 , -0.2472 , 0.0488 , 1.3749
       43.440 , -0.8139 , 0.1624 , 3.8902
       43.445 , 0.0000 , 0.0000 , 0.0748
       43.450 , 0.0000 , 0.0000 , 0.0595
       43.455 , -0.3098 , 0.2881 , 5.9465
       43.460 , 0.0000 , 0.0000 , 0.0913
       43.465 , 0.0000 , 0.0000 , 0.0293
       43.470 , 1.2827 , 0.3217 , 4.6681
       43.475 , 0.0000 , 0.0000 , 0.0598
       43.480 , 0.0000 , 0.0000 , 0.0385
       43.485 , 0.3415 , 0.0855 , 1.2992
       43.490 , 0.9354 , 0.2347 , 3.1712
       43.495 , -0.0003 , -0.0003 , 0.0735
       43.500 , -0.0003 , -0.0003 , 0.0607
       43.505 , 1.4344 , 0.3604 , 5.1180
       43.510 , 0.0000 , 0.0000 , 0.0916
       43.515 , -0.0003 , -0.0003 , 0.0296
       43.520 , 1.3379 , 0.3357 , 4.8585
       43.525 , 0.0000 , -0.0003 , 0.0644
       43.530 , -0.0003 , -0.0003 , 0.0375
       43.535 , 0.3540 , 0.0885 , 1.3672
       43.540 , 0.9375 , 0.2353 , 3.0140
       43.545 , 0.0000 , -0.0003 , 0.0726
       43.550 , 0.0000 , 0.0000 , 0.0616
       43.555 , 0.5136 , 0.3220 , 5.6319
       43.560 , -0.0003 , -0.0003 , 0.0916
       43.565 , 0.0000 , 0.0000 , 0.0299
       43.570 , -1.1795 , 0.2353 , 6.1638
       43.575 , 0.0000 , 0.0000 , 0.0623
       43.580 , -0.0003 , -0.0003 , 0.0366
       43.585 , -0.3442 , 0.0662 , 1.8119
       43.590 , -0.7514 , 0.1498 , 3.5591
       43.595 , 0.0000 , 0.0000 , 0.0714
       43.600 , 0.0000 , 0.0000 , 0.0629
       43.605 , -1.2500 , 0.2496 , 6.3451
       43.610 , 0.0000 , 0.0000 , 0.0916
       43.615 , -0.0003 , -0.0003 , 0.0302
       43.620 , -1.2070 , 0.2377 , 6.1599
       43.625 , -0.0003 , -0.0003 , 0.0635
       43.630 , 0.0000 , 0.0000 , 0.0360
       43.635 , -0.3693 , 0.0735 , 2.0154
       43.640 , -0.7538 , 0.1498 , 3.4059
       43.645 , 0.0003 , 0.0000 , 0.0705
       43.650 , 0.0000 , 0.0000 , 0.0644
       43.655 , -0.4431 , 0.2829 , 5.9828
       43.660 , 0.0000 , 0.0000 , 0.0919
       43.665 , 0.0000 , 0.0000 , 0.0308
       43.670 , 1.4225 , 0.3571 , 5.1720
       43.675 , 0.0000 , 0.0000 , 0.0647
       43.680 , -0.0003 , -0.0006 , 0.0351
       43.685 , 0.4260 , 0.1065 , 1.6236
       43.690 , 0.7913 , 0.1987 , 2.6905
       43.695 , -0.0003 , 0.0000 , 0.0690
       43.700 , 0.0000 , 0.0000 , 0.0653
       43.705 , 1.4353 , 0.3607 , 5.1122
       43.710 , 0.0000 , -0.0003 , 0.0919
       43.715 , 0.0000 , -0.0003 , 0.0314
       43.720 , 1.4261 , 0.3577 , 5.1683
       43.725 , -0.0003 , 0.0000 , 0.0662
       43.730 , 0.0003 , 0.0000 , 0.0351
       43.735 , 0.4901 , 0.1230 , 1.8564
       43.740 , 0.7920 , 0.1990 , 2.5959
       43.745 , 0.0000 , 0.0000 , 0.0678
       43.750 , 0.0000 , 0.0000 , 0.0671
       43.755 , 0.6326 , 0.3275 , 5.5528
       43.760 , 0.0000 , 0.0000 , 0.0919
       43.765 , 0.0000 , 0.0000 , 0.0320
       43.770 , -1.2442 , 0.2478 , 6.4733
       43.775 , 0.0000 , 0.0000 , 0.0674
       43.780 , 0.0000 , 0.0000 , 0.0342
       43.785 , -0.4334 , 0.0861 , 2.3447
       43.790 , -0.6265 , 0.1251 , 2.9710
       43.795 , -0.0003 , -0.0003 , 0.0665
       43.800 , 0.0000 , -0.0003 , 0.0681
       43.805 , -1.2503 , 0.2499 , 6.3344
       43.810 , -0.0003 , -0.0003 , 0.0916
       43.815 , 0.0000 , 0.0000 , 0.0323
       43.820 , -1.2445 , 0.2478 , 6.4223
       43.825 , 0.0000 , 0.0000 , 0.0690
       43.830 , -0.0003 , -0.0003 , 0.0333
