       15.562 , -1.3450 , -0.1315 , 5.4515
       15.564 , -0.5502 , 1.7185 , 1.8641
       15.566 , 0.9143 , 0.4031 , 4.2561
       15.568 , -1.3422 , -0.1267 , 5.4704
       15.570 , -0.4209 , 1.6080 , 1.8702
       15.572 , 0.4553 , 0.2942 , 4.4966
       15.574 , -1.1353 , 0.3415 , 4.6760
       15.576 , 0.0381 , 1.1902 , 2.8193
       15.578 , -0.1361 , 0.1529 , 4.8000
       15.580 , -0.8667 , 0.9809 , 3.3042
       15.582 , 0.3821 , 0.8841 , 3.2948
       15.584 , -0.8957 , -0.0256 , 5.1958
       15.586 , -0.6897 , 1.3837 , 2.5678
       15.588 , 0.9153 , 0.4038 , 4.2357
       15.590 , -1.3446 , -0.1309 , 5.4326
       15.592 , -0.5496 , 1.7191 , 1.8537
       15.594 , 0.9153 , 0.4031 , 4.2427
       15.596 , -1.3443 , -0.1306 , 5.4463
       15.598 , -0.5499 , 1.7188 , 1.8601
       15.600 , 0.9159 , 0.4031 , 4.2524
       15.602 , -1.3453 , -0.1312 , 5.4625
       15.604 , -0.5475 , 1.7170 , 1.8711
       15.606 , 0.7904 , 0.3723 , 4.3141
       15.608 , -1.1853 , 0.2399 , 4.7478
       15.610 , -0.2142 , 1.4197 , 2.3481
       15.612 , 0.0079 , 0.1883 , 4.7279
       15.614 , -1.0062 , 0.6452 , 4.0184
       15.616 , 0.3296 , 0.9281 , 3.1068
       15.618 , -0.4907 , 0.0702 , 4.9776
       15.620 , -0.7089 , 1.3492 , 2.5062
       15.622 , 0.6360 , 0.6531 , 3.7666
       15.624 , -1.2729 , -0.1126 , 6.0610
       15.626 , -0.5499 , 1.7194 , 1.8500
       15.628 , 0.9149 , 0.4031 , 4.2387
       15.630 , -1.3453 , -0.1312 , 5.4396
       15.632 , -0.5499 , 1.7191 , 1.8574
       15.634 , 0.9153 , 0.4038 , 4.2470
       15.636 , -1.3453 , -0.1315 , 5.4546
       15.638 , -0.5506 , 1.7182 , 1.8653
       15.640 , 0.9131 , 0.4025 , 4.2589
       15.642 , -1.3291 , -0.1038 , 5.4656
       15.644 , -0.2567 , 1.4545 , 1.9559
       15.646 , 0.4221 , 0.2860 , 4.5054
       15.648 , -1.0266 , 0.6085 , 3.9640
       15.650 , 0.0507 , 1.1795 , 2.8211
       15.652 , -0.3476 , 0.1065 , 5.5077
       15.654 , -0.8618 , 0.9879 , 3.3052
       15.656 , 0.5441 , 0.7437 , 3.2868
       15.658 , -0.9088 , -0.0290 , 5.2000
       15.660 , -0.6217 , 1.5421 , 2.3551
       15.662 , 0.9149 , 0.4031 , 4.2369
       15.664 , -1.3450 , -0.1315 , 5.4338
       15.666 , -0.5499 , 1.7182 , 1.8537
       15.668 , 0.9153 , 0.4031 , 4.2442
       15.670 , -1.3453 , -0.1318 , 5.4469
       15.672 , -0.5502 , 1.7188 , 1.8613
       15.674 , 0.9156 , 0.4031 , 4.2540
       15.676 , -1.3450 , -0.1312 , 5.4659
       15.678 , -0.5387 , 1.7078 , 1.8726
       15.680 , 0.5814 , 0.3253 , 4.8167
       15.682 , -1.1811 , 0.2463 , 4.7508
       15.684 , -0.0732 , 1.2992 , 2.3417
       15.686 , -0.0046 , 0.1849 , 4.7316
       15.688 , -0.9412 , 0.7981 , 3.8151
       15.690 , 0.3330 , 0.9259 , 3.2936
       15.692 , -0.6409 , 0.0330 , 5.0902
       15.694 , -0.7074 , 1.3517 , 2.5785
       15.696 , 0.7147 , 0.5863 , 3.7638
       15.698 , -1.3450 , -0.1315 , 5.4299
       15.700 , -0.5499 , 1.7191 , 1.8516
       15.702 , 0.9149 , 0.4028 , 4.2409
       15.704 , -1.3453 , -0.1315 , 5.4418
       15.706 , -0.5487 , 1.7194 , 1.8586
       15.708 , 0.9156 , 0.4035 , 4.2497
       15.710 , -1.3456 , -0.1321 , 5.4570
       15.712 , -0.5493 , 1.7188 , 1.8680
       15.714 , 0.9030 , 0.4007 , 4.2634
       15.716 , -1.2738 , 0.0208 , 5.3240
       15.718 , -0.2533 , 1.4530 , 2.3460
       15.720 , 0.2640 , 0.2478 , 4.6226
       15.722 , -1.0257 , 0.6107 , 4.0281
       15.724 , 0.1138 , 1.1261 , 2.8205
       15.726 , -0.4450 , 0.0818 , 4.9632
       15.728 , -0.8390 , 1.0327 , 3.2810
       15.730 , 0.6235 , 0.6653 , 3.7645
       15.732 , -0.9842 , -0.0467 , 5.2297
       15.734 , -0.5502 , 1.7188 , 1.8485
       15.736 , 0.9149 , 0.4028 , 4.2369
       15.738 , -1.3453 , -0.1318 , 5.4366
       15.740 , -0.5502 , 1.7185 , 1.8549
       15.742 , 0.9156 , 0.4031 , 4.2454
       15.744 , -1.3453 , -0.1315 , 5.4500
       15.746 , -0.5499 , 1.7185 , 1.8635
       15.748 , 0.9153 , 0.4031 , 4.2555
       15.750 , -1.3440 , -0.1294 , 5.4692
       15.752 , -0.4880 , 1.6651 , 1.8723
       15.754 , 0.4596 , 0.2948 , 4.4935
       15.756 , -1.1625 , 0.2820 , 4.7343
       15.758 , 0.0369 , 1.1917 , 2.8178
       15.760 , -0.0607 , 0.1712 , 4.7526
       15.762 , -0.8683 , 0.9784 , 3.3021
       15.764 , 0.3531 , 0.9091 , 3.2951
       15.766 , -0.8475 , -0.0116 , 5.7241
       15.768 , -0.6989 , 1.3651 , 2.5779
       15.770 , 0.8918 , 0.4315 , 3.7565
       15.772 , -1.3450 , -0.1318 , 5.4308
       15.774 , -0.5499 , 1.7188 , 1.8525
       15.776 , 0.9149 , 0.4028 , 4.2421
       15.778 , -1.3453 , -0.1315 , 5.4457
       15.780 , -0.5493 , 1.7188 , 1.8610
       15.782 , 0.9159 , 0.4035 , 4.2518
       15.784 , -1.3453 , -0.1318 , 5.4616
       15.786 , -0.5454 , 1.7148 , 1.8717
       15.788 , 0.7160 , 0.3543 , 4.3892
       15.790 , -1.1847 , 0.2408 , 4.7481
       15.792 , -0.1813 , 1.3916 , 2.3466
       15.794 , 0.0067 , 0.1883 , 4.7288
       15.796 , -0.9909 , 0.6769 , 3.9918
       15.798 , 0.3302 , 0.9281 , 3.2920
       15.800 , -0.5298 , 0.0601 , 4.9925
       15.802 , -0.7080 , 1.3501 , 2.5779
       15.804 , 0.6503 , 0.6418 , 3.7669
       15.806 , -1.3245 , -0.1254 , 5.8019
       15.808 , -0.5496 , 1.7185 , 1.8506
       15.810 , 0.9156 , 0.4031 , 4.2396
       15.812 , -1.3453 , -0.1318 , 5.4402
       15.814 , -0.5499 , 1.7185 , 1.8574
       15.816 , 0.9162 , 0.4041 , 4.2482
       15.818 , -1.3450 , -0.1315 , 5.4552
       15.820 , -0.5496 , 1.7188 , 1.8662
       15.822 , 0.9110 , 0.4019 , 4.2598
       15.824 , -1.3166 , -0.0775 , 5.4460
       15.826 , -0.2554 , 1.4548 , 2.3441
       15.828 , 0.3876 , 0.2780 , 4.5198
       15.830 , -1.0266 , 0.6091 , 4.0254
       15.832 , 0.0595 , 1.1722 , 2.8211
       15.834 , -0.4230 , 0.0873 , 5.3264
       15.836 , -0.8567 , 0.9973 , 3.3018
       15.838 , 0.6162 , 0.6754 , 3.2862
       15.840 , -0.9226 , -0.0314 , 5.2037
       15.842 , -0.5679 , 1.6865 , 1.9630
       15.844 , 0.9149 , 0.4031 , 4.2366
       15.846 , -1.3453 , -0.1318 , 5.4350
       15.848 , -0.5499 , 1.7188 , 1.8543
       15.850 , 0.9149 , 0.4035 , 4.2433
       15.852 , -1.3453 , -0.1315 , 5.4485
       15.854 , -0.5496 , 1.7188 , 1.8619
       15.856 , 0.9153 , 0.4031 , 4.2537
       15.858 , -1.3446 , -0.1309 , 5.4656
       15.860 , -0.5264 , 1.6980 , 1.8729
       15.862 , 0.5048 , 0.3076 , 5.0050
       15.864 , -1.1768 , 0.2542 , 4.7490
       15.866 , 0.0110 , 1.2220 , 2.3371
       15.868 , -0.0131 , 0.1831 , 4.7337
       15.870 , -0.8887 , 0.9400 , 3.4428
       15.872 , 0.3375 , 0.9223 , 3.2942
       15.874 , -0.7294 , 0.0128 , 5.2861
       15.876 , -0.7056 , 1.3547 , 2.5785
       15.878 , 0.7559 , 0.5521 , 3.7626
       15.880 , -1.3446 , -0.1315 , 5.4295
       15.882 , -0.5496 , 1.7191 , 1.8516
       15.884 , 0.9146 , 0.4031 , 4.2405
       15.886 , -1.3453 , -0.1315 , 5.4418
       15.888 , -0.5493 , 1.7188 , 1.8589
       15.890 , 0.9156 , 0.4031 , 4.2494
       15.892 , -1.3453 , -0.1318 , 5.4567
       15.894 , -0.5499 , 1.7188 , 1.8680
       15.896 , 0.8911 , 0.3970 , 4.2668
       15.898 , -1.2229 , 0.1547 , 5.0301
       15.900 , -0.2506 , 1.4499 , 2.3457
       15.902 , 0.2020 , 0.2332 , 4.7362
       15.904 , -1.0248 , 0.6122 , 4.0281
       15.906 , 0.1535 , 1.0929 , 2.8187
       15.908 , -0.4498 , 0.0797 , 4.9638
       15.910 , -0.8145 , 1.0880 , 3.2221
       15.912 , 0.6244 , 0.6641 , 3.7651
       15.914 , -1.0266 , -0.0577 , 5.2559
       15.916 , -0.5496 , 1.7188 , 1.8488
       15.918 , 0.9156 , 0.4031 , 4.2378
       15.920 , -1.3453 , -0.1315 , 5.4360
       15.922 , -0.5502 , 1.7185 , 1.8549
       15.924 , 0.9153 , 0.4031 , 4.2451
       15.926 , -1.3456 , -0.1318 , 5.4497
       15.928 , -0.5499 , 1.7185 , 1.8635
       15.930 , 0.9149 , 0.4035 , 4.2558
       15.932 , -1.3425 , -0.1273 , 5.4689
       15.934 , -0.4376 , 1.6230 , 1.8708
       15.936 , 0.4556 , 0.2945 , 4.4942
       15.938 , -1.1405 , 0.3293 , 4.6913
       15.940 , 0.0385 , 1.1914 , 2.8190
       15.942 , -0.1007 , 0.1614 , 4.7743
       15.944 , -0.8670 , 0.9799 , 3.3027
       15.946 , 0.3742 , 0.8890 , 3.2936
       15.948 , -0.8957 , -0.0253 , 5.1955
       15.950 , -0.6919 , 1.3800 , 2.5697
       15.952 , 0.9149 , 0.4022 , 3.9003
       15.954 , -1.3450 , -0.1315 , 5.4311
       15.956 , -0.5499 , 1.7188 , 1.8525
       15.958 , 0.9159 , 0.4031 , 4.2418
       15.960 , -1.3456 , -0.1315 , 5.4436
       15.962 , -0.5499 , 1.7188 , 1.8595
       15.964 , 0.9153 , 0.4031 , 4.2512
       15.966 , -1.3453 , -0.1312 , 5.4607
       15.968 , -0.5484 , 1.7182 , 1.8696
       15.970 , 0.8029 , 0.3757 , 4.3056
       15.972 , -1.1856 , 0.2393 , 4.7462
       15.974 , -0.2200 , 1.4234 , 2.3469
       15.976 , 0.0116 , 0.1895 , 4.8888
       15.978 , -1.0120 , 0.6342 , 4.0236
       15.980 , 0.3308 , 0.9281 , 2.8251
       15.982 , -0.4880 , 0.0702 , 4.9742
       15.984 , -0.7093 , 1.3507 , 2.4610
       15.986 , 0.6354 , 0.6549 , 3.7669
       15.988 , -1.2412 , -0.1059 , 5.8669
       15.990 , -0.5496 , 1.7188 , 1.8497
       15.992 , 0.9153 , 0.4031 , 4.2375
       15.994 , -1.3453 , -0.1312 , 5.4381
       15.996 , -0.5496 , 1.7185 , 1.8564
       15.998 , 0.9153 , 0.4031 , 4.2467
       16.000 , -1.3446 , -0.1312 , 5.4527
       16.002 , -0.5499 , 1.7185 , 1.8647
       16.004 , 0.9140 , 0.4025 , 4.2579
       16.006 , -1.3309 , -0.1071 , 5.4656
       16.008 , -0.2551 , 1.4539 , 1.8802
       16.010 , 0.4266 , 0.2866 , 4.5030
       16.012 , -1.0291 , 0.6128 , 3.8923
       16.014 , 0.0467 , 1.1832 , 2.8205
       16.016 , -0.3128 , 0.1123 , 5.2138
       16.018 , -0.8634 , 0.9870 , 3.3039
       16.020 , 0.5255 , 0.7611 , 3.2862
       16.022 , -0.9070 , -0.0278 , 5.1985
       16.024 , -0.6311 , 1.5183 , 2.3994
       16.026 , 0.9153 , 0.4028 , 4.2347
       16.028 , -1.3453 , -0.1318 , 5.4329
       16.030 , -0.5499 , 1.7185 , 1.8537
       16.032 , 0.9159 , 0.4035 , 4.2433
       16.034 , -1.3453 , -0.1318 , 5.4488
       16.036 , -0.5499 , 1.7185 , 1.8625
       16.038 , 0.9146 , 0.4031 , 4.2546
       16.040 , -1.3450 , -0.1303 , 5.4668
       16.042 , -0.5063 , 1.6813 , 1.8729
       16.044 , 0.4608 , 0.2957 , 4.4923
       16.046 , -1.1686 , 0.2689 , 4.7435
       16.048 , 0.0363 , 1.1908 , 2.4757
       16.050 , -0.0320 , 0.1782 , 4.7398
       16.052 , -0.8683 , 0.9815 , 3.1629
       16.054 , 0.3442 , 0.9156 , 3.2942
       16.056 , -0.8029 , -0.0009 , 5.7790
       16.058 , -0.7025 , 1.3590 , 2.5779
       16.060 , 0.8420 , 0.4770 , 3.7562
       16.062 , -1.3450 , -0.1312 , 5.4295
       16.064 , -0.5506 , 1.7185 , 1.8509
       16.066 , 0.9149 , 0.4028 , 4.2399
       16.068 , -1.3453 , -0.1318 , 5.4421
       16.070 , -0.5499 , 1.7188 , 1.8586
       16.072 , 0.9146 , 0.4028 , 4.2488
       16.074 , -1.3453 , -0.1318 , 5.4570
       16.076 , -0.5496 , 1.7185 , 1.8683
       16.078 , 0.8722 , 0.3925 , 4.2726
       16.080 , -1.1859 , 0.2408 , 4.6193
       16.082 , -0.2441 , 1.4451 , 2.3466
       16.084 , 0.1230 , 0.2170 , 5.0914
       16.086 , -1.0221 , 0.6168 , 4.0275
       16.088 , 0.2261 , 1.0297 , 2.8141
       16.090 , -0.4569 , 0.0781 , 4.9657
       16.092 , -0.7761 , 1.1832 , 3.0625
       16.094 , 0.6262 , 0.6629 , 3.7651
       16.096 , -1.1023 , -0.0760 , 5.3377
       16.098 , -0.5496 , 1.7194 , 1.8491
       16.100 , 0.9159 , 0.4035 , 4.2375
       16.102 , -1.3459 , -0.1321 , 5.4360
       16.104 , -0.5499 , 1.7188 , 1.8558
       16.106 , 0.9153 , 0.4031 , 4.2454
       16.108 , -1.3446 , -0.1312 , 5.4509
       16.110 , -0.5496 , 1.7185 , 1.8641
       16.112 , 0.9143 , 0.4025 , 4.2561
       16.114 , -1.3410 , -0.1248 , 5.4692
       16.116 , -0.3589 , 1.5549 , 1.8659
       16.118 , 0.4501 , 0.2930 , 4.4960
       16.120 , -1.1100 , 0.4031 , 4.5824
       16.122 , 0.0385 , 1.1890 , 2.8184
       16.124 , -0.1694 , 0.1450 , 4.8317
       16.126 , -0.8664 , 0.9812 , 3.3033
       16.128 , 0.4105 , 0.8597 , 3.2929
       16.130 , -0.8982 , -0.0259 , 5.1949
       16.132 , -0.6781 , 1.4060 , 2.5513
       16.134 , 0.9162 , 0.4044 , 4.2347
       16.136 , -1.3453 , -0.1318 , 5.4320
       16.138 , -0.5499 , 1.7185 , 1.8528
       16.140 , 0.9153 , 0.4031 , 4.2418
       16.142 , -1.3453 , -0.1318 , 5.4439
       16.144 , -0.5502 , 1.7182 , 1.8601
       16.146 , 0.9149 , 0.4031 , 4.2506
       16.148 , -1.3450 , -0.1312 , 5.4619
       16.150 , -0.5472 , 1.7170 , 1.8702
       16.152 , 0.7361 , 0.3589 , 4.3626
       16.154 , -1.1847 , 0.2405 , 4.7475
       16.156 , -0.1907 , 1.3990 , 2.3463
       16.158 , 0.0067 , 0.1877 , 4.7261
       16.160 , -1.0016 , 0.6549 , 4.0107
       16.162 , 0.3296 , 0.9281 , 3.2905
       16.164 , -0.5197 , 0.0629 , 4.9886
       16.166 , -0.7083 , 1.3501 , 2.5764
       16.168 , 0.6467 , 0.6452 , 3.7660
       16.170 , -1.3062 , -0.1209 , 5.9160
       16.172 , -0.5502 , 1.7185 , 1.8500
       16.174 , 0.9153 , 0.4028 , 4.2381
       16.176 , -1.3446 , -0.1309 , 5.4387
       16.178 , -0.5502 , 1.7185 , 1.8564
       16.180 , 0.9153 , 0.4031 , 4.2473
       16.182 , -1.3450 , -0.1315 , 5.4537
       16.184 , -0.5499 , 1.7191 , 1.8653
       16.186 , 0.9125 , 0.4022 , 4.2582
       16.188 , -1.3199 , -0.0858 , 5.4543
       16.190 , -0.2561 , 1.4548 , 2.3429
       16.192 , 0.4004 , 0.2802 , 4.5131
       16.194 , -1.0266 , 0.6088 , 4.0242
       16.196 , 0.0552 , 1.1756 , 2.8199
       16.198 , -0.3763 , 0.0998 , 5.5705
       16.200 , -0.8588 , 0.9946 , 3.3012
       16.202 , 0.6046 , 0.6888 , 3.2826
       16.204 , -0.9177 , -0.0308 , 5.2007
       16.206 , -0.5866 , 1.6340 , 2.1345
       16.208 , 0.9153 , 0.4028 , 4.2354
       16.210 , -1.3456 , -0.1318 , 5.4326
       16.212 , -0.5493 , 1.7191 , 1.8537
       16.214 , 0.9159 , 0.4041 , 4.2436
       16.216 , -1.3453 , -0.1318 , 5.4463
       16.218 , -0.5502 , 1.7188 , 1.8610
       16.220 , 0.9149 , 0.4031 , 4.2524
       16.222 , -1.3453 , -0.1309 , 5.4637
       16.224 , -0.5341 , 1.7048 , 1.8726
       16.226 , 0.5277 , 0.3140 , 5.0993
       16.228 , -1.1783 , 0.2515 , 4.7487
       16.230 , -0.0131 , 1.2439 , 2.3377
       16.232 , -0.0082 , 0.1840 , 4.7328
       16.234 , -0.9226 , 0.8466 , 3.7101
       16.236 , 0.3363 , 0.9241 , 3.2926
       16.238 , -0.7059 , 0.0186 , 5.2144
       16.240 , -0.7059 , 1.3529 , 2.5785
       16.242 , 0.7395 , 0.5676 , 3.7626
       16.244 , -1.3446 , -0.1318 , 5.4274
       16.246 , -0.5496 , 1.7188 , 1.8516
       16.248 , 0.9153 , 0.4031 , 4.2396
       16.250 , -1.3450 , -0.1315 , 5.4408
       16.252 , -0.5499 , 1.7185 , 1.8580
       16.254 , 0.9153 , 0.4028 , 4.2485
       16.256 , -1.3456 , -0.1312 , 5.4570
       16.258 , -0.5496 , 1.7188 , 1.8668
       16.260 , 0.8951 , 0.3977 , 4.2647
       16.262 , -1.2418 , 0.1035 , 5.1601
       16.264 , -0.2518 , 1.4512 , 2.3453
       16.266 , 0.2298 , 0.2396 , 4.6757
       16.268 , -1.0251 , 0.6116 , 4.0263
       16.270 , 0.1328 , 1.1097 , 2.8184
       16.272 , -0.4480 , 0.0803 , 4.9623
       16.274 , -0.8237 , 1.0669 , 3.2459
       16.276 , 0.6235 , 0.6647 , 3.7642
       16.278 , -1.0065 , -0.0525 , 5.2409
       16.280 , -0.5502 , 1.7185 , 1.8488
       16.282 , 0.9156 , 0.4035 , 4.2369
       16.284 , -1.3450 , -0.1315 , 5.4350
       16.286 , -0.5496 , 1.7188 , 1.8549
       16.288 , 0.9156 , 0.4031 , 4.2445
       16.290 , -1.3450 , -0.1318 , 5.4500
       16.292 , -0.5496 , 1.7188 , 1.8644
       16.294 , 0.9140 , 0.4028 , 4.2561
       16.296 , -1.3376 , -0.1193 , 5.4683
       16.298 , -0.2802 , 1.4835 , 1.8613
       16.300 , 0.4392 , 0.2902 , 4.5000
       16.302 , -1.0657 , 0.5210 , 4.3187
       16.304 , 0.0424 , 1.1872 , 2.8196
       16.306 , -0.2487 , 0.1260 , 4.9666
       16.308 , -0.8658 , 0.9830 , 3.3033
       16.310 , 0.4642 , 0.8133 , 3.2887
       16.312 , -0.9024 , -0.0272 , 5.1961
       16.314 , -0.6574 , 1.4533 , 2.4986
       16.316 , 0.9153 , 0.4031 , 4.2341
       16.318 , -1.3453 , -0.1318 , 5.4308
       16.320 , -0.5499 , 1.7185 , 1.8528
       16.322 , 0.9153 , 0.4031 , 4.2421
       16.324 , -1.3453 , -0.1312 , 5.4448
       16.326 , -0.5499 , 1.7191 , 1.8601
       16.328 , 0.9156 , 0.4031 , 4.2518
       16.330 , -1.3446 , -0.1312 , 5.4619
       16.332 , -0.5451 , 1.7139 , 1.8708
       16.334 , 0.6540 , 0.3403 , 4.5027
       16.336 , -1.1832 , 0.2423 , 4.7481
       16.338 , -0.1428 , 1.3581 , 2.3438
       16.340 , 0.0043 , 0.1880 , 4.7282
       16.342 , -0.9848 , 0.6915 , 3.9766
       16.344 , 0.3314 , 0.9275 , 3.2914
       16.346 , -0.5692 , 0.0504 , 5.0175
       16.348 , -0.7080 , 1.3495 , 2.5773
       16.350 , 0.6665 , 0.6284 , 3.7651
       16.352 , -1.3453 , -0.1315 , 5.4265
       16.354 , -0.5499 , 1.7188 , 1.8500
       16.356 , 0.9153 , 0.4031 , 4.2387
       16.358 , -1.3456 , -0.1318 , 5.4390
       16.360 , -0.5509 , 1.7179 , 1.8555
       16.362 , 0.9153 , 0.4031 , 4.2463
       16.364 , -1.3459 , -0.1321 , 5.4534
       16.366 , -0.5499 , 1.7185 , 1.8659
       16.368 , 0.9091 , 0.4010 , 4.2586
       16.370 , -1.3022 , -0.0470 , 5.4180
       16.372 , -0.2554 , 1.4536 , 2.3438
       16.374 , 0.3522 , 0.2683 , 4.5369
       16.376 , -1.0269 , 0.6095 , 4.0242
       16.378 , 0.0726 , 1.1606 , 2.8208
       16.380 , -0.4407 , 0.0824 , 5.1088
       16.382 , -0.8502 , 1.0099 , 3.2957
       16.384 , 0.6223 , 0.6647 , 3.4294
       16.386 , -0.9366 , -0.0348 , 5.2071
       16.388 , -0.5506 , 1.7197 , 1.7267
       16.390 , 0.9149 , 0.4028 , 4.2360
       16.392 , -1.3453 , -0.1315 , 5.4326
       16.394 , -0.5493 , 1.7197 , 1.8543
       16.396 , 0.9149 , 0.4031 , 4.2433
       16.398 , -1.3453 , -0.1315 , 5.4466
       16.400 , -0.5502 , 1.7188 , 1.8616
       16.402 , 0.9159 , 0.4031 , 4.2534
       16.404 , -1.3443 , -0.1306 , 5.4653
       16.406 , -0.5210 , 1.6938 , 1.8729
       16.408 , 0.4630 , 0.2963 , 4.6361
       16.410 , -1.1719 , 0.2634 , 4.7432
       16.412 , 0.0378 , 1.1905 , 2.3496
       16.414 , -0.0247 , 0.1801 , 4.7371
       16.416 , -0.8710 , 0.9827 , 3.1983
       16.418 , 0.3394 , 0.9207 , 3.2923
       16.420 , -0.7828 , 0.0024 , 5.5791
       16.422 , -0.7035 , 1.3569 , 2.5782
       16.424 , 0.8155 , 0.5002 , 3.7574
       16.426 , -1.3465 , -0.1328 , 5.4259
       16.428 , -0.5502 , 1.7191 , 1.8509
       16.430 , 0.9146 , 0.4031 , 4.2393
       16.432 , -1.3453 , -0.1315 , 5.4411
       16.434 , -0.5499 , 1.7185 , 1.8580
       16.436 , 0.9153 , 0.4035 , 4.2485
       16.438 , -1.3453 , -0.1318 , 5.4573
       16.440 , -0.5496 , 1.7188 , 1.8680
       16.442 , 0.8856 , 0.3961 , 4.2662
       16.444 , -1.1896 , 0.2420 , 4.6559
       16.446 , -0.2472 , 1.4469 , 2.3457
       16.448 , 0.1434 , 0.2200 , 4.9544
       16.450 , -1.0233 , 0.6156 , 4.0269
       16.452 , 0.2017 , 1.0523 , 2.8150
       16.454 , -0.4520 , 0.0793 , 4.9641
       16.456 , -0.7907 , 1.1460 , 3.1300
       16.458 , 0.6259 , 0.6635 , 3.7651
       16.460 , -1.0767 , -0.0699 , 5.3023
       16.462 , -0.5499 , 1.7185 , 1.8488
       16.464 , 0.9162 , 0.4038 , 4.2369
       16.466 , -1.3450 , -0.1312 , 5.4357
       16.468 , -0.5496 , 1.7188 , 1.8546
       16.470 , 0.9153 , 0.4028 , 4.2442
       16.472 , -1.3450 , -0.1312 , 5.4500
       16.474 , -0.5502 , 1.7188 , 1.8625
       16.476 , 0.9146 , 0.4028 , 4.2537
       16.478 , -1.3425 , -0.1270 , 5.4686
       16.480 , -0.3885 , 1.5806 , 1.8668
       16.482 , 0.4517 , 0.2927 , 4.4951
       16.484 , -1.1219 , 0.3739 , 4.6297
       16.486 , 0.0391 , 1.1899 , 2.8178
       16.488 , -0.1450 , 0.1508 , 4.8070
       16.490 , -0.8670 , 0.9812 , 3.3021
       16.492 , 0.3848 , 0.8820 , 3.2933
       16.494 , -0.8972 , -0.0256 , 5.1939
       16.496 , -0.6833 , 1.3962 , 2.5581
       16.498 , 0.9153 , 0.4035 , 4.2338
       16.500 , -1.3450 , -0.1312 , 5.4302
       16.502 , -0.5496 , 1.7188 , 1.8525
       16.504 , 0.9162 , 0.4041 , 4.2415
       16.506 , -1.3450 , -0.1315 , 5.4436
       16.508 , -0.5496 , 1.7191 , 1.8589
       16.510 , 0.9149 , 0.4031 , 4.2497
       16.512 , -1.3453 , -0.1312 , 5.4588
       16.514 , -0.5484 , 1.7164 , 1.8693
       16.516 , 0.7852 , 0.3717 , 4.3162
       16.518 , -1.1850 , 0.2399 , 4.7465
       16.520 , -0.2029 , 1.4087 , 2.3460
       16.522 , 0.0076 , 0.1880 , 4.7255
       16.524 , -1.0047 , 0.6476 , 4.0162
       16.526 , 0.3293 , 0.9290 , 3.1651
       16.528 , -0.5048 , 0.0665 , 4.9809
       16.530 , -0.7083 , 1.3492 , 2.5761
       16.532 , 0.6421 , 0.6500 , 3.7663
       16.534 , -1.2836 , -0.1147 , 6.0179
       16.536 , -0.5499 , 1.7185 , 1.8491
       16.538 , 0.9156 , 0.4031 , 4.2375
       16.540 , -1.3446 , -0.1309 , 5.4375
       16.542 , -0.5499 , 1.7188 , 1.8558
       16.544 , 0.9153 , 0.4035 , 4.2463
       16.546 , -1.3450 , -0.1315 , 5.4537
       16.548 , -0.5496 , 1.7188 , 1.8659
       16.550 , 0.9049 , 0.4013 , 4.2616
       16.552 , -1.2809 , 0.0031 , 5.3508
       16.554 , -0.2548 , 1.4524 , 2.3432
       16.556 , 0.2792 , 0.2512 , 4.6010
       16.558 , -1.0251 , 0.6107 , 4.0260
       16.560 , 0.1025 , 1.1359 , 2.8196
       16.562 , -0.4443 , 0.0815 , 4.9599
       16.564 , -0.8417 , 1.0269 , 3.2844
       16.566 , 0.6232 , 0.6650 , 3.7623
       16.568 , -0.9711 , -0.0436 , 5.2196
       16.570 , -0.5496 , 1.7179 , 1.8482
       16.572 , 0.9156 , 0.4031 , 4.2357
       16.574 , -1.3456 , -0.1315 , 5.4335
       16.576 , -0.5496 , 1.7191 , 1.8537
       16.578 , 0.9153 , 0.4031 , 4.2430
       16.580 , -1.3453 , -0.1318 , 5.4472
       16.582 , -0.5496 , 1.7191 , 1.8622
       16.584 , 0.9149 , 0.4031 , 4.2531
       16.586 , -1.3443 , -0.1303 , 5.4665
       16.588 , -0.4965 , 1.6718 , 1.8711
       16.590 , 0.4596 , 0.2951 , 4.4920
       16.592 , -1.1615 , 0.2844 , 4.7319
       16.594 , 0.0372 , 1.1917 , 2.8162
       16.596 , -0.0540 , 0.1727 , 4.7475
       16.598 , -0.8683 , 0.9793 , 3.3003
       16.600 , 0.3488 , 0.9128 , 3.2926
       16.602 , -0.8487 , -0.0128 , 5.7161
       16.604 , -0.6995 , 1.3645 , 2.5761
       16.606 , 0.8985 , 0.4242 , 3.7519
       16.608 , -1.3450 , -0.1315 , 5.4274
       16.610 , -0.5496 , 1.7188 , 1.8513
       16.612 , 0.9153 , 0.4031 , 4.2393
       16.614 , -1.3453 , -0.1318 , 5.4408
       16.616 , -0.5499 , 1.7188 , 1.8577
       16.618 , 0.9153 , 0.4028 , 4.2482
       16.620 , -1.3450 , -0.1312 , 5.4585
       16.622 , -0.5490 , 1.7179 , 1.8677
       16.624 , 0.8612 , 0.3906 , 4.2747
       16.626 , -1.1869 , 0.2380 , 4.6999
       16.628 , -0.2371 , 1.4386 , 2.3463
       16.630 , 0.0690 , 0.2045 , 5.3108
       16.632 , -1.0193 , 0.6217 , 4.0254
       16.634 , 0.2884 , 0.9729 , 2.8089
