       39.565 , -1.2430 , 0.2490 , 5.6624
       39.570 , 0.0000 , 0.0000 , 0.0772
       39.575 , 0.0003 , 0.0003 , 0.0305
       39.580 , -0.6711 , 0.1349 , 3.1834
       39.585 , -0.4395 , 0.0876 , 1.6019
       39.590 , 0.0000 , 0.0000 , 0.0571
       39.595 , 0.0000 , -0.0003 , 0.0781
       39.600 , -1.2494 , 0.2506 , 5.3880
       39.605 , 0.0000 , -0.0003 , 0.0894
       39.610 , 0.0000 , -0.0003 , 0.0385
       39.615 , -1.2436 , 0.2487 , 5.6594
       39.620 , 0.0000 , 0.0000 , 0.0784
       39.625 , 0.0000 , 0.0000 , 0.0299
       39.630 , -0.6796 , 0.1358 , 3.2148
       39.635 , -0.3754 , 0.0748 , 1.5622
       39.640 , 0.0000 , -0.0003 , 0.0558
       39.645 , 0.0000 , 0.0000 , 0.0787
       39.650 , -1.2488 , 0.2515 , 5.3545
       39.655 , 0.0000 , 0.0000 , 0.0891
       39.660 , 0.0000 , -0.0003 , 0.0394
       39.665 , -1.2436 , 0.2490 , 5.6536
       39.670 , 0.0000 , 0.0000 , 0.0793
       39.675 , 0.0000 , 0.0000 , 0.0293
       39.680 , -0.6806 , 0.1358 , 3.2502
       39.685 , -0.3766 , 0.0748 , 1.4866
       39.690 , 0.0000 , -0.0003 , 0.0549
       39.695 , 0.0000 , 0.0000 , 0.0793
       39.700 , -1.2531 , 0.2503 , 5.2171
       39.705 , -0.0003 , -0.0003 , 0.0888
       39.710 , 0.0000 , 0.0000 , 0.0403
       39.715 , -1.2442 , 0.2490 , 5.6490
       39.720 , 0.0000 , 0.0000 , 0.0800
       39.725 , 0.0000 , 0.0000 , 0.0293
       39.730 , -0.7349 , 0.1477 , 3.4587
       39.735 , -0.3763 , 0.0748 , 1.3752
       39.740 , 0.0000 , 0.0000 , 0.0543
       39.745 , 0.0000 , -0.0003 , 0.0803
       39.750 , -1.1881 , 0.2380 , 5.1244
       39.755 , 0.0000 , -0.0003 , 0.0882
       39.760 , 0.0000 , 0.0000 , 0.0409
       39.765 , -1.2442 , 0.2490 , 5.6444
       39.770 , 0.0000 , 0.0000 , 0.0809
       39.775 , 0.0000 , -0.0003 , 0.0290
       39.780 , -0.7419 , 0.1480 , 3.4989
       39.785 , -0.3134 , 0.0626 , 1.2928
       39.790 , 0.0000 , 0.0000 , 0.0531
       39.795 , -0.0003 , -0.0003 , 0.0809
       39.800 , -1.2488 , 0.2499 , 5.0472
       39.805 , 0.0000 , -0.0003 , 0.0879
       39.810 , 0.0000 , 0.0000 , 0.0418
       39.815 , -1.2439 , 0.2493 , 5.6417
       39.820 , 0.0000 , -0.0003 , 0.0815
       39.825 , -0.0003 , -0.0003 , 0.0287
       39.830 , -0.7431 , 0.1480 , 3.5084
       39.835 , -0.3134 , 0.0629 , 1.2494
       39.840 , 0.0000 , 0.0000 , 0.0522
       39.845 , 0.0000 , -0.0003 , 0.0821
       39.850 , -1.1881 , 0.2380 , 4.9998
       39.855 , 0.0000 , 0.0000 , 0.0873
       39.860 , 0.0000 , -0.0003 , 0.0427
       39.865 , -1.2445 , 0.2490 , 5.6365
       39.870 , 0.0003 , 0.0000 , 0.0824
       39.875 , 0.0000 , 0.0000 , 0.0287
       39.880 , -0.7956 , 0.1593 , 3.7168
       39.885 , -0.3137 , 0.0623 , 1.1002
       39.890 , 0.0000 , 0.0000 , 0.0513
       39.895 , 0.0000 , 0.0000 , 0.0827
       39.900 , -1.1252 , 0.2252 , 4.8088
       39.905 , 0.0000 , -0.0003 , 0.0867
       39.910 , 0.0000 , -0.0003 , 0.0436
       39.915 , -1.2449 , 0.2493 , 5.6337
       39.920 , 0.0000 , 0.0000 , 0.0830
       39.925 , 0.0003 , 0.0003 , 0.0287
       39.930 , -0.8032 , 0.1608 , 3.7745
       39.935 , -0.3162 , 0.0623 , 1.0279
       39.940 , 0.0000 , 0.0000 , 0.0507
       39.945 , 0.0000 , 0.0000 , 0.0836
       39.950 , -1.1252 , 0.2258 , 4.7951
       39.955 , -0.0003 , -0.0003 , 0.0861
       39.960 , 0.0000 , 0.0000 , 0.0446
       39.965 , -1.2449 , 0.2493 , 5.6304
       39.970 , 0.0000 , 0.0000 , 0.0836
       39.975 , 0.0000 , 0.0000 , 0.0281
       39.980 , -0.8051 , 0.1608 , 3.7919
       39.985 , -0.2499 , 0.0497 , 0.9326
       39.990 , 0.0000 , 0.0000 , 0.0494
       39.995 , 0.0000 , 0.0000 , 0.0842
       40.000 , -1.1261 , 0.2258 , 4.7081
       40.005 , 0.0000 , 0.0000 , 0.0855
       40.010 , 0.0000 , 0.0000 , 0.0452
       40.015 , -1.2449 , 0.2493 , 5.6264
       40.020 , 0.0000 , -0.0003 , 0.0845
       40.025 , 0.0000 , 0.0000 , 0.0284
       40.030 , -0.8576 , 0.1718 , 4.0294
       40.035 , -0.2509 , 0.0504 , 0.8878
       40.040 , 0.0000 , -0.0003 , 0.0488
       40.045 , -0.0003 , 0.0000 , 0.0845
       40.050 , -1.0636 , 0.2127 , 4.5601
       40.055 , 0.0000 , -0.0003 , 0.0848
       40.060 , 0.0000 , 0.0000 , 0.0464
       40.065 , -1.2452 , 0.2496 , 5.6209
       40.070 , 0.0000 , 0.0000 , 0.0851
       40.075 , 0.0000 , 0.0000 , 0.0278
       40.080 , -0.8661 , 0.1733 , 4.0495
       40.085 , -0.2530 , 0.0504 , 0.7688
       40.090 , 0.0000 , 0.0000 , 0.0482
       40.095 , 0.0000 , 0.0000 , 0.0858
       40.100 , -1.0633 , 0.2136 , 4.4926
       40.105 , 0.0000 , -0.0003 , 0.0842
       40.110 , 0.0000 , 0.0000 , 0.0476
       40.115 , -1.2452 , 0.2496 , 5.6172
       40.120 , 0.0000 , 0.0000 , 0.0861
       40.125 , -0.0003 , 0.0000 , 0.0278
       40.130 , -0.8670 , 0.1733 , 4.0471
       40.135 , -0.1889 , 0.0372 , 0.5985
       40.140 , 0.0000 , -0.0003 , 0.0470
       40.145 , -0.0482 , 0.0092 , 0.2954
       40.150 , -1.0642 , 0.2127 , 4.3492
       40.155 , 0.0000 , 0.0000 , 0.0833
       40.160 , 0.0000 , -0.0003 , 0.0485
       40.165 , -1.2455 , 0.2496 , 5.6133
       40.170 , -0.0003 , -0.0003 , 0.0861
       40.175 , 0.0000 , -0.0003 , 0.0281
       40.180 , -0.9201 , 0.1849 , 4.2933
       40.185 , -0.1895 , 0.0372 , 0.5634
       40.190 , 0.0000 , 0.0000 , 0.0461
       40.195 , -0.0601 , 0.0119 , 0.3766
       40.200 , -1.0727 , 0.2133 , 4.3666
       40.205 , 0.0000 , 0.0000 , 0.0827
       40.210 , 0.0000 , 0.0000 , 0.0494
       40.215 , -1.2458 , 0.2496 , 5.6108
       40.220 , 0.0000 , 0.0000 , 0.0873
       40.225 , 0.0003 , 0.0000 , 0.0281
       40.230 , -0.9284 , 0.1856 , 4.3284
       40.235 , -0.1248 , 0.0253 , 0.5130
       40.240 , 0.0000 , 0.0000 , 0.0452
       40.245 , -0.0616 , 0.0119 , 0.3989
       40.250 , -1.0004 , 0.2008 , 4.2415
       40.255 , 0.0000 , -0.0003 , 0.0818
       40.260 , 0.0000 , 0.0000 , 0.0504
       40.265 , -1.2461 , 0.2496 , 5.6081
       40.270 , 0.0000 , -0.0003 , 0.0876
       40.275 , 0.0000 , -0.0003 , 0.0278
       40.280 , -0.9293 , 0.1859 , 4.3284
       40.285 , -0.1260 , 0.0250 , 0.4273
       40.290 , 0.0000 , 0.0000 , 0.0446
       40.295 , -0.1163 , 0.0238 , 0.6351
       40.300 , -1.0022 , 0.2005 , 4.0251
       40.305 , 0.0000 , 0.0000 , 0.0812
       40.310 , 0.0000 , 0.0000 , 0.0513
       40.315 , -1.2461 , 0.2499 , 5.6020
       40.320 , 0.0000 , 0.0000 , 0.0882
       40.325 , 0.0000 , -0.0003 , 0.0278
       40.330 , -0.9851 , 0.1978 , 4.5839
       40.335 , -0.1254 , 0.0247 , 0.3436
       40.340 , 0.0000 , 0.0000 , 0.0436
       40.345 , -0.1230 , 0.0244 , 0.6650
       40.350 , -0.9378 , 0.1883 , 4.0294
       40.355 , 0.0000 , 0.0000 , 0.0806
       40.360 , 0.0000 , 0.0000 , 0.0525
       40.365 , -1.2461 , 0.2499 , 5.5995
       40.370 , -0.0003 , -0.0003 , 0.0885
       40.375 , 0.0000 , -0.0003 , 0.0284
       40.380 , -0.9909 , 0.1981 , 4.6019
       40.385 , -0.0626 , 0.0125 , 0.2283
       40.390 , 0.0000 , 0.0000 , 0.0430
       40.395 , -0.1477 , 0.0262 , 0.7154
       40.400 , -0.9384 , 0.1877 , 3.8899
       40.405 , 0.0000 , 0.0000 , 0.0793
       40.410 , 0.0000 , 0.0000 , 0.0537
       40.415 , -1.2464 , 0.2496 , 5.5965
       40.420 , -0.0003 , -0.0003 , 0.0891
       40.425 , 0.0000 , 0.0000 , 0.0284
       40.430 , -0.9919 , 0.1981 , 4.6147
       40.435 , -0.0629 , 0.0122 , 0.2170
       40.440 , -0.0003 , -0.0003 , 0.0421
       40.445 , -0.1804 , 0.0363 , 0.9378
       40.450 , -0.9397 , 0.1880 , 3.7931
       40.455 , 0.0000 , -0.0003 , 0.0784
       40.460 , 0.0000 , 0.0000 , 0.0546
       40.465 , -1.2464 , 0.2503 , 5.5925
       40.470 , 0.0000 , 0.0000 , 0.0897
       40.475 , 0.0003 , 0.0003 , 0.0290
       40.480 , -1.0477 , 0.2103 , 4.8473
       40.485 , -0.0626 , 0.0125 , 0.1227
       40.490 , 0.0000 , 0.0000 , 0.0415
       40.495 , -0.1846 , 0.0369 , 0.9497
       40.500 , -0.8756 , 0.1755 , 3.6772
       40.505 , 0.0000 , 0.0000 , 0.0778
       40.510 , 0.0000 , 0.0000 , 0.0558
       40.515 , -1.2470 , 0.2499 , 5.5892
       40.520 , 0.0000 , -0.0003 , 0.0900
       40.525 , 0.0000 , 0.0000 , 0.0287
       40.530 , -1.0532 , 0.2106 , 4.8762
       40.535 , -0.0638 , 0.0122 , 0.0998
       40.540 , -0.0003 , -0.0003 , 0.0406
       40.545 , -0.1856 , 0.0366 , 0.9919
       40.550 , -0.8762 , 0.1752 , 3.5777
       40.555 , 0.0003 , 0.0000 , 0.0772
       40.560 , 0.0000 , 0.0000 , 0.0571
       40.565 , -1.2470 , 0.2496 , 5.5864
       40.570 , -0.0003 , -0.0003 , 0.0897
       40.575 , 0.0000 , 0.0000 , 0.0287
       40.580 , -1.0804 , 0.2133 , 4.9379
       40.585 , 0.0000 , 0.0000 , 0.0616
       40.590 , 0.0000 , 0.0000 , 0.0397
       40.595 , -0.2429 , 0.0488 , 1.2226
       40.600 , -0.8820 , 0.1755 , 3.5017
       40.605 , -0.0003 , -0.0003 , 0.0757
       40.610 , 0.0000 , 0.0000 , 0.0583
       40.615 , -1.2470 , 0.2503 , 5.5828
       40.620 , 0.0000 , -0.0003 , 0.0903
       40.625 , 0.0000 , 0.0000 , 0.0290
       40.630 , -1.1106 , 0.2228 , 5.1436
       40.635 , 0.0000 , -0.0003 , 0.0671
       40.640 , 0.0000 , 0.0000 , 0.0394
       40.645 , -0.2463 , 0.0491 , 1.2354
       40.650 , -0.8130 , 0.1633 , 3.4199
       40.655 , 0.0000 , -0.0003 , 0.0745
       40.660 , 0.0000 , 0.0000 , 0.0589
       40.665 , -1.2476 , 0.2499 , 5.5791
       40.670 , 0.0000 , 0.0000 , 0.0906
       40.675 , 0.0000 , 0.0000 , 0.0296
       40.680 , -1.1158 , 0.2234 , 5.1463
       40.685 , -0.0003 , -0.0003 , 0.0595
       40.690 , 0.0000 , 0.0000 , 0.0385
       40.695 , -0.2872 , 0.0562 , 1.3431
       40.700 , -0.8151 , 0.1630 , 3.2334
       40.705 , 0.0000 , 0.0000 , 0.0739
       40.710 , -0.0003 , -0.0003 , 0.0604
       40.715 , -1.2476 , 0.2503 , 5.5766
       40.720 , -0.0003 , -0.0003 , 0.0909
       40.725 , 0.0000 , -0.0003 , 0.0293
       40.730 , -1.1164 , 0.2231 , 5.1701
       40.735 , 0.0000 , 0.0000 , 0.0607
       40.740 , 0.0006 , 0.0000 , 0.0378
       40.745 , -0.3067 , 0.0616 , 1.5192
       40.750 , -0.7505 , 0.1505 , 3.2002
       40.755 , -0.0003 , -0.0003 , 0.0729
       40.760 , 0.0000 , -0.0003 , 0.0610
       40.765 , -1.2476 , 0.2503 , 5.5727
       40.770 , -0.0003 , -0.0003 , 0.0913
       40.775 , 0.0000 , 0.0000 , 0.0299
       40.780 , -1.1747 , 0.2353 , 5.4143
       40.785 , 0.0000 , -0.0003 , 0.0620
       40.790 , -0.0003 , -0.0003 , 0.0372
       40.795 , -0.3088 , 0.0616 , 1.5180
       40.800 , -0.7517 , 0.1502 , 3.0247
       40.805 , 0.0000 , 0.0000 , 0.0717
       40.810 , 0.0000 , 0.0000 , 0.0623
       40.815 , -1.2479 , 0.2503 , 5.5687
       40.820 , 0.0000 , 0.0000 , 0.0913
       40.825 , 0.0000 , -0.0003 , 0.0299
       40.830 , -1.1780 , 0.2359 , 5.4183
       40.835 , 0.0000 , 0.0000 , 0.0629
       40.840 , -0.0003 , -0.0003 , 0.0360
       40.845 , -0.3595 , 0.0717 , 1.7267
       40.850 , -0.7538 , 0.1502 , 2.9389
       40.855 , -0.0003 , -0.0003 , 0.0708
       40.860 , 0.0000 , 0.0000 , 0.0635
       40.865 , -1.2482 , 0.2499 , 5.5660
       40.870 , 0.0000 , 0.0000 , 0.0916
       40.875 , 0.0000 , -0.0003 , 0.0302
       40.880 , -1.2241 , 0.2445 , 5.5754
       40.885 , 0.0000 , 0.0000 , 0.0644
       40.890 , -0.0003 , -0.0003 , 0.0360
       40.895 , -0.3696 , 0.0735 , 1.8058
       40.900 , -0.6879 , 0.1376 , 2.8883
       40.905 , -0.0003 , -0.0003 , 0.0699
       40.910 , 0.0000 , 0.0000 , 0.0647
       40.915 , -1.2482 , 0.2503 , 5.5635
       40.920 , 0.0000 , 0.0000 , 0.0916
       40.925 , 0.0000 , 0.0000 , 0.0311
       40.930 , -1.2384 , 0.2478 , 5.6944
       40.935 , 0.0000 , 0.0000 , 0.0653
       40.940 , -0.0003 , -0.0003 , 0.0351
       40.945 , -0.3708 , 0.0739 , 1.8125
       40.950 , -0.6879 , 0.1379 , 2.8126
       40.955 , 0.0000 , -0.0003 , 0.0687
       40.960 , 0.0000 , 0.0000 , 0.0656
       40.965 , -1.2485 , 0.2499 , 5.5602
       40.970 , 0.0000 , 0.0000 , 0.0919
       40.975 , 0.0000 , -0.0003 , 0.0314
       40.980 , -1.2406 , 0.2484 , 5.6902
       40.985 , 0.0000 , -0.0003 , 0.0662
       40.990 , 0.0000 , 0.0000 , 0.0348
       40.995 , -0.4257 , 0.0855 , 2.0713
       41.000 , -0.6903 , 0.1373 , 2.6350
       41.005 , 0.0000 , 0.0000 , 0.0678
       41.010 , 0.0000 , 0.0000 , 0.0668
       41.015 , -1.2485 , 0.2503 , 5.5574
       41.020 , 0.0003 , 0.0000 , 0.0919
       41.025 , 0.0000 , 0.0000 , 0.0317
       41.030 , -1.2412 , 0.2484 , 5.6844
       41.035 , 0.0000 , 0.0000 , 0.0674
       41.040 , 0.0000 , 0.0000 , 0.0342
       41.045 , -0.4324 , 0.0858 , 2.0862
       41.050 , -0.6256 , 0.1254 , 2.6075
       41.055 , 0.0000 , 0.0000 , 0.0668
       41.060 , 0.0000 , 0.0000 , 0.0681
       41.065 , -1.2485 , 0.2503 , 5.5535
       41.070 , 0.0000 , 0.0000 , 0.0919
       41.075 , 0.0000 , 0.0000 , 0.0323
       41.080 , -1.2412 , 0.2487 , 5.6798
       41.085 , 0.0000 , 0.0000 , 0.0687
       41.090 , -0.0003 , -0.0003 , 0.0336
       41.095 , -0.4675 , 0.0916 , 2.1796
       41.100 , -0.6275 , 0.1251 , 2.4268
       41.105 , 0.0000 , 0.0000 , 0.0656
       41.110 , 0.0000 , 0.0000 , 0.0690
       41.115 , -1.2485 , 0.2506 , 5.5507
       41.120 , 0.0000 , 0.0000 , 0.0916
       41.125 , 0.0000 , -0.0003 , 0.0330
       41.130 , -1.2418 , 0.2481 , 5.6752
       41.135 , -0.0003 , -0.0003 , 0.0693
       41.140 , 0.0000 , 0.0000 , 0.0333
       41.145 , -0.4904 , 0.0983 , 2.3643
       41.150 , -0.6302 , 0.1251 , 2.4320
       41.155 , -0.0003 , -0.0003 , 0.0647
       41.160 , -0.0003 , -0.0003 , 0.0699
       41.165 , -1.2488 , 0.2503 , 5.5477
       41.170 , 0.0000 , -0.0003 , 0.0913
       41.175 , 0.0000 , -0.0003 , 0.0333
       41.180 , -1.2418 , 0.2484 , 5.6685
       41.185 , 0.0003 , 0.0000 , 0.0708
       41.190 , -0.0003 , -0.0003 , 0.0323
       41.195 , -0.4947 , 0.0983 , 2.3646
       41.200 , -0.5634 , 0.1126 , 2.2666
       41.205 , 0.0000 , 0.0000 , 0.0638
       41.210 , 0.0000 , 0.0000 , 0.0711
       41.215 , -1.2485 , 0.2506 , 5.5455
       41.220 , 0.0000 , -0.0003 , 0.0913
       41.225 , 0.0000 , 0.0000 , 0.0339
       41.230 , -1.2418 , 0.2484 , 5.6648
       41.235 , -0.0003 , -0.0003 , 0.0714
       41.240 , -0.0003 , -0.0003 , 0.0320
       41.245 , -0.5432 , 0.1090 , 2.5788
       41.250 , -0.5643 , 0.1126 , 2.1265
       41.255 , 0.0000 , 0.0000 , 0.0626
       41.260 , 0.0006 , 0.0003 , 0.0726
       41.265 , -1.2485 , 0.2509 , 5.5428
       41.270 , 0.0000 , 0.0000 , 0.0913
       41.275 , 0.0003 , 0.0000 , 0.0351
       41.280 , -1.2424 , 0.2484 , 5.6560
       41.285 , 0.0000 , 0.0000 , 0.0726
       41.290 , 0.0000 , -0.0003 , 0.0317
       41.295 , -0.5548 , 0.1111 , 2.6487
       41.300 , -0.5683 , 0.1126 , 2.1412
       41.305 , 0.0000 , 0.0000 , 0.0616
       41.310 , 0.0000 , -0.0003 , 0.0735
       41.315 , -1.2488 , 0.2506 , 5.5394
       41.320 , 0.0000 , 0.0000 , 0.0909
       41.325 , 0.0000 , 0.0000 , 0.0354
       41.330 , -1.2427 , 0.2484 , 5.6560
       41.335 , 0.0000 , 0.0000 , 0.0735
       41.340 , 0.0000 , 0.0000 , 0.0314
       41.345 , -0.5564 , 0.1108 , 2.6456
       41.350 , -0.5020 , 0.1001 , 1.9657
       41.355 , 0.0000 , 0.0000 , 0.0604
       41.360 , 0.0003 , 0.0000 , 0.0742
       41.365 , -1.2491 , 0.2506 , 5.5278
       41.370 , 0.0000 , 0.0000 , 0.0909
       41.375 , 0.0000 , 0.0000 , 0.0357
       41.380 , -1.2427 , 0.2484 , 5.6493
       41.385 , 0.0000 , 0.0000 , 0.0748
       41.390 , 0.0000 , 0.0000 , 0.0308
       41.395 , -0.6085 , 0.1221 , 2.8715
       41.400 , -0.4382 , 0.0879 , 1.8583
       41.405 , 0.0000 , 0.0000 , 0.0595
       41.410 , 0.0000 , 0.0000 , 0.0751
       41.415 , -1.2491 , 0.2506 , 5.5165
       41.420 , 0.0000 , 0.0000 , 0.0906
       41.425 , 0.0000 , 0.0000 , 0.0369
       41.430 , -1.2424 , 0.2490 , 5.6447
       41.435 , 0.0000 , 0.0000 , 0.0757
       41.440 , 0.0000 , 0.0000 , 0.0308
       41.445 , -0.6177 , 0.1233 , 2.9246
       41.450 , -0.4389 , 0.0876 , 1.8165
       41.455 , 0.0000 , 0.0000 , 0.0586
       41.460 , 0.0000 , 0.0000 , 0.0760
       41.465 , -1.2494 , 0.2506 , 5.4244
       41.470 , 0.0000 , -0.0003 , 0.0900
       41.475 , -0.0003 , -0.0006 , 0.0369
       41.480 , -1.2430 , 0.2487 , 5.6407
       41.485 , 0.0000 , -0.0003 , 0.0766
       41.490 , 0.0000 , 0.0000 , 0.0305
       41.495 , -0.6186 , 0.1233 , 2.9475
       41.500 , -0.4389 , 0.0879 , 1.7060
       41.505 , 0.0000 , 0.0000 , 0.0574
       41.510 , 0.0000 , 0.0000 , 0.0769
       41.515 , -1.2500 , 0.2503 , 5.3841
       41.520 , 0.0003 , 0.0000 , 0.0900
       41.525 , 0.0000 , -0.0003 , 0.0378
       41.530 , -1.2430 , 0.2490 , 5.6359
       41.535 , 0.0000 , 0.0000 , 0.0772
       41.540 , -0.0003 , -0.0003 , 0.0299
       41.545 , -0.6738 , 0.1352 , 3.1773
       41.550 , -0.4395 , 0.0876 , 1.5931
       41.555 , 0.0000 , 0.0000 , 0.0568
       41.560 , 0.0000 , 0.0000 , 0.0778
       41.565 , -1.2494 , 0.2506 , 5.3273
       41.570 , 0.0000 , 0.0000 , 0.0894
       41.575 , 0.0000 , 0.0000 , 0.0391
       41.580 , -1.2436 , 0.2487 , 5.6325
       41.585 , 0.0000 , 0.0000 , 0.0781
       41.590 , 0.0000 , 0.0000 , 0.0299
       41.595 , -0.6796 , 0.1358 , 3.2057
       41.600 , -0.3754 , 0.0748 , 1.5567
       41.605 , -0.0003 , -0.0003 , 0.0552
       41.610 , -0.0003 , -0.0003 , 0.0787
       41.615 , -1.2491 , 0.2506 , 5.3124
       41.620 , 0.0000 , 0.0000 , 0.0894
       41.625 , 0.0000 , -0.0003 , 0.0397
       41.630 , -1.2436 , 0.2493 , 5.6270
       41.635 , 0.0000 , 0.0000 , 0.0793
       41.640 , 0.0000 , -0.0003 , 0.0293
       41.645 , -0.6806 , 0.1361 , 3.2276
       41.650 , -0.3769 , 0.0748 , 1.4518
       41.655 , 0.0000 , 0.0000 , 0.0549
       41.660 , -0.0003 , 0.0000 , 0.0800
       41.665 , -1.2516 , 0.2506 , 5.1677
       41.670 , 0.0000 , 0.0000 , 0.0888
       41.675 , -0.0003 , -0.0003 , 0.0403
       41.680 , -1.2436 , 0.2496 , 5.6224
       41.685 , 0.0000 , 0.0000 , 0.0803
       41.690 , 0.0000 , 0.0000 , 0.0290
       41.695 , -0.7376 , 0.1480 , 3.4727
       41.700 , -0.3131 , 0.0623 , 1.2983
       41.705 , 0.0000 , 0.0000 , 0.0540
       41.710 , 0.0000 , 0.0000 , 0.0806
       41.715 , -1.1878 , 0.2377 , 5.0612
       41.720 , -0.0003 , -0.0003 , 0.0879
       41.725 , 0.0000 , -0.0003 , 0.0412
       41.730 , -1.2439 , 0.2493 , 5.6178
       41.735 , 0.0000 , 0.0000 , 0.0812
       41.740 , 0.0000 , 0.0000 , 0.0290
       41.745 , -0.7422 , 0.1486 , 3.4809
       41.750 , -0.3772 , 0.0748 , 1.3117
       41.755 , 0.0000 , 0.0000 , 0.0531
       41.760 , -0.0003 , -0.0003 , 0.0812
       41.765 , -1.1872 , 0.2380 , 4.9892
       41.770 , -0.0003 , 0.0000 , 0.0879
       41.775 , 0.0000 , 0.0000 , 0.0421
       41.780 , -1.2439 , 0.2493 , 5.6145
       41.785 , 0.0000 , -0.0003 , 0.0818
       41.790 , 0.0000 , 0.0000 , 0.0287
       41.795 , -0.7428 , 0.1483 , 3.4889
       41.800 , -0.3146 , 0.0623 , 1.1219
       41.805 , 0.0000 , 0.0000 , 0.0519
       41.810 , 0.0000 , -0.0003 , 0.0821
       41.815 , -1.1893 , 0.2377 , 4.9077
       41.820 , 0.0000 , 0.0000 , 0.0870
       41.825 , 0.0000 , 0.0000 , 0.0430
       41.830 , -1.2445 , 0.2493 , 5.6108
       41.835 , 0.0000 , 0.0000 , 0.0824
       41.840 , 0.0000 , 0.0000 , 0.0287
       41.845 , -0.7996 , 0.1605 , 3.7465
       41.850 , -0.3159 , 0.0616 , 0.9626
       41.855 , -0.0003 , -0.0003 , 0.0513
       41.860 , 0.0000 , 0.0000 , 0.0830
       41.865 , -1.1893 , 0.2377 , 4.7804
       41.870 , -0.0003 , -0.0003 , 0.0864
       41.875 , -0.0003 , -0.0003 , 0.0439
       41.880 , -1.2449 , 0.2493 , 5.6072
       41.885 , 0.0000 , -0.0003 , 0.0830
       41.890 , 0.0000 , 0.0000 , 0.0284
       41.895 , -0.8042 , 0.1608 , 3.7590
       41.900 , -0.2503 , 0.0497 , 0.9955
       41.905 , 0.0000 , 0.0000 , 0.0504
       41.910 , 0.0000 , 0.0000 , 0.0839
       41.915 , -1.1249 , 0.2258 , 4.7502
       41.920 , 0.0000 , -0.0003 , 0.0858
       41.925 , 0.0000 , 0.0000 , 0.0449
       41.930 , -1.2449 , 0.2493 , 5.6035
       41.935 , 0.0000 , -0.0003 , 0.0836
       41.940 , 0.0000 , 0.0000 , 0.0284
       41.945 , -0.8051 , 0.1608 , 3.7892
       41.950 , -0.2509 , 0.0497 , 0.8939
       41.955 , -0.0003 , -0.0003 , 0.0494
       41.960 , 0.0000 , 0.0000 , 0.0845
       41.965 , -1.0627 , 0.2136 , 4.5961
       41.970 , 0.0000 , 0.0000 , 0.0851
       41.975 , 0.0000 , 0.0000 , 0.0458
       41.980 , -1.2452 , 0.2490 , 5.5983
       41.985 , -0.0003 , -0.0003 , 0.0845
       41.990 , 0.0000 , 0.0000 , 0.0284
       41.995 , -0.8621 , 0.1727 , 4.0263
       42.000 , -0.2518 , 0.0494 , 0.7627
       42.005 , 0.0006 , 0.0003 , 0.0488
       42.010 , 0.0000 , 0.0000 , 0.0851
       42.015 , -1.1301 , 0.2258 , 4.5756
       42.020 , 0.0000 , -0.0003 , 0.0845
       42.025 , 0.0000 , 0.0000 , 0.0467
       42.030 , -1.2452 , 0.2496 , 5.5953
       42.035 , 0.0000 , 0.0000 , 0.0851
       42.040 , 0.0000 , 0.0000 , 0.0281
       42.045 , -0.8664 , 0.1733 , 4.0342
       42.050 , -0.1883 , 0.0372 , 0.7038
       42.055 , 0.0000 , -0.0003 , 0.0473
       42.060 , -0.0232 , 0.0012 , 0.1480
       42.065 , -1.0639 , 0.2127 , 4.4432
       42.070 , 0.0000 , 0.0000 , 0.0839
       42.075 , 0.0003 , 0.0000 , 0.0482
       42.080 , -1.2455 , 0.2496 , 5.5910
       42.085 , 0.0000 , 0.0000 , 0.0858
       42.090 , 0.0003 , 0.0000 , 0.0281
       42.095 , -0.8948 , 0.1761 , 4.0852
       42.100 , -0.1874 , 0.0372 , 0.6067
       42.105 , -0.0003 , -0.0003 , 0.0467
       42.110 , -0.0549 , 0.0113 , 0.3528
       42.115 , -1.0010 , 0.2005 , 4.2384
       42.120 , 0.0000 , 0.0000 , 0.0833
       42.125 , 0.0000 , 0.0000 , 0.0491
       42.130 , -1.2461 , 0.2493 , 5.5876
       42.135 , 0.0000 , 0.0000 , 0.0867
       42.140 , -0.0003 , -0.0003 , 0.0281
       42.145 , -0.9232 , 0.1849 , 4.2891
       42.150 , -0.1892 , 0.0372 , 0.5304
       42.155 , 0.0003 , 0.0000 , 0.0458
       42.160 , -0.0607 , 0.0122 , 0.3763
       42.165 , -1.0001 , 0.2005 , 4.2430
       42.170 , -0.0003 , -0.0003 , 0.0824
       42.175 , 0.0003 , 0.0000 , 0.0497
       42.180 , -1.2461 , 0.2496 , 5.5828
       42.185 , -0.0003 , -0.0003 , 0.0873
       42.190 , -0.0003 , -0.0003 , 0.0278
       42.195 , -0.9287 , 0.1859 , 4.3046
       42.200 , -0.1251 , 0.0250 , 0.4355
       42.205 , 0.0000 , 0.0000 , 0.0455
       42.210 , -0.0906 , 0.0156 , 0.4227
       42.215 , -1.0001 , 0.2005 , 4.1404
       42.220 , 0.0000 , 0.0000 , 0.0815
       42.225 , -0.0003 , -0.0003 , 0.0507
       42.230 , -1.2458 , 0.2496 , 5.5800
       42.235 , 0.0003 , 0.0000 , 0.0879
       42.240 , 0.0000 , -0.0003 , 0.0278
       42.245 , -0.9964 , 0.1852 , 4.3522
       42.250 , -0.1254 , 0.0250 , 0.3125
