       12.236 , -0.0003 , -0.0003 , 0.0717
       12.238 , -0.0003 , -0.0003 , 0.0955
       12.240 , -0.0003 , -0.0003 , 0.0470
       12.242 , -0.0003 , -0.0003 , 0.0247
       12.244 , -0.0003 , -0.0003 , 0.0613
       12.246 , 0.0000 , -0.0003 , 0.0980
       12.248 , 1.4316 , 0.3592 , 5.3960
       12.250 , 1.4389 , 0.3616 , 5.3429
       12.252 , -0.0003 , -0.0003 , 0.0510
       12.254 , 0.0003 , 0.0003 , 0.0970
       12.256 , -0.0003 , -0.0003 , 0.0659
       12.258 , 0.0000 , -0.0003 , 0.0284
       12.260 , -0.0003 , -0.0003 , 0.0412
       12.262 , -0.0003 , -0.0003 , 0.0931
       12.264 , -1.2439 , 0.2472 , 6.8758
       12.266 , -1.2519 , 0.2493 , 6.7568
       12.268 , -0.0003 , -0.0003 , 0.0540
       12.270 , -0.0003 , -0.0009 , 0.0870
       12.272 , 0.0003 , 0.0003 , 0.0839
       12.274 , 0.0003 , 0.0000 , 0.0354
       12.276 , -0.0003 , -0.0003 , 0.0272
       12.278 , -0.0003 , -0.0003 , 0.0803
       12.280 , -1.2418 , 0.2457 , 6.9079
       12.282 , -1.2500 , 0.2493 , 6.7684
       12.284 , -1.2568 , 0.2475 , 5.3203
       12.286 , -0.0003 , -0.0003 , 0.0708
       12.288 , -0.0003 , -0.0003 , 0.0958
       12.290 , 0.0000 , 0.0000 , 0.0473
       12.292 , 0.0009 , 0.0006 , 0.0253
       12.294 , -0.0003 , -0.0003 , 0.0598
       12.296 , -0.0003 , -0.0003 , 0.0980
       12.298 , -1.2476 , 0.2484 , 6.7983
       12.300 , -1.2522 , 0.2499 , 6.7025
       12.302 , 0.0003 , 0.0003 , 0.0513
       12.304 , -0.0003 , -0.0003 , 0.0970
       12.306 , -0.0003 , -0.0003 , 0.0662
       12.308 , -0.0009 , -0.0009 , 0.0278
       12.310 , -0.0003 , -0.0003 , 0.0409
       12.312 , -0.0003 , -0.0003 , 0.0928
       12.314 , -1.2439 , 0.2472 , 6.8438
       12.316 , -1.2516 , 0.2493 , 6.7168
       12.318 , -0.0003 , -0.0003 , 0.0888
       12.320 , 0.0000 , 0.0000 , 0.0873
       12.322 , 0.0003 , 0.0000 , 0.0848
       12.324 , 0.0000 , -0.0003 , 0.0360
       12.326 , -0.0003 , -0.0003 , 0.0272
       12.328 , -0.0006 , -0.0006 , 0.0787
       12.330 , -1.2412 , 0.2466 , 6.8892
       12.332 , -1.2503 , 0.2487 , 6.7385
       12.334 , -1.2574 , 0.2490 , 5.4860
       12.336 , -0.0003 , -0.0003 , 0.0705
       12.338 , 0.0000 , -0.0003 , 0.0964
       12.340 , 0.0003 , 0.0003 , 0.0482
       12.342 , -0.0003 , -0.0003 , 0.0247
       12.344 , 0.0000 , -0.0003 , 0.0604
       12.346 , 0.0000 , 0.0000 , 0.0980
       12.348 , -1.2464 , 0.2484 , 6.7748
       12.350 , -1.2528 , 0.2499 , 6.6768
       12.352 , -0.0003 , -0.0003 , 0.0497
       12.354 , -0.0003 , -0.0003 , 0.0961
       12.356 , -0.0003 , -0.0003 , 0.0671
       12.358 , 0.0003 , 0.0000 , 0.0293
       12.360 , -0.0003 , -0.0003 , 0.0403
       12.362 , -0.0003 , -0.0003 , 0.0922
       12.364 , 1.4252 , 0.3574 , 5.4433
       12.366 , 1.4380 , 0.3610 , 5.3682
       12.368 , 0.2945 , 0.0723 , 0.2054
       12.370 , -0.0003 , -0.0003 , 0.0861
       12.372 , -0.0003 , -0.0003 , 0.0851
       12.374 , -0.0003 , -0.0003 , 0.0360
       12.376 , 0.0003 , 0.0000 , 0.0272
       12.378 , -0.0003 , -0.0003 , 0.0784
       12.380 , 1.4216 , 0.3565 , 5.4378
       12.382 , 1.4356 , 0.3607 , 5.3850
       12.384 , 1.4411 , 0.3619 , 5.1433
       12.386 , 0.0000 , -0.0003 , 0.0702
       12.388 , -0.0003 , 0.0000 , 0.0964
       12.390 , 0.0000 , 0.0000 , 0.0482
       12.392 , 0.0003 , 0.0000 , 0.0247
       12.394 , -0.0003 , -0.0003 , 0.0595
       12.396 , -0.0003 , -0.0003 , 0.0977
       12.398 , 1.4307 , 0.3592 , 5.4033
       12.400 , 1.4389 , 0.3623 , 5.3490
       12.402 , -0.0009 , -0.0009 , 0.0482
       12.404 , 0.0000 , -0.0003 , 0.0961
       12.406 , 0.0000 , -0.0003 , 0.0674
       12.408 , 0.0003 , 0.0000 , 0.0293
       12.410 , -0.0003 , -0.0003 , 0.0394
       12.412 , -0.0003 , -0.0003 , 0.0922
       12.414 , 1.4255 , 0.3574 , 5.4244
       12.416 , 1.4377 , 0.3619 , 5.3600
       12.418 , 0.2902 , 0.0717 , 0.3095
       12.420 , -0.0003 , -0.0003 , 0.0864
       12.422 , -0.0003 , -0.0003 , 0.0855
       12.424 , 0.0000 , 0.0000 , 0.0366
       12.426 , -0.0003 , -0.0003 , 0.0266
       12.428 , -0.0003 , -0.0003 , 0.0787
       12.430 , 1.4209 , 0.3565 , 5.4338
       12.432 , 1.4347 , 0.3607 , 5.3764
       12.434 , 1.4399 , 0.3613 , 5.0227
       12.436 , -0.0003 , -0.0003 , 0.0693
       12.438 , 0.0000 , -0.0003 , 0.0964
       12.440 , 0.0000 , 0.0000 , 0.0488
       12.442 , 0.0000 , -0.0003 , 0.0247
       12.444 , 0.0000 , -0.0003 , 0.0595
       12.446 , 0.0000 , 0.0000 , 0.0977
       12.448 , 1.4307 , 0.3586 , 5.3984
       12.450 , 1.4386 , 0.3619 , 5.3438
       12.452 , -0.0003 , -0.0003 , 0.0479
       12.454 , -0.0003 , -0.0003 , 0.0961
       12.456 , 0.0000 , -0.0003 , 0.0678
       12.458 , 0.0000 , -0.0003 , 0.0293
       12.460 , 0.0000 , -0.0003 , 0.0391
       12.462 , 0.0000 , -0.0003 , 0.0916
       12.464 , -1.2433 , 0.2472 , 6.8773
       12.466 , -1.2510 , 0.2503 , 6.7611
       12.468 , -0.2750 , 0.0476 , 0.1929
       12.470 , -0.0003 , -0.0003 , 0.0861
       12.472 , 0.0003 , 0.0003 , 0.0861
       12.474 , 0.0000 , -0.0003 , 0.0366
       12.476 , -0.0003 , -0.0003 , 0.0262
       12.478 , 0.0003 , -0.0003 , 0.0781
       12.480 , -1.2326 , 0.2460 , 6.9143
       12.482 , -1.2497 , 0.2493 , 6.7727
       12.484 , -1.2555 , 0.2490 , 6.0973
       12.486 , -0.0003 , -0.0003 , 0.0687
       12.488 , -0.0003 , -0.0003 , 0.0964
       12.490 , -0.0003 , -0.0003 , 0.0491
       12.492 , 0.0006 , 0.0000 , 0.0253
       12.494 , -0.0003 , -0.0003 , 0.0583
       12.496 , 0.0000 , -0.0003 , 0.0983
       12.498 , -1.2464 , 0.2484 , 6.8032
       12.500 , -1.2522 , 0.2499 , 6.7049
       12.502 , -0.0003 , -0.0003 , 0.0482
       12.504 , -0.0003 , -0.0003 , 0.0955
       12.506 , 0.0000 , 0.0000 , 0.0690
       12.508 , -0.0003 , -0.0006 , 0.0293
       12.510 , -0.0003 , -0.0003 , 0.0385
       12.512 , -0.0003 , -0.0003 , 0.0913
       12.514 , -1.2433 , 0.2469 , 6.8538
       12.516 , -1.2513 , 0.2490 , 6.7183
       12.518 , -0.2600 , 0.0497 , 0.2551
       12.520 , -0.0003 , -0.0003 , 0.0855
       12.522 , -0.0003 , -0.0003 , 0.0870
       12.524 , -0.0003 , -0.0003 , 0.0363
       12.526 , 0.0003 , 0.0000 , 0.0266
       12.528 , -0.0003 , -0.0003 , 0.0775
       12.530 , -1.2207 , 0.2454 , 6.8575
       12.532 , -1.2497 , 0.2487 , 6.7418
       12.534 , -1.2540 , 0.2499 , 6.4235
       12.536 , 0.0006 , 0.0006 , 0.0681
       12.538 , -0.0003 , -0.0003 , 0.0967
       12.540 , -0.0003 , -0.0003 , 0.0497
       12.542 , -0.0003 , -0.0003 , 0.0247
       12.544 , -0.0003 , -0.0003 , 0.0577
       12.546 , -0.0006 , -0.0006 , 0.0970
       12.548 , -1.2467 , 0.2478 , 6.7785
       12.550 , -1.2528 , 0.2496 , 6.6762
       12.552 , -0.0003 , -0.0003 , 0.0473
       12.554 , 0.0000 , -0.0003 , 0.0952
       12.556 , -0.0003 , -0.0003 , 0.0699
       12.558 , 0.0000 , -0.0003 , 0.0290
       12.560 , -0.0003 , -0.0003 , 0.0378
       12.562 , 0.0000 , 0.0003 , 0.0913
       12.564 , 1.4252 , 0.3577 , 5.4433
       12.566 , 1.4368 , 0.3613 , 5.3722
       12.568 , 0.2893 , 0.0714 , 0.5530
       12.570 , -0.0003 , -0.0003 , 0.0845
       12.572 , 0.0006 , 0.0003 , 0.0876
       12.574 , 0.0000 , 0.0000 , 0.0372
       12.576 , -0.0003 , -0.0003 , 0.0259
       12.578 , -0.0003 , -0.0003 , 0.0769
       12.580 , 1.3767 , 0.3464 , 5.3249
       12.582 , 1.4350 , 0.3601 , 5.3850
       12.584 , 1.4399 , 0.3623 , 5.3371
       12.586 , -0.0003 , -0.0003 , 0.0671
       12.588 , 0.0009 , 0.0006 , 0.0974
       12.590 , -0.0003 , -0.0003 , 0.0501
       12.592 , 0.0000 , 0.0000 , 0.0250
       12.594 , -0.0003 , -0.0003 , 0.0571
       12.596 , -0.0003 , -0.0003 , 0.0977
       12.598 , 1.4298 , 0.3583 , 5.4024
       12.600 , 1.4383 , 0.3616 , 5.3478
       12.602 , -0.0003 , -0.0003 , 0.0467
       12.604 , 0.0000 , 0.0000 , 0.0955
       12.606 , -0.0003 , 0.0000 , 0.0699
       12.608 , 0.0009 , 0.0009 , 0.0305
       12.610 , -0.0003 , 0.0000 , 0.0372
       12.612 , -0.0003 , -0.0003 , 0.0909
       12.614 , 1.4243 , 0.3574 , 5.4308
       12.616 , 1.4371 , 0.3616 , 5.3630
       12.618 , 0.2899 , 0.0723 , 0.8249
       12.620 , -0.0003 , -0.0003 , 0.0842
       12.622 , -0.0003 , -0.0003 , 0.0873
       12.624 , -0.0003 , -0.0003 , 0.0375
       12.626 , -0.0006 , -0.0003 , 0.0256
       12.628 , -0.0003 , -0.0003 , 0.0763
       12.630 , 1.3041 , 0.3226 , 4.8433
       12.632 , 1.4347 , 0.3601 , 5.3783
       12.634 , 1.4393 , 0.3616 , 5.3322
       12.636 , 0.0000 , 0.0000 , 0.0665
       12.638 , -0.0003 , -0.0003 , 0.0970
       12.640 , 0.0000 , 0.0000 , 0.0513
       12.642 , -0.0003 , -0.0003 , 0.0250
       12.644 , -0.0003 , -0.0003 , 0.0562
       12.646 , -0.0003 , -0.0003 , 0.0983
       12.648 , 1.4304 , 0.3592 , 5.4018
       12.650 , 1.4386 , 0.3613 , 5.3438
       12.652 , -0.0003 , -0.0003 , 0.0458
       12.654 , -0.0003 , -0.0003 , 0.0952
       12.656 , 0.0000 , -0.0003 , 0.0705
       12.658 , -0.0003 , -0.0003 , 0.0296
       12.660 , 0.0003 , 0.0003 , 0.0375
       12.662 , -0.0003 , -0.0003 , 0.0909
       12.664 , -1.2427 , 0.2472 , 6.8932
       12.666 , -1.2513 , 0.2493 , 6.7635
       12.668 , -0.2527 , 0.0501 , 0.6787
       12.670 , 0.0003 , 0.0000 , 0.0842
       12.672 , -0.0003 , -0.0003 , 0.0882
       12.674 , -0.0003 , -0.0003 , 0.0378
       12.676 , -0.0003 , -0.0003 , 0.0259
       12.678 , 0.0003 , -0.0003 , 0.0763
       12.680 , -0.9925 , 0.1965 , 5.5498
       12.682 , -1.2494 , 0.2490 , 6.7754
       12.684 , -1.2534 , 0.2503 , 6.6042
       12.686 , -0.0003 , -0.0003 , 0.0662
       12.688 , -0.0003 , -0.0003 , 0.0970
       12.690 , 0.0000 , -0.0003 , 0.0516
       12.692 , -0.0003 , -0.0003 , 0.0253
       12.694 , 0.0000 , -0.0003 , 0.0558
       12.696 , -0.0003 , -0.0003 , 0.0977
       12.698 , -1.2464 , 0.2484 , 6.8087
       12.700 , -1.2516 , 0.2506 , 6.7080
       12.702 , -0.0003 , -0.0003 , 0.0455
       12.704 , -0.0003 , 0.0000 , 0.0949
       12.706 , 0.0003 , 0.0003 , 0.0714
       12.708 , 0.0006 , 0.0006 , 0.0305
       12.710 , -0.0003 , -0.0003 , 0.0366
       12.712 , 0.0000 , -0.0003 , 0.0906
       12.714 , -1.2427 , 0.2466 , 6.8511
       12.716 , -1.2510 , 0.2496 , 6.7223
       12.718 , -0.2530 , 0.0494 , 0.7471
       12.720 , 0.0003 , 0.0003 , 0.0842
       12.722 , -0.0003 , -0.0003 , 0.0879
       12.724 , 0.0000 , -0.0003 , 0.0381
       12.726 , -0.0003 , -0.0003 , 0.0253
       12.728 , -0.0003 , -0.0003 , 0.0751
       12.730 , -0.9903 , 0.1975 , 5.5391
       12.732 , -1.2488 , 0.2496 , 6.7455
       12.734 , -1.2546 , 0.2493 , 6.5084
       12.736 , -0.0003 , -0.0003 , 0.0656
       12.738 , 0.0006 , 0.0006 , 0.0977
       12.740 , -0.0003 , -0.0003 , 0.0522
       12.742 , 0.0006 , 0.0000 , 0.0256
       12.744 , -0.0003 , -0.0009 , 0.0543
       12.746 , -0.0003 , -0.0003 , 0.0977
       12.748 , -1.2461 , 0.2478 , 6.7843
       12.750 , -1.2519 , 0.2506 , 6.6802
       12.752 , 0.0003 , 0.0000 , 0.0449
       12.754 , -0.0003 , -0.0003 , 0.0946
       12.756 , -0.0003 , -0.0003 , 0.0717
       12.758 , 0.0000 , 0.0000 , 0.0305
       12.760 , -0.0006 , -0.0006 , 0.0351
       12.762 , -0.0003 , -0.0003 , 0.0897
       12.764 , 1.4246 , 0.3571 , 5.4521
       12.766 , 1.4362 , 0.3610 , 5.3740
       12.768 , 0.5823 , 0.1440 , 0.9302
       12.770 , 0.0000 , -0.0003 , 0.0833
       12.772 , -0.0003 , -0.0003 , 0.0888
       12.774 , 0.0003 , 0.0000 , 0.0388
       12.776 , -0.0006 , -0.0006 , 0.0253
       12.778 , -0.0003 , 0.0000 , 0.0751
       12.780 , 1.1301 , 0.2838 , 4.3645
       12.782 , 1.4344 , 0.3604 , 5.3859
       12.784 , 1.4389 , 0.3613 , 5.3404
       12.786 , -0.0003 , -0.0003 , 0.0653
       12.788 , -0.0003 , -0.0003 , 0.0974
       12.790 , -0.0003 , -0.0003 , 0.0528
       12.792 , -0.0003 , -0.0003 , 0.0256
       12.794 , 0.0000 , -0.0003 , 0.0546
       12.796 , 0.0000 , -0.0003 , 0.0980
       12.798 , 1.4292 , 0.3586 , 5.4064
       12.800 , 1.4380 , 0.3613 , 5.3484
       12.802 , 0.0000 , 0.0000 , 0.0446
       12.804 , -0.0003 , -0.0003 , 0.0943
       12.806 , 0.0000 , -0.0003 , 0.0726
       12.808 , -0.0003 , -0.0003 , 0.0308
       12.810 , 0.0000 , -0.0003 , 0.0357
       12.812 , -0.0003 , -0.0003 , 0.0894
       12.814 , 1.4243 , 0.3568 , 5.4295
       12.816 , 1.4368 , 0.3613 , 5.3615
       12.818 , 0.5795 , 0.1437 , 1.0633
       12.820 , -0.0003 , -0.0003 , 0.0827
       12.822 , 0.0000 , -0.0003 , 0.0891
       12.824 , -0.0003 , -0.0003 , 0.0388
       12.826 , 0.0003 , 0.0000 , 0.0253
       12.828 , -0.0003 , -0.0003 , 0.0745
       12.830 , 1.1228 , 0.2826 , 4.3504
       12.832 , 1.4341 , 0.3601 , 5.3810
       12.834 , 1.4399 , 0.3619 , 5.3346
       12.836 , 0.0000 , -0.0003 , 0.0647
       12.838 , 0.0006 , 0.0003 , 0.0977
       12.840 , -0.0003 , -0.0003 , 0.0531
       12.842 , -0.0003 , -0.0003 , 0.0253
       12.844 , -0.0003 , -0.0003 , 0.0540
       12.846 , -0.0003 , -0.0003 , 0.0970
       12.848 , 1.4286 , 0.3589 , 5.4060
       12.850 , 1.4380 , 0.3616 , 5.3429
       12.852 , 0.0000 , -0.0003 , 0.0439
       12.854 , 0.0000 , -0.0003 , 0.0943
       12.856 , 0.0003 , 0.0003 , 0.0729
       12.858 , 0.0000 , -0.0003 , 0.0305
       12.860 , 0.0003 , 0.0003 , 0.0357
       12.862 , 0.0006 , 0.0000 , 0.0894
       12.864 , -1.2427 , 0.2469 , 6.9021
       12.866 , -1.2510 , 0.2493 , 6.7656
       12.868 , -0.5380 , 0.0995 , 1.1377
       12.870 , -0.0003 , -0.0003 , 0.0824
       12.872 , 0.0000 , -0.0003 , 0.0897
       12.874 , 0.0003 , 0.0003 , 0.0394
       12.876 , 0.0003 , 0.0003 , 0.0253
       12.878 , -0.0003 , -0.0003 , 0.0732
       12.880 , -0.9357 , 0.1880 , 5.0578
       12.882 , -1.2488 , 0.2490 , 6.7815
       12.884 , -1.2531 , 0.2496 , 6.6970
       12.886 , -0.0003 , -0.0003 , 0.0638
       12.888 , -0.0003 , -0.0003 , 0.0974
       12.890 , -0.0003 , -0.0003 , 0.0531
       12.892 , -0.0003 , -0.0003 , 0.0256
       12.894 , -0.0003 , -0.0003 , 0.0534
       12.896 , -0.0003 , -0.0003 , 0.0974
       12.898 , -1.2467 , 0.2469 , 6.8148
       12.900 , -1.2522 , 0.2499 , 6.7089
       12.902 , -0.0006 , -0.0006 , 0.0433
       12.904 , 0.0003 , 0.0000 , 0.0946
       12.906 , 0.0000 , 0.0000 , 0.0739
       12.908 , 0.0000 , 0.0000 , 0.0305
       12.910 , -0.0003 , -0.0003 , 0.0351
       12.912 , 0.0006 , -0.0003 , 0.0891
       12.914 , -1.2424 , 0.2466 , 6.8630
       12.916 , -1.2510 , 0.2490 , 6.7244
       12.918 , -0.5090 , 0.0998 , 1.2693
       12.920 , 0.0000 , -0.0003 , 0.0821
       12.922 , 0.0006 , 0.0000 , 0.0900
       12.924 , -0.0003 , -0.0003 , 0.0391
       12.926 , -0.0006 , -0.0006 , 0.0238
       12.928 , 0.0000 , -0.0003 , 0.0735
       12.930 , -0.7447 , 0.1471 , 4.2540
       12.932 , -1.2494 , 0.2487 , 6.7476
       12.934 , -1.2534 , 0.2496 , 6.6622
       12.936 , -0.0003 , -0.0003 , 0.0632
       12.938 , -0.0003 , -0.0003 , 0.0970
       12.940 , 0.0000 , 0.0000 , 0.0540
       12.942 , -0.0003 , -0.0003 , 0.0259
       12.944 , -0.0003 , -0.0003 , 0.0525
       12.946 , -0.0003 , -0.0003 , 0.0970
       12.948 , -1.2458 , 0.2472 , 6.7879
       12.950 , -1.2522 , 0.2499 , 6.6823
       12.952 , 0.0003 , 0.0003 , 0.0430
       12.954 , -0.0003 , -0.0003 , 0.0937
       12.956 , -0.0003 , -0.0003 , 0.0739
       12.958 , 0.0009 , -0.0003 , 0.0308
       12.960 , 0.0006 , -0.0003 , 0.0342
       12.962 , -0.0003 , -0.0003 , 0.0885
       12.964 , 1.4237 , 0.3568 , 5.4460
       12.966 , 1.4374 , 0.3613 , 5.3752
       12.968 , 0.8802 , 0.2167 , 1.5372
       12.970 , -0.0003 , -0.0009 , 0.0806
       12.972 , 0.0003 , -0.0003 , 0.0903
       12.974 , -0.0003 , -0.0003 , 0.0397
       12.976 , -0.0003 , -0.0003 , 0.0250
       12.978 , -0.0003 , -0.0003 , 0.0723
       12.980 , 0.8524 , 0.2133 , 3.2951
       12.982 , 1.4338 , 0.3604 , 5.3868
       12.984 , 1.4393 , 0.3613 , 5.3407
       12.986 , -0.0003 , -0.0003 , 0.0626
       12.988 , -0.0003 , -0.0003 , 0.0977
       12.990 , 0.0000 , -0.0003 , 0.0546
       12.992 , -0.0003 , -0.0003 , 0.0256
       12.994 , -0.0003 , -0.0003 , 0.0522
       12.996 , -0.0003 , -0.0003 , 0.0967
       12.998 , 1.4286 , 0.3586 , 5.4067
       13.000 , 1.4383 , 0.3619 , 5.3499
       13.002 , -0.0003 , -0.0006 , 0.0421
       13.004 , -0.0003 , -0.0003 , 0.0940
       13.006 , 0.0006 , 0.0000 , 0.0748
       13.008 , -0.0003 , -0.0003 , 0.0311
       13.010 , -0.0003 , -0.0003 , 0.0339
       13.012 , 0.0009 , 0.0006 , 0.0891
       13.014 , 1.4234 , 0.3562 , 5.4308
       13.016 , 1.4362 , 0.3607 , 5.3624
       13.018 , 0.5759 , 0.1425 , 1.4188
       13.020 , -0.0003 , -0.0003 , 0.0809
       13.022 , 0.0000 , -0.0003 , 0.0900
       13.024 , 0.0006 , 0.0003 , 0.0400
       13.026 , 0.0009 , 0.0006 , 0.0259
       13.028 , -0.0003 , -0.0003 , 0.0720
       13.030 , 0.8509 , 0.2133 , 3.2948
       13.032 , 1.4338 , 0.3601 , 5.3792
       13.034 , 1.4396 , 0.3619 , 5.3349
       13.036 , -0.0003 , -0.0003 , 0.0623
       13.038 , -0.0003 , -0.0003 , 0.0980
       13.040 , -0.0003 , -0.0003 , 0.0549
       13.042 , -0.0003 , -0.0003 , 0.0259
       13.044 , -0.0003 , -0.0003 , 0.0519
       13.046 , -0.0003 , -0.0003 , 0.0967
       13.048 , 1.4286 , 0.3583 , 5.4082
       13.050 , 1.4386 , 0.3616 , 5.3444
       13.052 , -0.0003 , -0.0003 , 0.0418
       13.054 , 0.0000 , -0.0003 , 0.0931
       13.056 , 0.0003 , 0.0000 , 0.0748
       13.058 , 0.0003 , -0.0003 , 0.0311
       13.060 , 0.0000 , 0.0000 , 0.0336
       13.062 , -0.0003 , -0.0003 , 0.0879
       13.064 , -1.2427 , 0.2466 , 6.9106
       13.066 , -1.2510 , 0.2496 , 6.7681
       13.068 , -0.5057 , 0.0980 , 1.4902
       13.070 , -0.0003 , -0.0003 , 0.0806
       13.072 , -0.0003 , -0.0003 , 0.0903
       13.074 , -0.0003 , -0.0003 , 0.0400
       13.076 , -0.0009 , -0.0012 , 0.0244
       13.078 , -0.0003 , -0.0003 , 0.0714
       13.080 , -0.7385 , 0.1474 , 4.1993
       13.082 , -1.2488 , 0.2493 , 6.7852
       13.084 , -1.2528 , 0.2503 , 6.6988
       13.086 , 0.0006 , 0.0006 , 0.0626
       13.088 , -0.0006 , -0.0006 , 0.0970
       13.090 , -0.0003 , -0.0003 , 0.0552
       13.092 , -0.0003 , -0.0003 , 0.0262
       13.094 , 0.0000 , -0.0003 , 0.0510
       13.096 , -0.0003 , -0.0003 , 0.0964
       13.098 , -1.2458 , 0.2478 , 6.8212
       13.100 , -1.2522 , 0.2496 , 6.7089
       13.102 , -0.0003 , 0.0000 , 0.0412
       13.104 , -0.0003 , -0.0003 , 0.0934
       13.106 , -0.0003 , -0.0003 , 0.0757
       13.108 , -0.0003 , -0.0003 , 0.0314
       13.110 , 0.0006 , 0.0006 , 0.0342
       13.112 , -0.0003 , -0.0003 , 0.0876
       13.114 , -1.2421 , 0.2466 , 6.8694
       13.116 , -1.2510 , 0.2487 , 6.7251
       13.118 , -0.5054 , 0.0998 , 1.7673
       13.120 , -0.0003 , -0.0003 , 0.0803
       13.122 , -0.0003 , -0.0003 , 0.0913
       13.124 , -0.0003 , -0.0003 , 0.0406
       13.126 , 0.0000 , -0.0003 , 0.0244
       13.128 , 0.0000 , -0.0003 , 0.0708
       13.130 , -0.7276 , 0.1468 , 4.1554
       13.132 , -1.2491 , 0.2484 , 6.7528
       13.134 , -1.2525 , 0.2506 , 6.6680
       13.136 , -0.0003 , -0.0003 , 0.0607
       13.138 , 0.0003 , 0.0000 , 0.0977
       13.140 , -0.0003 , -0.0003 , 0.0555
       13.142 , -0.0003 , -0.0003 , 0.0266
       13.144 , -0.0003 , -0.0003 , 0.0507
       13.146 , 0.0000 , -0.0003 , 0.0967
       13.148 , -1.2452 , 0.2478 , 6.7940
       13.150 , -1.2519 , 0.2506 , 6.6832
       13.152 , -0.0003 , -0.0003 , 0.0406
       13.154 , -0.0003 , -0.0003 , 0.0922
       13.156 , -0.0006 , -0.0006 , 0.0757
       13.158 , 0.0006 , 0.0006 , 0.0320
       13.160 , 0.0003 , 0.0000 , 0.0323
       13.162 , 0.0000 , -0.0003 , 0.0873
       13.164 , 1.4237 , 0.3568 , 5.4503
       13.166 , 1.4365 , 0.3613 , 5.3786
       13.168 , 0.8655 , 0.2170 , 2.1741
       13.170 , -0.0003 , -0.0003 , 0.0797
       13.172 , -0.0003 , -0.0003 , 0.0913
       13.174 , 0.0003 , 0.0003 , 0.0415
       13.176 , -0.0003 , -0.0003 , 0.0244
       13.178 , -0.0006 , -0.0006 , 0.0702
       13.180 , 0.8182 , 0.2060 , 3.1816
       13.182 , 1.4335 , 0.3601 , 5.3896
       13.184 , 1.4399 , 0.3619 , 5.3413
       13.186 , -0.0012 , -0.0012 , 0.0595
       13.188 , -0.0003 , -0.0003 , 0.0980
       13.190 , -0.0003 , -0.0003 , 0.0565
       13.192 , 0.0000 , 0.0000 , 0.0266
       13.194 , -0.0003 , -0.0003 , 0.0501
       13.196 , -0.0003 , -0.0003 , 0.0964
       13.198 , 1.4277 , 0.3580 , 5.4109
       13.200 , 1.4377 , 0.3610 , 5.3505
       13.202 , -0.0003 , -0.0006 , 0.0400
       13.204 , -0.0003 , -0.0003 , 0.0925
       13.206 , -0.0003 , -0.0003 , 0.0766
       13.208 , 0.0000 , -0.0003 , 0.0317
       13.210 , -0.0003 , 0.0000 , 0.0327
       13.212 , -0.0003 , -0.0003 , 0.0870
       13.214 , 1.4237 , 0.3568 , 5.4256
       13.216 , 1.4362 , 0.3607 , 5.3630
       13.218 , 0.8673 , 0.2182 , 2.3963
       13.220 , 0.0000 , -0.0003 , 0.0790
       13.222 , -0.0003 , -0.0003 , 0.0922
       13.224 , 0.0000 , 0.0000 , 0.0421
       13.226 , -0.0009 , -0.0009 , 0.0244
       13.228 , -0.0003 , -0.0003 , 0.0705
       13.230 , 0.7657 , 0.1898 , 2.7442
       13.232 , 1.4331 , 0.3598 , 5.3829
       13.234 , 1.4393 , 0.3623 , 5.3352
       13.236 , 0.0009 , 0.0000 , 0.0607
       13.238 , -0.0003 , -0.0003 , 0.0977
       13.240 , -0.0003 , -0.0003 , 0.0568
       13.242 , -0.0003 , -0.0003 , 0.0262
       13.244 , -0.0006 , -0.0012 , 0.0488
       13.246 , 0.0003 , 0.0003 , 0.0964
       13.248 , 1.4283 , 0.3580 , 5.4027
       13.250 , 1.4386 , 0.3619 , 5.3444
       13.252 , -0.0003 , -0.0003 , 0.0397
       13.254 , 0.0006 , 0.0000 , 0.0919
       13.256 , -0.0003 , -0.0003 , 0.0766
       13.258 , -0.0003 , -0.0003 , 0.0327
       13.260 , -0.0003 , -0.0003 , 0.0320
       13.262 , -0.0003 , -0.0003 , 0.0867
       13.264 , -1.2421 , 0.2466 , 6.9015
       13.266 , -1.2513 , 0.2484 , 6.7696
       13.268 , -0.7605 , 0.1483 , 2.4198
       13.270 , 0.0000 , -0.0003 , 0.0790
       13.272 , 0.0009 , 0.0009 , 0.0934
       13.274 , -0.0003 , -0.0003 , 0.0415
       13.276 , 0.0006 , 0.0006 , 0.0253
       13.278 , -0.0003 , -0.0003 , 0.0702
       13.280 , -0.4962 , 0.0986 , 2.8590
       13.282 , -1.2485 , 0.2487 , 6.7879
       13.284 , -1.2528 , 0.2499 , 6.7009
       13.286 , 0.0003 , 0.0006 , 0.0601
       13.288 , -0.0003 , -0.0003 , 0.0980
       13.290 , 0.0006 , 0.0000 , 0.0577
       13.292 , 0.0000 , -0.0003 , 0.0269
       13.294 , 0.0000 , -0.0003 , 0.0491
       13.296 , -0.0003 , -0.0003 , 0.0961
