        9.338 , -0.5490 , 1.7194 , 1.9190
        9.340 , -0.5496 , 1.7191 , 1.9187
        9.342 , -0.5493 , 1.7191 , 1.9184
        9.344 , -0.5496 , 1.7188 , 1.9178
        9.346 , -0.5490 , 1.7191 , 1.9184
        9.348 , -0.5490 , 1.7191 , 1.9175
        9.350 , -0.5496 , 1.7194 , 1.9166
        9.352 , -0.5493 , 1.7197 , 1.9169
        9.354 , -0.5493 , 1.7194 , 1.9169
        9.356 , -0.5493 , 1.7191 , 1.9163
        9.358 , -0.5493 , 1.7191 , 1.9160
        9.360 , -0.5493 , 1.7188 , 1.9156
        9.362 , -0.5490 , 1.7191 , 1.9153
        9.364 , -0.5496 , 1.7185 , 1.9150
        9.366 , -0.5493 , 1.7191 , 1.9144
        9.368 , -0.5490 , 1.7191 , 1.9141
        9.370 , -0.5496 , 1.7185 , 1.9141
        9.372 , -1.3459 , -0.1325 , 5.8138
        9.374 , -1.3456 , -0.1325 , 5.7537
        9.376 , -1.3456 , -0.1321 , 5.7286
        9.378 , -1.3456 , -0.1325 , 5.7118
        9.380 , -1.3459 , -0.1328 , 5.6990
        9.382 , -1.3459 , -0.1325 , 5.6887
        9.384 , -1.3459 , -0.1325 , 5.6792
        9.386 , -1.3459 , -0.1325 , 5.6706
        9.388 , -1.3459 , -0.1328 , 5.6621
        9.390 , -1.3459 , -0.1328 , 5.6566
        9.392 , -1.3456 , -0.1328 , 5.6487
        9.394 , -1.3459 , -0.1328 , 5.6429
        9.396 , -1.3453 , -0.1325 , 5.6371
        9.398 , -1.3456 , -0.1325 , 5.6313
        9.400 , -1.3453 , -0.1321 , 5.6258
        9.402 , -1.3456 , -0.1328 , 5.6209
        9.404 , -1.3456 , -0.1321 , 5.6154
        9.406 , -1.3456 , -0.1321 , 5.6096
        9.408 , -1.3453 , -0.1318 , 5.6053
        9.410 , -1.3459 , -0.1325 , 5.6001
        9.412 , -1.3459 , -0.1328 , 5.5956
        9.414 , -1.3450 , -0.1318 , 5.5904
        9.416 , -1.3456 , -0.1321 , 5.5873
        9.418 , -1.3465 , -0.1337 , 5.5803
        9.420 , -1.3453 , -0.1321 , 5.5776
        9.422 , -1.3456 , -0.1318 , 5.5730
        9.424 , -1.3456 , -0.1321 , 5.5687
        9.426 , -1.3459 , -0.1325 , 5.5644
        9.428 , -1.3453 , -0.1321 , 5.5611
        9.430 , -1.3453 , -0.1318 , 5.5568
        9.432 , -1.3453 , -0.1321 , 5.5516
        9.434 , -1.3459 , -0.1325 , 5.5489
        9.436 , -1.3456 , -0.1321 , 5.5443
        9.438 , -1.3456 , -0.1321 , 5.5400
        9.440 , -1.3453 , -0.1325 , 5.5361
        9.442 , -1.3450 , -0.1312 , 5.5336
        9.444 , -1.3456 , -0.1321 , 5.5300
        9.446 , -1.3450 , -0.1318 , 5.5257
        9.448 , -1.3456 , -0.1321 , 5.5220
        9.450 , -1.3456 , -0.1325 , 5.5184
        9.452 , -1.3453 , -0.1325 , 5.5147
        9.454 , -1.3456 , -0.1321 , 5.5110
        9.456 , -1.3456 , -0.1331 , 5.5068
        9.458 , -1.3456 , -0.1321 , 5.5022
        9.460 , -1.3446 , -0.1315 , 5.5010
        9.462 , -1.3453 , -0.1325 , 5.4970
        9.464 , -1.3456 , -0.1325 , 5.4936
        9.466 , -1.3453 , -0.1318 , 5.4888
        9.468 , -1.3459 , -0.1328 , 5.4863
        9.470 , -1.3453 , -0.1325 , 5.4830
        9.472 , 0.9159 , 0.4025 , 4.5506
        9.474 , 0.9159 , 0.4025 , 4.5051
        9.476 , 0.9159 , 0.4022 , 4.4881
        9.478 , 0.9162 , 0.4031 , 4.4789
        9.480 , 0.9162 , 0.4028 , 4.4722
        9.482 , 0.9162 , 0.4022 , 4.4661
        9.484 , 0.9162 , 0.4025 , 4.4627
        9.486 , 0.9162 , 0.4022 , 4.4594
        9.488 , 0.9165 , 0.4022 , 4.4575
        9.490 , 0.9162 , 0.4022 , 4.4545
        9.492 , 0.9165 , 0.4028 , 4.4527
        9.494 , 0.9162 , 0.4025 , 4.4514
        9.496 , 0.9162 , 0.4028 , 4.4490
        9.498 , 0.9162 , 0.4019 , 4.4465
        9.500 , 0.9159 , 0.4022 , 4.4450
        9.502 , 0.9162 , 0.4025 , 4.4438
        9.504 , 0.9162 , 0.4025 , 4.4429
        9.506 , 0.9162 , 0.4025 , 4.4414
        9.508 , 0.9168 , 0.4028 , 4.4401
        9.510 , 0.9162 , 0.4025 , 4.4383
        9.512 , 0.9159 , 0.4025 , 4.4377
        9.514 , 0.9162 , 0.4022 , 4.4365
        9.516 , 0.9162 , 0.4025 , 4.4359
        9.518 , 0.9156 , 0.4022 , 4.4343
        9.520 , 0.9162 , 0.4025 , 4.4331
        9.522 , 0.9162 , 0.4025 , 4.4334
        9.524 , 0.9159 , 0.4028 , 4.4316
        9.526 , 0.9159 , 0.4019 , 4.4313
        9.528 , 0.9156 , 0.4019 , 4.4288
        9.530 , 0.9162 , 0.4019 , 4.4298
        9.532 , 0.9156 , 0.4025 , 4.4282
        9.534 , 0.9162 , 0.4022 , 4.4267
        9.536 , 0.9165 , 0.4025 , 4.4279
        9.538 , 0.9159 , 0.4025 , 4.4264
        9.540 , 0.9162 , 0.4022 , 4.4258
        9.542 , 0.9159 , 0.4025 , 4.4237
        9.544 , 0.9168 , 0.4031 , 4.4252
        9.546 , 0.9159 , 0.4028 , 4.4246
        9.548 , 0.9162 , 0.4025 , 4.4234
        9.550 , 0.9159 , 0.4025 , 4.4218
        9.552 , 0.9159 , 0.4025 , 4.4215
        9.554 , 0.9153 , 0.4025 , 4.4206
        9.556 , 0.9165 , 0.4022 , 4.4212
        9.558 , 0.9162 , 0.4025 , 4.4197
        9.560 , 0.9153 , 0.4028 , 4.4200
        9.562 , 0.9159 , 0.4022 , 4.4185
        9.564 , 0.9162 , 0.4031 , 4.4194
        9.566 , 0.9162 , 0.4025 , 4.4182
        9.568 , 0.9159 , 0.4025 , 4.4176
        9.570 , 0.9156 , 0.4022 , 4.4160
        9.572 , -0.5506 , 1.7197 , 1.9874
        9.574 , -0.5506 , 1.7200 , 1.9593
        9.576 , -0.5502 , 1.7197 , 1.9510
        9.578 , -0.5502 , 1.7191 , 1.9465
        9.580 , -0.5499 , 1.7191 , 1.9434
        9.582 , -0.5502 , 1.7194 , 1.9407
        9.584 , -0.5499 , 1.7194 , 1.9385
        9.586 , -0.5499 , 1.7191 , 1.9367
        9.588 , -0.5496 , 1.7185 , 1.9355
        9.590 , -0.5499 , 1.7185 , 1.9333
        9.592 , -0.5499 , 1.7191 , 1.9324
        9.594 , -0.5496 , 1.7191 , 1.9309
        9.596 , -0.5490 , 1.7191 , 1.9312
        9.598 , -0.5499 , 1.7185 , 1.9294
        9.600 , -0.5499 , 1.7197 , 1.9285
        9.602 , -0.5496 , 1.7194 , 1.9272
        9.604 , -0.5499 , 1.7188 , 1.9269
        9.606 , -0.5499 , 1.7185 , 1.9260
        9.608 , -0.5493 , 1.7191 , 1.9254
        9.610 , -0.5499 , 1.7188 , 1.9242
        9.612 , -0.5493 , 1.7191 , 1.9245
        9.614 , -0.5496 , 1.7188 , 1.9239
        9.616 , -0.5490 , 1.7194 , 1.9233
        9.618 , -0.5493 , 1.7197 , 1.9230
        9.620 , -0.5496 , 1.7194 , 1.9221
        9.622 , -0.5493 , 1.7194 , 1.9224
        9.624 , -0.5496 , 1.7188 , 1.9208
        9.626 , -0.5493 , 1.7194 , 1.9202
        9.628 , -0.5493 , 1.7191 , 1.9202
        9.630 , -0.5493 , 1.7188 , 1.9202
        9.632 , -0.5493 , 1.7194 , 1.9193
        9.634 , -0.5496 , 1.7182 , 1.9187
        9.636 , -0.5493 , 1.7191 , 1.9190
        9.638 , -0.5493 , 1.7191 , 1.9187
        9.640 , -0.5496 , 1.7194 , 1.9181
        9.642 , -0.5493 , 1.7188 , 1.9181
        9.644 , -0.5493 , 1.7194 , 1.9181
        9.646 , -0.5493 , 1.7185 , 1.9172
        9.648 , -0.5493 , 1.7188 , 1.9169
        9.650 , -0.5493 , 1.7188 , 1.9163
        9.652 , -0.5493 , 1.7188 , 1.9160
        9.654 , -0.5493 , 1.7188 , 1.9163
        9.656 , -0.5490 , 1.7191 , 1.9156
        9.658 , -0.5493 , 1.7191 , 1.9147
        9.660 , -0.5493 , 1.7188 , 1.9150
        9.662 , -0.5502 , 1.7182 , 1.9144
        9.664 , -0.5490 , 1.7185 , 1.9147
        9.666 , -0.5493 , 1.7188 , 1.9141
        9.668 , -0.5496 , 1.7185 , 1.9141
        9.670 , -0.5490 , 1.7188 , 1.9141
        9.672 , -1.3456 , -0.1325 , 5.8226
        9.674 , -1.3462 , -0.1321 , 5.7549
        9.676 , -1.3462 , -0.1328 , 5.7277
        9.678 , -1.3456 , -0.1321 , 5.7112
        9.680 , -1.3453 , -0.1321 , 5.6996
        9.682 , -1.3456 , -0.1318 , 5.6880
        9.684 , -1.3456 , -0.1321 , 5.6789
        9.686 , -1.3456 , -0.1325 , 5.6697
        9.688 , -1.3459 , -0.1325 , 5.6624
        9.690 , -1.3462 , -0.1328 , 5.6548
        9.692 , -1.3456 , -0.1321 , 5.6490
        9.694 , -1.3456 , -0.1321 , 5.6423
        9.696 , -1.3456 , -0.1321 , 5.6359
        9.698 , -1.3459 , -0.1328 , 5.6307
        9.700 , -1.3453 , -0.1321 , 5.6249
        9.702 , -1.3459 , -0.1328 , 5.6191
        9.704 , -1.3456 , -0.1321 , 5.6142
        9.706 , -1.3462 , -0.1325 , 5.6090
        9.708 , -1.3456 , -0.1318 , 5.6041
        9.710 , -1.3459 , -0.1318 , 5.5989
        9.712 , -1.3450 , -0.1318 , 5.5950
        9.714 , -1.3456 , -0.1325 , 5.5889
        9.716 , -1.3456 , -0.1321 , 5.5849
        9.718 , -1.3456 , -0.1325 , 5.5809
        9.720 , -1.3453 , -0.1321 , 5.5763
        9.722 , -1.3453 , -0.1318 , 5.5715
        9.724 , -1.3453 , -0.1318 , 5.5693
        9.726 , -1.3453 , -0.1321 , 5.5638
        9.728 , -1.3459 , -0.1321 , 5.5599
        9.730 , -1.3465 , -0.1334 , 5.5541
        9.732 , -1.3456 , -0.1318 , 5.5516
        9.734 , -1.3456 , -0.1321 , 5.5473
        9.736 , -1.3459 , -0.1321 , 5.5440
        9.738 , -1.3453 , -0.1321 , 5.5400
        9.740 , -1.3450 , -0.1318 , 5.5354
        9.742 , -1.3453 , -0.1321 , 5.5318
        9.744 , -1.3459 , -0.1321 , 5.5278
        9.746 , -1.3453 , -0.1321 , 5.5248
        9.748 , -1.3456 , -0.1325 , 5.5205
        9.750 , -1.3450 , -0.1318 , 5.5181
        9.752 , -1.3453 , -0.1321 , 5.5135
        9.754 , -1.3453 , -0.1321 , 5.5104
        9.756 , -1.3453 , -0.1321 , 5.5068
        9.758 , -1.3456 , -0.1328 , 5.5028
        9.760 , -1.3446 , -0.1315 , 5.4997
        9.762 , -1.3453 , -0.1321 , 5.4958
        9.764 , -1.3459 , -0.1328 , 5.4921
        9.766 , -1.3456 , -0.1321 , 5.4891
        9.768 , -1.3453 , -0.1318 , 5.4854
        9.770 , -1.3456 , -0.1325 , 5.4823
        9.772 , 0.9165 , 0.4028 , 4.5555
        9.774 , 0.9165 , 0.4028 , 4.5061
        9.776 , 0.9159 , 0.4022 , 4.4868
        9.778 , 0.9159 , 0.4022 , 4.4771
        9.780 , 0.9162 , 0.4035 , 4.4710
        9.782 , 0.9162 , 0.4025 , 4.4652
        9.784 , 0.9162 , 0.4025 , 4.4618
        9.786 , 0.9165 , 0.4025 , 4.4588
        9.788 , 0.9156 , 0.4022 , 4.4560
        9.790 , 0.9162 , 0.4022 , 4.4527
        9.792 , 0.9162 , 0.4025 , 4.4499
        9.794 , 0.9165 , 0.4028 , 4.4493
        9.796 , 0.9159 , 0.4028 , 4.4478
        9.798 , 0.9159 , 0.4022 , 4.4453
        9.800 , 0.9156 , 0.4019 , 4.4423
        9.802 , 0.9159 , 0.4025 , 4.4432
        9.804 , 0.9162 , 0.4025 , 4.4414
        9.806 , 0.9162 , 0.4025 , 4.4392
        9.808 , 0.9162 , 0.4028 , 4.4386
        9.810 , 0.9162 , 0.4031 , 4.4377
        9.812 , 0.9162 , 0.4022 , 4.4359
        9.814 , 0.9162 , 0.4025 , 4.4349
        9.816 , 0.9159 , 0.4028 , 4.4340
        9.818 , 0.9159 , 0.4022 , 4.4319
        9.820 , 0.9159 , 0.4028 , 4.4316
        9.822 , 0.9168 , 0.4028 , 4.4322
        9.824 , 0.9159 , 0.4025 , 4.4301
        9.826 , 0.9156 , 0.4022 , 4.4288
        9.828 , 0.9162 , 0.4028 , 4.4282
        9.830 , 0.9159 , 0.4025 , 4.4285
        9.832 , 0.9162 , 0.4022 , 4.4276
        9.834 , 0.9162 , 0.4025 , 4.4252
        9.836 , 0.9156 , 0.4022 , 4.4261
        9.838 , 0.9162 , 0.4022 , 4.4255
        9.840 , 0.9165 , 0.4022 , 4.4249
        9.842 , 0.9162 , 0.4031 , 4.4237
        9.844 , 0.9162 , 0.4022 , 4.4221
        9.846 , 0.9165 , 0.4025 , 4.4230
        9.848 , 0.9162 , 0.4022 , 4.4218
        9.850 , 0.9156 , 0.4025 , 4.4212
        9.852 , 0.9162 , 0.4022 , 4.4206
        9.854 , 0.9156 , 0.4028 , 4.4194
        9.856 , 0.9156 , 0.4022 , 4.4197
        9.858 , 0.9159 , 0.4022 , 4.4188
        9.860 , 0.9156 , 0.4025 , 4.4182
        9.862 , 0.9165 , 0.4025 , 4.4169
        9.864 , 0.9159 , 0.4028 , 4.4182
        9.866 , 0.9168 , 0.4025 , 4.4169
        9.868 , 0.9165 , 0.4022 , 4.4166
        9.870 , 0.9156 , 0.4022 , 4.4148
        9.872 , -0.5509 , 1.7191 , 1.9916
        9.874 , -0.5509 , 1.7191 , 1.9593
        9.876 , -0.5499 , 1.7200 , 1.9514
        9.878 , -0.5506 , 1.7191 , 1.9465
        9.880 , -0.5506 , 1.7188 , 1.9428
        9.882 , -0.5502 , 1.7197 , 1.9401
        9.884 , -0.5506 , 1.7197 , 1.9379
        9.886 , -0.5496 , 1.7188 , 1.9367
        9.888 , -0.5496 , 1.7194 , 1.9358
        9.890 , -0.5499 , 1.7197 , 1.9330
        9.892 , -0.5496 , 1.7191 , 1.9324
        9.894 , -0.5490 , 1.7191 , 1.9312
        9.896 , -0.5499 , 1.7188 , 1.9300
        9.898 , -0.5502 , 1.7191 , 1.9285
        9.900 , -0.5493 , 1.7194 , 1.9282
        9.902 , -0.5499 , 1.7191 , 1.9272
        9.904 , -0.5493 , 1.7194 , 1.9266
        9.906 , -0.5496 , 1.7191 , 1.9260
        9.908 , -0.5493 , 1.7197 , 1.9254
        9.910 , -0.5496 , 1.7194 , 1.9239
        9.912 , -0.5493 , 1.7188 , 1.9236
        9.914 , -0.5496 , 1.7191 , 1.9233
        9.916 , -0.5493 , 1.7194 , 1.9227
        9.918 , -0.5493 , 1.7194 , 1.9227
        9.920 , -0.5493 , 1.7191 , 1.9218
        9.922 , -0.5484 , 1.7203 , 1.9218
        9.924 , -0.5496 , 1.7191 , 1.9205
        9.926 , -0.5493 , 1.7185 , 1.9199
        9.928 , -0.5493 , 1.7188 , 1.9199
        9.930 , -0.5496 , 1.7194 , 1.9193
        9.932 , -0.5487 , 1.7197 , 1.9196
        9.934 , -0.5493 , 1.7194 , 1.9187
        9.936 , -0.5490 , 1.7194 , 1.9184
        9.938 , -0.5496 , 1.7188 , 1.9181
        9.940 , -0.5496 , 1.7191 , 1.9178
        9.942 , -0.5493 , 1.7188 , 1.9169
        9.944 , -0.5490 , 1.7185 , 1.9172
        9.946 , -0.5496 , 1.7191 , 1.9166
        9.948 , -0.5493 , 1.7191 , 1.9163
        9.950 , -0.5493 , 1.7194 , 1.9160
        9.952 , -0.5490 , 1.7188 , 1.9160
        9.954 , -0.5493 , 1.7182 , 1.9156
        9.956 , -0.5496 , 1.7188 , 1.9153
        9.958 , -0.5493 , 1.7188 , 1.9147
        9.960 , -0.5493 , 1.7188 , 1.9138
        9.962 , -0.5493 , 1.7194 , 1.9141
        9.964 , -0.5490 , 1.7191 , 1.9147
        9.966 , -0.5496 , 1.7191 , 1.9132
        9.968 , -0.5490 , 1.7194 , 1.9138
        9.970 , -0.5493 , 1.7185 , 1.9132
        9.972 , -1.3462 , -0.1328 , 5.8303
        9.974 , -1.3462 , -0.1328 , 5.7561
        9.976 , -1.3459 , -0.1328 , 5.7277
        9.978 , -1.3459 , -0.1325 , 5.7106
        9.980 , -1.3456 , -0.1321 , 5.6987
        9.982 , -1.3456 , -0.1321 , 5.6865
        9.984 , -1.3459 , -0.1318 , 5.6786
        9.986 , -1.3456 , -0.1321 , 5.6700
        9.988 , -1.3456 , -0.1328 , 5.6615
        9.990 , -1.3456 , -0.1321 , 5.6532
        9.992 , -1.3459 , -0.1321 , 5.6478
        9.994 , -1.3456 , -0.1325 , 5.6413
        9.996 , -1.3456 , -0.1325 , 5.6349
        9.998 , -1.3453 , -0.1321 , 5.6288
       10.000 , -1.3462 , -0.1331 , 5.6227
       10.002 , -1.3462 , -0.1328 , 5.6182
       10.004 , -1.3456 , -0.1321 , 5.6130
       10.006 , -1.3456 , -0.1325 , 5.6081
       10.008 , -1.3456 , -0.1325 , 5.6026
       10.010 , -1.3453 , -0.1318 , 5.5986
       10.012 , -1.3453 , -0.1325 , 5.5931
       10.014 , -1.3456 , -0.1325 , 5.5879
       10.016 , -1.3456 , -0.1325 , 5.5834
       10.018 , -1.3462 , -0.1331 , 5.5797
       10.020 , -1.3453 , -0.1318 , 5.5757
       10.022 , -1.3456 , -0.1321 , 5.5708
       10.024 , -1.3456 , -0.1321 , 5.5672
       10.026 , -1.3453 , -0.1321 , 5.5623
       10.028 , -1.3456 , -0.1325 , 5.5586
       10.030 , -1.3459 , -0.1331 , 5.5538
       10.032 , -1.3459 , -0.1325 , 5.5507
       10.034 , -1.3453 , -0.1318 , 5.5467
       10.036 , -1.3456 , -0.1328 , 5.5422
       10.038 , -1.3456 , -0.1325 , 5.5385
       10.040 , -1.3450 , -0.1318 , 5.5345
       10.042 , -1.3453 , -0.1321 , 5.5303
       10.044 , -1.3453 , -0.1318 , 5.5272
       10.046 , -1.3456 , -0.1321 , 5.5226
       10.048 , -1.3453 , -0.1325 , 5.5193
       10.050 , -1.3456 , -0.1321 , 5.5150
       10.052 , -1.3456 , -0.1325 , 5.5123
       10.054 , -1.3453 , -0.1318 , 5.5086
       10.056 , -1.3453 , -0.1321 , 5.5052
       10.058 , -1.3453 , -0.1318 , 5.5013
       10.060 , -1.3453 , -0.1325 , 5.4988
       10.062 , -1.3453 , -0.1321 , 5.4952
       10.064 , -1.3456 , -0.1321 , 5.4906
       10.066 , -1.3453 , -0.1321 , 5.4875
       10.068 , -1.3453 , -0.1321 , 5.4842
       10.070 , -1.3453 , -0.1318 , 5.4820
       10.072 , 0.9165 , 0.4028 , 4.5613
       10.074 , 0.9165 , 0.4028 , 4.5061
       10.076 , 0.9162 , 0.4031 , 4.4856
       10.078 , 0.9165 , 0.4028 , 4.4761
       10.080 , 0.9159 , 0.4025 , 4.4700
       10.082 , 0.9165 , 0.4028 , 4.4642
       10.084 , 0.9165 , 0.4031 , 4.4597
       10.086 , 0.9162 , 0.4028 , 4.4569
       10.088 , 0.9168 , 0.4028 , 4.4548
       10.090 , 0.9159 , 0.4022 , 4.4520
       10.092 , 0.9168 , 0.4028 , 4.4493
       10.094 , 0.9168 , 0.4028 , 4.4475
       10.096 , 0.9159 , 0.4022 , 4.4462
       10.098 , 0.9168 , 0.4028 , 4.4447
       10.100 , 0.9162 , 0.4028 , 4.4414
       10.102 , 0.9159 , 0.4025 , 4.4414
       10.104 , 0.9162 , 0.4025 , 4.4398
       10.106 , 0.9162 , 0.4025 , 4.4383
       10.108 , 0.9165 , 0.4025 , 4.4365
       10.110 , 0.9159 , 0.4022 , 4.4362
       10.112 , 0.9159 , 0.4022 , 4.4349
       10.114 , 0.9165 , 0.4028 , 4.4343
       10.116 , 0.9165 , 0.4028 , 4.4325
       10.118 , 0.9159 , 0.4025 , 4.4319
       10.120 , 0.9159 , 0.4028 , 4.4307
       10.122 , 0.9156 , 0.4019 , 4.4301
       10.124 , 0.9159 , 0.4025 , 4.4288
       10.126 , 0.9159 , 0.4028 , 4.4282
       10.128 , 0.9162 , 0.4028 , 4.4273
       10.130 , 0.9159 , 0.4028 , 4.4267
       10.132 , 0.9159 , 0.4022 , 4.4261
       10.134 , 0.9159 , 0.4019 , 4.4237
       10.136 , 0.9165 , 0.4025 , 4.4258
       10.138 , 0.9165 , 0.4025 , 4.4243
       10.140 , 0.9156 , 0.4022 , 4.4234
       10.142 , 0.9159 , 0.4025 , 4.4221
       10.144 , 0.9159 , 0.4025 , 4.4218
       10.146 , 0.9156 , 0.4025 , 4.4206
       10.148 , 0.9153 , 0.4022 , 4.4206
       10.150 , 0.9156 , 0.4025 , 4.4194
       10.152 , 0.9168 , 0.4025 , 4.4197
       10.154 , 0.9165 , 0.4025 , 4.4188
       10.156 , 0.9162 , 0.4028 , 4.4182
       10.158 , 0.9162 , 0.4028 , 4.4176
       10.160 , 0.9165 , 0.4028 , 4.4179
       10.162 , 0.9156 , 0.4019 , 4.4160
       10.164 , 0.9162 , 0.4022 , 4.4157
       10.166 , 0.9162 , 0.4025 , 4.4151
       10.168 , 0.9165 , 0.4028 , 4.4142
       10.170 , 0.9159 , 0.4025 , 4.4136
       10.172 , -0.5506 , 1.7188 , 1.9965
       10.174 , -0.5509 , 1.7194 , 1.9593
       10.176 , -0.5502 , 1.7197 , 1.9504
       10.178 , -0.5499 , 1.7197 , 1.9462
       10.180 , -0.5502 , 1.7185 , 1.9425
       10.182 , -0.5499 , 1.7197 , 1.9404
       10.184 , -0.5499 , 1.7197 , 1.9379
       10.186 , -0.5499 , 1.7185 , 1.9364
       10.188 , -0.5496 , 1.7191 , 1.9346
       10.190 , -0.5493 , 1.7191 , 1.9330
       10.192 , -0.5493 , 1.7206 , 1.9321
       10.194 , -0.5496 , 1.7197 , 1.9306
       10.196 , -0.5499 , 1.7191 , 1.9297
       10.198 , -0.5493 , 1.7194 , 1.9288
       10.200 , -0.5493 , 1.7197 , 1.9275
       10.202 , -0.5493 , 1.7188 , 1.9266
       10.204 , -0.5496 , 1.7185 , 1.9260
       10.206 , -0.5499 , 1.7185 , 1.9248
       10.208 , -0.5493 , 1.7200 , 1.9248
       10.210 , -0.5502 , 1.7185 , 1.9233
       10.212 , -0.5496 , 1.7182 , 1.9227
       10.214 , -0.5490 , 1.7197 , 1.9230
       10.216 , -0.5496 , 1.7185 , 1.9218
       10.218 , -0.5499 , 1.7185 , 1.9211
       10.220 , -0.5487 , 1.7188 , 1.9211
       10.222 , -0.5496 , 1.7185 , 1.9208
       10.224 , -0.5496 , 1.7191 , 1.9205
       10.226 , -0.5496 , 1.7194 , 1.9193
       10.228 , -0.5493 , 1.7188 , 1.9187
       10.230 , -0.5496 , 1.7188 , 1.9187
       10.232 , -0.5493 , 1.7194 , 1.9187
       10.234 , -0.5496 , 1.7194 , 1.9181
       10.236 , -0.5493 , 1.7194 , 1.9178
       10.238 , -0.5490 , 1.7188 , 1.9184
       10.240 , -0.5490 , 1.7191 , 1.9169
       10.242 , -0.5493 , 1.7191 , 1.9163
       10.244 , -0.5490 , 1.7185 , 1.9160
       10.246 , -0.5493 , 1.7185 , 1.9160
       10.248 , -0.5496 , 1.7182 , 1.9160
       10.250 , -0.5490 , 1.7191 , 1.9156
       10.252 , -0.5487 , 1.7197 , 1.9153
       10.254 , -0.5496 , 1.7176 , 1.9144
       10.256 , -0.5490 , 1.7197 , 1.9153
       10.258 , -0.5490 , 1.7191 , 1.9138
       10.260 , -0.5493 , 1.7191 , 1.9138
       10.262 , -0.5493 , 1.7182 , 1.9135
       10.264 , -0.5496 , 1.7185 , 1.9132
       10.266 , -0.5487 , 1.7206 , 1.9138
       10.268 , -0.5493 , 1.7194 , 1.9129
       10.270 , -0.5490 , 1.7194 , 1.9126
       10.272 , -1.3453 , -0.1318 , 5.8412
       10.274 , -1.3459 , -0.1325 , 5.7570
       10.276 , -1.3456 , -0.1325 , 5.7280
       10.278 , -1.3459 , -0.1321 , 5.7106
       10.280 , -1.3459 , -0.1325 , 5.6969
       10.282 , -1.3456 , -0.1325 , 5.6856
       10.284 , -1.3459 , -0.1318 , 5.6771
       10.286 , -1.3456 , -0.1325 , 5.6685
       10.288 , -1.3459 , -0.1325 , 5.6600
       10.290 , -1.3459 , -0.1325 , 5.6526
       10.292 , -1.3453 , -0.1325 , 5.6465
       10.294 , -1.3462 , -0.1325 , 5.6395
       10.296 , -1.3456 , -0.1325 , 5.6337
       10.298 , -1.3453 , -0.1321 , 5.6282
       10.300 , -1.3453 , -0.1325 , 5.6227
       10.302 , -1.3453 , -0.1321 , 5.6172
       10.304 , -1.3456 , -0.1321 , 5.6120
       10.306 , -1.3456 , -0.1321 , 5.6069
       10.308 , -1.3459 , -0.1325 , 5.6008
       10.310 , -1.3462 , -0.1325 , 5.5965
       10.312 , -1.3453 , -0.1321 , 5.5916
       10.314 , -1.3456 , -0.1321 , 5.5870
       10.316 , -1.3459 , -0.1321 , 5.5834
       10.318 , -1.3456 , -0.1321 , 5.5788
       10.320 , -1.3456 , -0.1325 , 5.5739
       10.322 , -1.3459 , -0.1321 , 5.5693
       10.324 , -1.3459 , -0.1328 , 5.5654
       10.326 , -1.3456 , -0.1325 , 5.5611
       10.328 , -1.3456 , -0.1325 , 5.5577
       10.330 , -1.3456 , -0.1321 , 5.5528
       10.332 , -1.3456 , -0.1325 , 5.5483
       10.334 , -1.3459 , -0.1325 , 5.5443
       10.336 , -1.3453 , -0.1321 , 5.5409
       10.338 , -1.3446 , -0.1318 , 5.5379
       10.340 , -1.3453 , -0.1321 , 5.5330
       10.342 , -1.3456 , -0.1325 , 5.5303
       10.344 , -1.3462 , -0.1331 , 5.5248
       10.346 , -1.3453 , -0.1325 , 5.5223
       10.348 , -1.3456 , -0.1321 , 5.5181
       10.350 , -1.3453 , -0.1321 , 5.5156
       10.352 , -1.3453 , -0.1321 , 5.5113
       10.354 , -1.3453 , -0.1325 , 5.5083
       10.356 , -1.3462 , -0.1325 , 5.5028
       10.358 , -1.3453 , -0.1325 , 5.5004
       10.360 , -1.3453 , -0.1325 , 5.4964
       10.362 , -1.3453 , -0.1321 , 5.4939
       10.364 , -1.3453 , -0.1321 , 5.4891
       10.366 , -1.3453 , -0.1318 , 5.4857
       10.368 , -1.3450 , -0.1315 , 5.4845
       10.370 , -1.3456 , -0.1325 , 5.4802
       10.372 , 0.9165 , 0.4028 , 4.5701
       10.374 , 0.9168 , 0.4031 , 4.5067
       10.376 , 0.9162 , 0.4028 , 4.4868
       10.378 , 0.9159 , 0.4028 , 4.4758
       10.380 , 0.9159 , 0.4025 , 4.4688
       10.382 , 0.9159 , 0.4022 , 4.4633
       10.384 , 0.9165 , 0.4031 , 4.4600
       10.386 , 0.9159 , 0.4025 , 4.4563
       10.388 , 0.9159 , 0.4022 , 4.4539
       10.390 , 0.9162 , 0.4025 , 4.4508
       10.392 , 0.9162 , 0.4025 , 4.4490
       10.394 , 0.9168 , 0.4028 , 4.4462
       10.396 , 0.9162 , 0.4028 , 4.4453
       10.398 , 0.9162 , 0.4025 , 4.4429
       10.400 , 0.9162 , 0.4025 , 4.4407
       10.402 , 0.9162 , 0.4025 , 4.4386
       10.404 , 0.9159 , 0.4016 , 4.4380
