       23.905 , 0.0000 , 0.0000 , 0.0290
       23.910 , 1.2210 , 0.3116 , 4.5134
       23.915 , 0.0726 , 0.0180 , 0.1285
       23.920 , 0.0000 , 0.0000 , 0.0409
       23.925 , 0.2487 , 0.0613 , 0.9577
       23.930 , 1.0157 , 0.2591 , 3.4605
       23.935 , 0.0000 , 0.0000 , 0.0772
       23.940 , -0.0003 , 0.0000 , 0.0574
       23.945 , 1.4463 , 0.3696 , 5.2440
       23.950 , 0.0000 , 0.0000 , 0.0909
       23.955 , 0.0000 , 0.0000 , 0.0293
       23.960 , 1.2723 , 0.3238 , 4.6663
       23.965 , 0.0000 , -0.0003 , 0.0726
       23.970 , 0.0000 , 0.0000 , 0.0403
       23.975 , 0.2838 , 0.0720 , 1.1347
       23.980 , 1.0157 , 0.2591 , 3.3509
       23.985 , 0.0000 , 0.0000 , 0.0760
       23.990 , 0.0000 , 0.0000 , 0.0592
       23.995 , 1.4463 , 0.3693 , 5.2412
       24.000 , 0.0000 , 0.0000 , 0.0913
       24.005 , 0.0000 , 0.0000 , 0.0296
       24.010 , 1.2922 , 0.3293 , 4.7679
       24.015 , 0.0000 , 0.0000 , 0.0629
       24.020 , 0.0000 , 0.0000 , 0.0394
       24.025 , 0.2860 , 0.0726 , 1.1359
       24.030 , 0.9430 , 0.2408 , 3.2862
       24.035 , 0.0000 , 0.0000 , 0.0748
       24.040 , 0.0000 , 0.0000 , 0.0601
       24.045 , 1.4460 , 0.3693 , 5.2385
       24.050 , 0.0000 , 0.0000 , 0.0919
       24.055 , -0.0003 , -0.0003 , 0.0299
       24.060 , 1.2934 , 0.3299 , 4.7676
       24.065 , 0.0000 , 0.0000 , 0.0607
       24.070 , 0.0000 , 0.0000 , 0.0381
       24.075 , 0.3522 , 0.0897 , 1.3858
       24.080 , 0.9424 , 0.2408 , 3.1825
       24.085 , 0.0000 , 0.0000 , 0.0735
       24.090 , 0.0000 , 0.0000 , 0.0613
       24.095 , 1.4463 , 0.3693 , 5.2336
       24.100 , -0.0003 , -0.0003 , 0.0916
       24.105 , 0.0000 , 0.0000 , 0.0302
       24.110 , 1.3562 , 0.3458 , 4.9879
       24.115 , 0.0000 , 0.0000 , 0.0616
       24.120 , 0.0006 , 0.0003 , 0.0381
       24.125 , 0.3577 , 0.0909 , 1.3935
       24.130 , 0.9442 , 0.2414 , 3.0949
       24.135 , -0.0003 , -0.0003 , 0.0723
       24.140 , 0.0000 , 0.0000 , 0.0626
       24.145 , 1.4463 , 0.3699 , 5.2309
       24.150 , 0.0000 , 0.0000 , 0.0922
       24.155 , -0.0003 , -0.0003 , 0.0302
       24.160 , 1.3654 , 0.3479 , 5.0203
       24.165 , 0.0000 , 0.0000 , 0.0629
       24.170 , 0.0000 , 0.0000 , 0.0369
       24.175 , 0.4010 , 0.1010 , 1.4658
       24.180 , 0.8707 , 0.2222 , 2.9640
       24.185 , 0.0000 , 0.0000 , 0.0717
       24.190 , 0.0000 , 0.0000 , 0.0641
       24.195 , 1.4466 , 0.3699 , 5.2272
       24.200 , 0.0000 , 0.0000 , 0.0922
       24.205 , 0.0000 , 0.0000 , 0.0305
       24.210 , 1.4066 , 0.3574 , 5.0941
       24.215 , 0.0000 , 0.0000 , 0.0641
       24.220 , 0.0000 , 0.0000 , 0.0363
       24.225 , 0.4279 , 0.1090 , 1.6544
       24.230 , 0.8701 , 0.2222 , 2.9478
       24.235 , 0.0000 , -0.0003 , 0.0705
       24.240 , 0.0000 , 0.0000 , 0.0647
       24.245 , 1.4472 , 0.3699 , 5.2254
       24.250 , 0.0000 , 0.0000 , 0.0922
       24.255 , 0.0000 , 0.0000 , 0.0314
       24.260 , 1.4353 , 0.3662 , 5.2715
       24.265 , -0.0003 , -0.0003 , 0.0656
       24.270 , 0.0003 , 0.0000 , 0.0357
       24.275 , 0.4294 , 0.1093 , 1.6770
       24.280 , 0.7974 , 0.2039 , 2.7512
       24.285 , 0.0000 , -0.0003 , 0.0693
       24.290 , 0.0000 , 0.0000 , 0.0659
       24.295 , 1.4472 , 0.3699 , 5.2217
       24.300 , 0.0000 , -0.0003 , 0.0922
       24.305 , 0.0000 , 0.0000 , 0.0317
       24.310 , 1.4383 , 0.3671 , 5.2675
       24.315 , 0.0000 , 0.0000 , 0.0671
       24.320 , 0.0000 , 0.0000 , 0.0351
       24.325 , 0.4944 , 0.1260 , 1.8909
       24.330 , 0.7993 , 0.2039 , 2.6725
       24.335 , -0.0003 , -0.0006 , 0.0678
       24.340 , 0.0000 , -0.0003 , 0.0668
       24.345 , 1.4475 , 0.3699 , 5.2184
       24.350 , -0.0003 , -0.0003 , 0.0922
       24.355 , 0.0000 , 0.0000 , 0.0323
       24.360 , 1.4383 , 0.3668 , 5.2651
       24.365 , -0.0003 , -0.0003 , 0.0678
       24.370 , 0.0000 , 0.0000 , 0.0345
       24.375 , 0.5008 , 0.1273 , 1.9089
       24.380 , 0.7978 , 0.2036 , 2.5776
       24.385 , 0.0000 , 0.0000 , 0.0671
       24.390 , 0.0000 , 0.0000 , 0.0687
       24.395 , 1.4475 , 0.3699 , 5.2171
       24.400 , 0.0000 , 0.0000 , 0.0922
       24.405 , 0.0000 , 0.0000 , 0.0330
       24.410 , 1.4383 , 0.3668 , 5.2614
       24.415 , 0.0000 , 0.0000 , 0.0690
       24.420 , 0.0000 , 0.0000 , 0.0339
       24.425 , 0.5591 , 0.1422 , 2.1189
       24.430 , 0.7257 , 0.1852 , 2.4497
       24.435 , 0.0000 , 0.0000 , 0.0656
       24.440 , 0.0000 , 0.0000 , 0.0699
       24.445 , 1.4475 , 0.3696 , 5.2132
       24.450 , -0.0003 , -0.0003 , 0.0919
       24.455 , 0.0000 , 0.0000 , 0.0333
       24.460 , 1.4383 , 0.3668 , 5.2620
       24.465 , 0.0000 , 0.0000 , 0.0705
       24.470 , 0.0000 , 0.0000 , 0.0333
       24.475 , 0.5716 , 0.1456 , 2.1729
       24.480 , 0.7273 , 0.1849 , 2.3411
       24.485 , 0.0003 , 0.0000 , 0.0650
       24.490 , 0.0000 , -0.0003 , 0.0711
       24.495 , 1.4472 , 0.3696 , 5.2126
       24.500 , 0.0003 , 0.0000 , 0.0922
       24.505 , 0.0000 , 0.0000 , 0.0342
       24.510 , 1.4389 , 0.3668 , 5.2559
       24.515 , 0.0000 , 0.0000 , 0.0717
       24.520 , 0.0000 , 0.0000 , 0.0330
       24.525 , -0.4913 , 0.0983 , 2.8401
       24.530 , -0.5582 , 0.1123 , 2.7247
       24.535 , 0.0000 , 0.0000 , 0.0635
       24.540 , 0.0000 , 0.0000 , 0.0723
       24.545 , -1.2375 , 0.2496 , 6.7275
       24.550 , 0.0000 , -0.0003 , 0.0916
       24.555 , -0.0003 , -0.0003 , 0.0348
       24.560 , -1.2326 , 0.2481 , 6.7995
       24.565 , 0.0000 , 0.0000 , 0.0729
       24.570 , 0.0000 , 0.0000 , 0.0320
       24.575 , -0.5496 , 0.1111 , 3.1358
       24.580 , -0.4975 , 0.0998 , 2.4659
       24.585 , 0.0000 , 0.0000 , 0.0623
       24.590 , 0.0000 , 0.0000 , 0.0732
       24.595 , -1.2375 , 0.2496 , 6.6787
       24.600 , 0.0000 , 0.0000 , 0.0916
       24.605 , 0.0000 , -0.0003 , 0.0354
       24.610 , -1.2320 , 0.2478 , 6.7559
       24.615 , 0.0000 , 0.0000 , 0.0742
       24.620 , 0.0000 , 0.0000 , 0.0317
       24.625 , -0.5524 , 0.1108 , 3.1230
       24.630 , -0.4965 , 0.0998 , 2.4323
       24.635 , 0.0000 , 0.0000 , 0.0613
       24.640 , 0.0000 , -0.0003 , 0.0745
       24.645 , -1.2372 , 0.2499 , 6.6375
       24.650 , -0.0003 , -0.0006 , 0.0909
       24.655 , 0.0000 , 0.0000 , 0.0366
       24.660 , -1.2320 , 0.2481 , 6.7257
       24.665 , 0.0000 , 0.0000 , 0.0751
       24.670 , 0.0000 , 0.0000 , 0.0311
       24.675 , -0.6061 , 0.1227 , 3.4227
       24.680 , -0.4343 , 0.0870 , 2.1754
       24.685 , 0.0000 , -0.0003 , 0.0598
       24.690 , 0.0000 , 0.0000 , 0.0757
       24.695 , -1.2378 , 0.2499 , 6.5813
       24.700 , 0.0000 , 0.0000 , 0.0906
       24.705 , 0.0000 , 0.0000 , 0.0372
       24.710 , -1.2320 , 0.2484 , 6.6985
       24.715 , 0.0000 , 0.0000 , 0.0763
       24.720 , 0.0000 , 0.0000 , 0.0311
       24.725 , -0.6131 , 0.1233 , 3.4367
       24.730 , -0.4334 , 0.0876 , 2.1525
       24.735 , 0.0000 , 0.0000 , 0.0589
       24.740 , 0.0000 , 0.0000 , 0.0766
       24.745 , -1.2381 , 0.2499 , 6.4876
       24.750 , 0.0000 , 0.0000 , 0.0906
       24.755 , 0.0000 , 0.0000 , 0.0378
       24.760 , -1.2320 , 0.2484 , 6.6735
       24.765 , -0.0003 , -0.0003 , 0.0775
       24.770 , 0.0003 , 0.0000 , 0.0308
       24.775 , -0.6519 , 0.1300 , 3.5221
       24.780 , -0.4349 , 0.0867 , 2.0371
       24.785 , -0.0003 , -0.0003 , 0.0577
       24.790 , -0.0003 , -0.0003 , 0.0778
       24.795 , -1.2381 , 0.2496 , 6.3421
       24.800 , 0.0000 , 0.0000 , 0.0903
       24.805 , 0.0000 , 0.0000 , 0.0391
       24.810 , -1.2326 , 0.2484 , 6.6512
       24.815 , 0.0000 , 0.0000 , 0.0784
       24.820 , 0.0000 , -0.0003 , 0.0302
       24.825 , -0.6729 , 0.1355 , 3.7440
       24.830 , -0.4001 , 0.0885 , 1.8439
       24.835 , -0.0003 , -0.0003 , 0.0565
       24.840 , 0.0000 , 0.0000 , 0.0793
       24.845 , -1.2378 , 0.2499 , 6.3356
       24.850 , 0.0000 , -0.0003 , 0.0897
       24.855 , 0.0000 , 0.0000 , 0.0400
       24.860 , -1.2326 , 0.2487 , 6.6338
       24.865 , 0.0000 , 0.0000 , 0.0793
       24.870 , -0.0003 , -0.0003 , 0.0296
       24.875 , -0.6757 , 0.1355 , 3.7742
       24.880 , -0.3717 , 0.0748 , 1.6944
       24.885 , 0.0000 , 0.0000 , 0.0555
       24.890 , 0.0000 , 0.0000 , 0.0797
       24.895 , -1.2378 , 0.2499 , 6.2065
       24.900 , 0.0000 , -0.0003 , 0.0894
       24.905 , 0.0000 , -0.0003 , 0.0409
       24.910 , -1.2329 , 0.2487 , 6.6161
       24.915 , -0.0003 , -0.0003 , 0.0806
       24.920 , 0.0000 , -0.0003 , 0.0296
       24.925 , -0.7312 , 0.1477 , 4.0526
       24.930 , -0.3711 , 0.0751 , 1.6675
       24.935 , 0.0000 , 0.0000 , 0.0543
       24.940 , 0.0000 , 0.0000 , 0.0812
       24.945 , -1.1753 , 0.2377 , 6.0649
       24.950 , 0.0000 , 0.0000 , 0.0885
       24.955 , 0.0000 , -0.0003 , 0.0415
       24.960 , -1.2336 , 0.2484 , 6.6039
       24.965 , 0.0000 , -0.0003 , 0.0815
       24.970 , 0.0000 , -0.0003 , 0.0293
       24.975 , -0.7364 , 0.1480 , 4.0544
       24.980 , -0.3827 , 0.0745 , 1.5149
       24.985 , 0.0000 , 0.0000 , 0.0531
       24.990 , 0.0000 , 0.0000 , 0.0821
       24.995 , -1.1765 , 0.2371 , 5.8480
       25.000 , -0.0003 , -0.0003 , 0.0876
       25.005 , -0.0003 , -0.0003 , 0.0427
       25.010 , -1.2333 , 0.2487 , 6.5932
       25.015 , 0.0000 , 0.0000 , 0.0824
       25.020 , 0.0000 , -0.0003 , 0.0293
       25.025 , -0.7746 , 0.1544 , 4.1954
       25.030 , -0.3113 , 0.0623 , 1.3276
       25.035 , 0.0000 , 0.0000 , 0.0522
       25.040 , 0.0000 , 0.0000 , 0.0830
       25.045 , -1.1789 , 0.2374 , 5.6752
       25.050 , -0.0003 , -0.0003 , 0.0876
       25.055 , 0.0000 , 0.0000 , 0.0436
       25.060 , -1.2333 , 0.2487 , 6.5798
       25.065 , 0.0000 , -0.0003 , 0.0833
       25.070 , 0.0000 , -0.0003 , 0.0287
       25.075 , -0.7959 , 0.1605 , 4.3699
       25.080 , -0.2478 , 0.0501 , 1.2513
       25.085 , 0.0000 , 0.0000 , 0.0510
       25.090 , 0.0000 , 0.0000 , 0.0839
       25.095 , -1.1151 , 0.2249 , 5.6120
       25.100 , 0.0000 , 0.0000 , 0.0867
       25.105 , 0.0000 , 0.0000 , 0.0452
       25.110 , -1.2336 , 0.2487 , 6.5694
       25.115 , 0.0000 , -0.0003 , 0.0842
       25.120 , -0.0003 , -0.0003 , 0.0284
       25.125 , -0.7987 , 0.1608 , 4.3858
       25.130 , -0.2481 , 0.0504 , 1.1579
       25.135 , 0.0000 , 0.0000 , 0.0497
       25.140 , -0.0003 , 0.0000 , 0.0845
       25.145 , -1.1151 , 0.2246 , 5.4796
       25.150 , 0.0000 , 0.0000 , 0.0861
       25.155 , 0.0000 , 0.0000 , 0.0458
       25.160 , -1.2342 , 0.2487 , 6.5627
       25.165 , 0.0000 , 0.0000 , 0.0855
       25.170 , 0.0000 , -0.0003 , 0.0287
       25.175 , -0.8548 , 0.1727 , 4.6803
       25.180 , -0.2484 , 0.0494 , 0.9214
       25.185 , 0.0006 , 0.0003 , 0.0488
       25.190 , 0.0000 , 0.0000 , 0.0851
       25.195 , -1.0520 , 0.2127 , 5.3600
       25.200 , 0.0003 , 0.0000 , 0.0851
       25.205 , -0.0003 , -0.0003 , 0.0473
       25.210 , -1.2342 , 0.2487 , 6.5551
       25.215 , 0.0000 , -0.0003 , 0.0858
       25.220 , 0.0000 , 0.0000 , 0.0287
       25.225 , -0.8597 , 0.1730 , 4.6870
       25.230 , -0.1856 , 0.0372 , 0.8438
       25.235 , 0.0000 , -0.0003 , 0.0476
       25.240 , -0.0330 , 0.0040 , 0.1401
       25.245 , -1.0538 , 0.2127 , 5.2486
       25.250 , 0.0000 , 0.0000 , 0.0842
       25.255 , -0.0003 , -0.0006 , 0.0479
       25.260 , -1.2342 , 0.2490 , 6.5477
       25.265 , 0.0000 , -0.0003 , 0.0867
       25.270 , 0.0000 , 0.0000 , 0.0284
       25.275 , -0.8979 , 0.1791 , 4.8042
       25.280 , -0.1874 , 0.0366 , 0.7028
       25.285 , 0.0000 , 0.0000 , 0.0467
       25.290 , -0.0580 , 0.0119 , 0.4163
       25.295 , -0.9909 , 0.1999 , 5.0194
       25.300 , 0.0000 , 0.0000 , 0.0833
       25.305 , 0.0000 , 0.0000 , 0.0497
       25.310 , -1.2345 , 0.2490 , 6.5389
       25.315 , 0.0000 , 0.0000 , 0.0873
       25.320 , 0.0000 , 0.0000 , 0.0284
       25.325 , -0.9195 , 0.1856 , 5.0026
       25.330 , -0.1907 , 0.0375 , 0.5741
       25.335 , 0.0000 , 0.0000 , 0.0458
       25.340 , -0.0610 , 0.0119 , 0.4209
       25.345 , -0.9915 , 0.1996 , 4.8851
       25.350 , 0.0000 , 0.0000 , 0.0824
       25.355 , -0.0003 , -0.0003 , 0.0507
       25.360 , -1.2339 , 0.2493 , 6.5316
       25.365 , 0.0000 , 0.0000 , 0.0882
       25.370 , 0.0000 , 0.0000 , 0.0284
       25.375 , -0.9214 , 0.1852 , 5.0066
       25.380 , -0.1248 , 0.0241 , 0.4300
       25.385 , 0.0000 , -0.0003 , 0.0449
       25.390 , -0.1163 , 0.0238 , 0.7334
       25.395 , -0.9919 , 0.2002 , 4.7926
       25.400 , 0.0000 , -0.0003 , 0.0812
       25.405 , 0.0000 , -0.0003 , 0.0522
       25.410 , -1.2351 , 0.2490 , 6.5273
       25.415 , 0.0000 , 0.0000 , 0.0885
       25.420 , 0.0000 , -0.0003 , 0.0281
       25.425 , -0.9775 , 0.1971 , 5.3069
       25.430 , -0.1254 , 0.0247 , 0.3192
       25.435 , 0.0000 , -0.0003 , 0.0436
       25.440 , -0.1224 , 0.0244 , 0.7520
       25.445 , -0.9287 , 0.1874 , 4.6214
       25.450 , 0.0000 , -0.0003 , 0.0803
       25.455 , -0.0003 , -0.0003 , 0.0531
       25.460 , -1.2348 , 0.2490 , 6.5221
       25.465 , -0.0003 , -0.0003 , 0.0891
       25.470 , 0.0000 , -0.0003 , 0.0284
       25.475 , -0.9827 , 0.1981 , 5.3154
       25.480 , -0.0623 , 0.0122 , 0.2316
       25.485 , 0.0003 , 0.0000 , 0.0430
       25.490 , -0.1691 , 0.0330 , 0.8631
       25.495 , -0.9293 , 0.1877 , 4.5256
       25.500 , 0.0000 , 0.0000 , 0.0797
       25.505 , 0.0000 , 0.0000 , 0.0546
       25.510 , -1.2345 , 0.2493 , 6.5157
       25.515 , 0.0000 , -0.0003 , 0.0900
       25.520 , 0.0000 , 0.0000 , 0.0287
       25.525 , 1.1921 , 0.3027 , 4.4200
       25.530 , 0.1431 , 0.0360 , 0.2124
       25.535 , 0.0000 , -0.0003 , 0.0418
       25.540 , 0.2133 , 0.0540 , 0.8759
       25.545 , 1.0889 , 0.2780 , 3.6799
       25.550 , 0.0000 , 0.0000 , 0.0787
       25.555 , -0.0003 , -0.0003 , 0.0558
       25.560 , 1.4457 , 0.3696 , 5.2651
       25.565 , 0.0000 , 0.0000 , 0.0906
       25.570 , 0.0000 , -0.0003 , 0.0287
       25.575 , 1.2192 , 0.3110 , 4.5259
       25.580 , 0.0723 , 0.0180 , 0.1456
       25.585 , 0.0000 , 0.0000 , 0.0412
       25.590 , 0.2145 , 0.0543 , 0.8826
       25.595 , 1.0147 , 0.2585 , 3.5597
       25.600 , -0.0003 , -0.0003 , 0.0772
       25.605 , 0.0000 , 0.0000 , 0.0571
       25.610 , 1.4454 , 0.3693 , 5.2574
       25.615 , 0.0000 , -0.0003 , 0.0906
       25.620 , 0.0000 , 0.0000 , 0.0290
       25.625 , 1.2217 , 0.3113 , 4.5509
       25.630 , 0.0000 , 0.0000 , 0.0797
       25.635 , 0.0000 , -0.0003 , 0.0406
       25.640 , 0.2805 , 0.0717 , 1.1234
       25.645 , 1.0160 , 0.2591 , 3.4095
       25.650 , 0.0000 , -0.0003 , 0.0760
       25.655 , 0.0000 , 0.0000 , 0.0586
       25.660 , 1.4463 , 0.3696 , 5.2532
       25.665 , 0.0000 , 0.0000 , 0.0909
       25.670 , 0.0000 , -0.0003 , 0.0293
       25.675 , 1.2894 , 0.3290 , 4.7816
       25.680 , 0.0000 , 0.0000 , 0.0629
       25.685 , 0.0000 , 0.0000 , 0.0394
       25.690 , 0.2857 , 0.0726 , 1.1344
       25.695 , 1.0160 , 0.2594 , 3.4071
       25.700 , 0.0003 , 0.0000 , 0.0754
       25.705 , 0.0000 , -0.0003 , 0.0595
       25.710 , 1.4463 , 0.3696 , 5.2489
       25.715 , 0.0000 , 0.0000 , 0.0913
       25.720 , 0.0000 , 0.0000 , 0.0296
       25.725 , 1.2928 , 0.3293 , 4.7771
       25.730 , -0.0003 , -0.0003 , 0.0613
       25.735 , 0.0000 , 0.0000 , 0.0388
       25.740 , 0.3449 , 0.0876 , 1.3330
       25.745 , 0.9427 , 0.2405 , 3.2527
       25.750 , 0.0003 , 0.0000 , 0.0742
       25.755 , 0.0000 , 0.0000 , 0.0607
       25.760 , 1.4460 , 0.3693 , 5.2455
       25.765 , 0.0000 , 0.0000 , 0.0919
       25.770 , 0.0000 , 0.0000 , 0.0299
       25.775 , 1.3407 , 0.3409 , 4.9049
       25.780 , 0.0000 , -0.0003 , 0.0613
       25.785 , 0.0006 , 0.0003 , 0.0385
       25.790 , 0.3565 , 0.0906 , 1.3959
       25.795 , 0.9427 , 0.2411 , 3.1663
       25.800 , 0.0006 , 0.0003 , 0.0739
       25.805 , 0.0000 , -0.0003 , 0.0623
       25.810 , 1.4469 , 0.3699 , 5.2394
       25.815 , 0.0000 , 0.0000 , 0.0922
       25.820 , 0.0000 , 0.0000 , 0.0302
       25.825 , 1.3642 , 0.3482 , 5.0255
       25.830 , 0.0003 , 0.0000 , 0.0629
       25.835 , 0.0000 , -0.0003 , 0.0372
       25.840 , 0.3897 , 0.0974 , 1.4600
       25.845 , 0.8701 , 0.2219 , 2.9731
       25.850 , 0.0000 , -0.0003 , 0.0717
       25.855 , -0.0003 , 0.0000 , 0.0635
       25.860 , 1.4469 , 0.3696 , 5.2367
       25.865 , 0.0000 , -0.0003 , 0.0916
       25.870 , 0.0000 , -0.0003 , 0.0308
       25.875 , 1.3654 , 0.3482 , 5.0529
       25.880 , 0.0000 , 0.0000 , 0.0641
       25.885 , 0.0003 , 0.0000 , 0.0369
       25.890 , 0.4254 , 0.1083 , 1.6520
       25.895 , 0.8707 , 0.2225 , 2.9737
       25.900 , 0.0000 , -0.0003 , 0.0708
       25.905 , 0.0000 , 0.0000 , 0.0647
       25.910 , 1.4463 , 0.3693 , 5.2339
       25.915 , 0.0000 , 0.0000 , 0.0922
       25.920 , 0.0000 , 0.0000 , 0.0314
       25.925 , 1.4319 , 0.3656 , 5.2724
       25.930 , 0.0000 , 0.0000 , 0.0650
       25.935 , -0.0003 , -0.0003 , 0.0354
       25.940 , 0.4291 , 0.1090 , 1.6553
       25.945 , 0.8725 , 0.2222 , 2.7851
       25.950 , -0.0003 , -0.0003 , 0.0693
       25.955 , 0.0000 , -0.0003 , 0.0659
       25.960 , 1.4472 , 0.3696 , 5.2306
       25.965 , 0.0000 , 0.0000 , 0.0922
       25.970 , -0.0003 , -0.0003 , 0.0314
       25.975 , 1.4374 , 0.3665 , 5.2754
       25.980 , 0.0000 , -0.0003 , 0.0665
       25.985 , 0.0000 , 0.0000 , 0.0354
       25.990 , 0.4913 , 0.1257 , 1.8967
       25.995 , 0.7974 , 0.2039 , 2.7766
       26.000 , -0.0003 , -0.0003 , 0.0684
       26.005 , 0.0000 , -0.0003 , 0.0668
       26.010 , 1.4472 , 0.3699 , 5.2275
       26.015 , 0.0000 , 0.0000 , 0.0922
       26.020 , 0.0000 , -0.0003 , 0.0317
       26.025 , 1.4383 , 0.3668 , 5.2730
       26.030 , -0.0003 , -0.0003 , 0.0678
       26.035 , -0.0003 , -0.0003 , 0.0345
       26.040 , 0.5008 , 0.1276 , 1.9129
       26.045 , 0.7999 , 0.2042 , 2.6447
       26.050 , 0.0000 , 0.0000 , 0.0671
       26.055 , 0.0000 , -0.0003 , 0.0681
       26.060 , 1.4472 , 0.3699 , 5.2239
       26.065 , -0.0003 , -0.0006 , 0.0919
       26.070 , -0.0003 , -0.0003 , 0.0330
       26.075 , 1.4383 , 0.3668 , 5.2684
       26.080 , 0.0000 , 0.0000 , 0.0690
       26.085 , 0.0000 , -0.0003 , 0.0342
       26.090 , 0.5438 , 0.1370 , 2.0072
       26.095 , 0.7257 , 0.1849 , 2.4390
       26.100 , -0.0003 , -0.0003 , 0.0662
       26.105 , -0.0003 , -0.0003 , 0.0693
       26.110 , 1.4472 , 0.3696 , 5.2202
       26.115 , 0.0000 , -0.0003 , 0.0925
       26.120 , -0.0003 , -0.0003 , 0.0333
       26.125 , 1.4389 , 0.3668 , 5.2632
       26.130 , 0.0000 , -0.0003 , 0.0699
       26.135 , 0.0003 , 0.0003 , 0.0339
       26.140 , 0.5701 , 0.1453 , 2.1717
       26.145 , 0.7257 , 0.1852 , 2.3698
       26.150 , -0.0003 , -0.0006 , 0.0644
       26.155 , 0.0000 , 0.0000 , 0.0708
       26.160 , 1.4475 , 0.3702 , 5.2181
       26.165 , 0.0000 , -0.0003 , 0.0925
       26.170 , -0.0003 , -0.0003 , 0.0336
       26.175 , 1.4389 , 0.3671 , 5.2614
       26.180 , 0.0000 , 0.0000 , 0.0714
       26.185 , 0.0000 , 0.0000 , 0.0333
       26.190 , 0.5728 , 0.1459 , 2.1741
       26.195 , 0.6528 , 0.1663 , 2.2492
       26.200 , 0.0000 , -0.0003 , 0.0641
       26.205 , -0.0003 , -0.0003 , 0.0720
       26.210 , 1.4475 , 0.3702 , 5.2156
       26.215 , -0.0003 , -0.0003 , 0.0916
       26.220 , 0.0000 , 0.0000 , 0.0345
       26.225 , 1.4396 , 0.3671 , 5.2593
       26.230 , 0.0000 , 0.0000 , 0.0723
       26.235 , 0.0000 , -0.0003 , 0.0327
       26.240 , 0.6381 , 0.1627 , 2.4162
       26.245 , 0.6525 , 0.1663 , 2.1638
       26.250 , 0.0000 , 0.0000 , 0.0629
       26.255 , -0.0003 , -0.0003 , 0.0723
       26.260 , 1.4478 , 0.3699 , 5.2123
       26.265 , 0.0000 , -0.0003 , 0.0916
       26.270 , 0.0000 , 0.0000 , 0.0357
       26.275 , 1.4396 , 0.3671 , 5.2556
       26.280 , 0.0000 , -0.0003 , 0.0729
       26.285 , -0.0003 , -0.0003 , 0.0317
       26.290 , 0.6439 , 0.1639 , 2.4329
       26.295 , 0.6528 , 0.1663 , 2.1165
       26.300 , 0.0000 , -0.0003 , 0.0613
       26.305 , 0.0000 , 0.0000 , 0.0745
       26.310 , 1.4475 , 0.3696 , 5.2101
       26.315 , 0.0000 , -0.0003 , 0.0913
       26.320 , 0.0000 , 0.0000 , 0.0360
       26.325 , 1.4393 , 0.3668 , 5.2532
       26.330 , 0.0000 , 0.0000 , 0.0748
       26.335 , 0.0000 , 0.0000 , 0.0314
       26.340 , 0.6821 , 0.1724 , 2.5288
       26.345 , 0.5799 , 0.1477 , 2.0209
       26.350 , -0.0003 , -0.0003 , 0.0604
       26.355 , 0.0000 , 0.0000 , 0.0751
       26.360 , 1.4481 , 0.3702 , 5.2074
       26.365 , 0.0000 , -0.0003 , 0.0913
       26.370 , -0.0003 , -0.0003 , 0.0366
       26.375 , 1.4399 , 0.3671 , 5.2559
       26.380 , 0.0000 , -0.0003 , 0.0757
       26.385 , -0.0003 , -0.0003 , 0.0308
       26.390 , 0.7138 , 0.1819 , 2.6884
       26.395 , 0.5805 , 0.1477 , 1.9022
       26.400 , 0.0000 , 0.0000 , 0.0595
       26.405 , 0.0000 , -0.0003 , 0.0760
       26.410 , 1.4481 , 0.3699 , 5.2034
       26.415 , 0.0000 , -0.0003 , 0.0909
       26.420 , 0.0000 , -0.0003 , 0.0375
       26.425 , 1.4402 , 0.3671 , 5.2541
       26.430 , 0.0000 , -0.0003 , 0.0766
       26.435 , 0.0000 , 0.0000 , 0.0308
       26.440 , 0.7166 , 0.1825 , 2.6911
       26.445 , 0.5829 , 0.1480 , 1.7783
       26.450 , 0.0000 , 0.0000 , 0.0583
       26.455 , 0.0000 , 0.0000 , 0.0775
       26.460 , 1.4484 , 0.3699 , 5.1534
       26.465 , 0.0000 , 0.0000 , 0.0906
       26.470 , -0.0003 , -0.0003 , 0.0375
       26.475 , 1.4411 , 0.3677 , 5.2501
       26.480 , 0.0000 , -0.0003 , 0.0778
       26.485 , -0.0003 , -0.0003 , 0.0299
       26.490 , 0.7779 , 0.1981 , 2.9072
       26.495 , 0.5090 , 0.1297 , 1.6965
       26.500 , 0.0000 , -0.0003 , 0.0574
       26.505 , 0.0000 , 0.0000 , 0.0784
       26.510 , 1.4490 , 0.3702 , 5.1320
       26.515 , -0.0003 , -0.0003 , 0.0900
       26.520 , 0.0000 , 0.0000 , 0.0391
       26.525 , -1.2336 , 0.2484 , 6.8145
       26.530 , 0.0000 , 0.0000 , 0.0790
       26.535 , 0.0000 , 0.0000 , 0.0302
       26.540 , -0.6748 , 0.1361 , 3.8224
       26.545 , -0.3717 , 0.0751 , 1.8674
       26.550 , 0.0000 , 0.0000 , 0.0562
       26.555 , 0.0000 , 0.0000 , 0.0797
       26.560 , -1.2378 , 0.2496 , 6.3656
       26.565 , 0.0000 , -0.0003 , 0.0894
       26.570 , 0.0000 , 0.0000 , 0.0400
       26.575 , -1.2336 , 0.2484 , 6.7602
       26.580 , 0.0000 , 0.0000 , 0.0800
       26.585 , 0.0000 , 0.0000 , 0.0299
       26.590 , -0.7172 , 0.1431 , 3.9225
