       11.532 , -0.0003 , -0.0003 , 0.0827
       11.534 , -1.2354 , 0.2460 , 5.3844
       11.536 , -1.2464 , 0.2496 , 5.1784
       11.538 , -1.0031 , 0.2002 , 3.3915
       11.540 , 0.0003 , 0.0003 , 0.0745
       11.542 , -0.0009 , -0.0009 , 0.0931
       11.544 , -0.0003 , 0.0000 , 0.0446
       11.546 , -0.0003 , -0.0003 , 0.0241
       11.548 , 0.0000 , -0.0003 , 0.0650
       11.550 , -0.2426 , 0.0491 , 1.1786
       11.552 , -1.2430 , 0.2490 , 5.2287
       11.554 , -1.2497 , 0.2509 , 5.1146
       11.556 , -0.0003 , -0.0003 , 0.0543
       11.558 , -0.0003 , 0.0000 , 0.0967
       11.560 , -0.0003 , -0.0003 , 0.0620
       11.562 , 0.0000 , -0.0003 , 0.0275
       11.564 , -0.0003 , -0.0003 , 0.0446
       11.566 , -0.0003 , -0.0003 , 0.0943
       11.568 , -1.2384 , 0.2481 , 5.2947
       11.570 , -1.2482 , 0.2512 , 5.1421
       11.572 , -0.0003 , -0.0003 , 0.0360
       11.574 , -0.0003 , -0.0003 , 0.0891
       11.576 , -0.0003 , -0.0003 , 0.0800
       11.578 , -0.0003 , -0.0003 , 0.0339
       11.580 , -0.0003 , -0.0003 , 0.0293
       11.582 , -0.0003 , -0.0003 , 0.0827
       11.584 , -1.2357 , 0.2469 , 5.3774
       11.586 , -1.2464 , 0.2496 , 5.1769
       11.588 , -1.0053 , 0.2005 , 3.1614
       11.590 , 0.0003 , 0.0003 , 0.0751
       11.592 , -0.0003 , -0.0003 , 0.0934
       11.594 , 0.0006 , 0.0003 , 0.0446
       11.596 , -0.0003 , -0.0003 , 0.0241
       11.598 , -0.0003 , -0.0003 , 0.0653
       11.600 , -0.2451 , 0.0494 , 1.1798
       11.602 , -1.2436 , 0.2490 , 5.2254
       11.604 , -1.2500 , 0.2509 , 5.1125
       11.606 , 0.0003 , 0.0003 , 0.0558
       11.608 , 0.0003 , 0.0003 , 0.0974
       11.610 , -0.0003 , -0.0003 , 0.0613
       11.612 , -0.0003 , -0.0003 , 0.0275
       11.614 , 0.0000 , -0.0003 , 0.0449
       11.616 , 0.0000 , -0.0003 , 0.0940
       11.618 , -1.2391 , 0.2478 , 5.2956
       11.620 , -1.2491 , 0.2499 , 5.1402
       11.622 , -0.0003 , -0.0003 , 0.0366
       11.624 , -0.0003 , -0.0003 , 0.0900
       11.626 , -0.0003 , -0.0003 , 0.0803
       11.628 , 0.0003 , 0.0000 , 0.0336
       11.630 , 0.0006 , 0.0003 , 0.0293
       11.632 , -0.0003 , -0.0003 , 0.0830
       11.634 , -1.2354 , 0.2466 , 5.3740
       11.636 , -1.2461 , 0.2496 , 5.1756
       11.638 , -1.0022 , 0.1996 , 3.0985
       11.640 , -0.0003 , -0.0003 , 0.0751
       11.642 , 0.0006 , 0.0006 , 0.0946
       11.644 , 0.0006 , 0.0003 , 0.0439
       11.646 , -0.0003 , -0.0003 , 0.0238
       11.648 , -0.0003 , -0.0003 , 0.0653
       11.650 , -0.2472 , 0.0485 , 1.2455
       11.652 , -1.2430 , 0.2493 , 5.2239
       11.654 , -1.2503 , 0.2503 , 5.1122
       11.656 , 0.0000 , -0.0003 , 0.0562
       11.658 , -0.0003 , -0.0003 , 0.0970
       11.660 , 0.0000 , 0.0000 , 0.0610
       11.662 , -0.0003 , -0.0003 , 0.0275
       11.664 , -0.0003 , -0.0003 , 0.0455
       11.666 , -0.0006 , -0.0006 , 0.0937
       11.668 , -1.2387 , 0.2475 , 5.2928
       11.670 , -1.2482 , 0.2509 , 5.1405
       11.672 , -0.0003 , -0.0003 , 0.0366
       11.674 , 0.0000 , -0.0003 , 0.0900
       11.676 , -0.0003 , 0.0000 , 0.0800
       11.678 , -0.0003 , -0.0003 , 0.0333
       11.680 , 0.0000 , 0.0000 , 0.0299
       11.682 , -0.0003 , 0.0003 , 0.0845
       11.684 , -1.2357 , 0.2469 , 5.3740
       11.686 , -1.2467 , 0.2503 , 5.1744
       11.688 , -1.0071 , 0.2005 , 2.8370
       11.690 , -0.0003 , -0.0006 , 0.0757
       11.692 , -0.0003 , -0.0003 , 0.0934
       11.694 , -0.0003 , -0.0003 , 0.0433
       11.696 , -0.0003 , -0.0003 , 0.0247
       11.698 , 0.0003 , 0.0003 , 0.0668
       11.700 , -0.3961 , 0.0742 , 1.5903
       11.702 , -1.2427 , 0.2496 , 5.2217
       11.704 , -1.2497 , 0.2509 , 5.1112
       11.706 , -0.0003 , -0.0003 , 0.0562
       11.708 , 0.0000 , 0.0000 , 0.0970
       11.710 , 0.0006 , 0.0000 , 0.0604
       11.712 , -0.0003 , -0.0003 , 0.0272
       11.714 , 0.0000 , -0.0003 , 0.0467
       11.716 , -0.0003 , 0.0000 , 0.0946
       11.718 , -1.2391 , 0.2484 , 5.2876
       11.720 , -1.2482 , 0.2509 , 5.1381
       11.722 , 0.0000 , -0.0003 , 0.0372
       11.724 , -0.0003 , -0.0003 , 0.0900
       11.726 , -0.0003 , -0.0003 , 0.0793
       11.728 , 0.0003 , 0.0003 , 0.0342
       11.730 , 0.0003 , -0.0003 , 0.0305
       11.732 , -0.0003 , -0.0003 , 0.0839
       11.734 , -1.2357 , 0.2466 , 5.3673
       11.736 , -1.2467 , 0.2503 , 5.1711
       11.738 , -0.8924 , 0.2020 , 2.6322
       11.740 , -0.0003 , -0.0003 , 0.0766
       11.742 , -0.0003 , -0.0003 , 0.0928
       11.744 , -0.0003 , -0.0003 , 0.0433
       11.746 , -0.0003 , -0.0003 , 0.0244
       11.748 , -0.0012 , -0.0012 , 0.0662
       11.750 , -0.4654 , 0.0949 , 2.1537
       11.752 , -1.2439 , 0.2484 , 5.2187
       11.754 , -1.2497 , 0.2509 , 5.1109
       11.756 , -0.0003 , -0.0003 , 0.0565
       11.758 , -0.0003 , -0.0003 , 0.0974
       11.760 , 0.0000 , 0.0000 , 0.0595
       11.762 , -0.0003 , -0.0003 , 0.0272
       11.764 , 0.0000 , -0.0003 , 0.0470
       11.766 , 0.0000 , 0.0000 , 0.0955
       11.768 , -1.2387 , 0.2484 , 5.2858
       11.770 , -1.2488 , 0.2509 , 5.1363
       11.772 , -0.0003 , -0.0003 , 0.0372
       11.774 , -0.0003 , -0.0003 , 0.0906
       11.776 , -0.0003 , -0.0003 , 0.0784
       11.778 , -0.0003 , 0.0000 , 0.0330
       11.780 , -0.0003 , -0.0003 , 0.0302
       11.782 , -0.0003 , -0.0003 , 0.0848
       11.784 , -1.2360 , 0.2469 , 5.3648
       11.786 , -1.2473 , 0.2496 , 5.1677
       11.788 , -0.7511 , 0.1505 , 2.4250
       11.790 , -0.0003 , 0.0000 , 0.0769
       11.792 , -0.0003 , -0.0003 , 0.0931
       11.794 , -0.0003 , -0.0003 , 0.0430
       11.796 , 0.0000 , 0.0000 , 0.0244
       11.798 , 0.0000 , -0.0003 , 0.0678
       11.800 , -0.4819 , 0.0977 , 2.2327
       11.802 , -1.2436 , 0.2490 , 5.2165
       11.804 , -1.2503 , 0.2515 , 5.1079
       11.806 , 0.0000 , -0.0003 , 0.0577
       11.808 , 0.0000 , 0.0000 , 0.0970
       11.810 , 0.0006 , 0.0003 , 0.0589
       11.812 , 0.0009 , 0.0006 , 0.0281
       11.814 , 0.0009 , 0.0006 , 0.0476
       11.816 , -0.0003 , -0.0003 , 0.0955
       11.818 , -1.2397 , 0.2481 , 5.2867
       11.820 , -1.2482 , 0.2512 , 5.1357
       11.822 , 0.0006 , 0.0006 , 0.0385
       11.824 , 0.0000 , 0.0000 , 0.0913
       11.826 , 0.0003 , 0.0000 , 0.0787
       11.828 , -0.0003 , -0.0006 , 0.0320
       11.830 , -0.0003 , -0.0003 , 0.0311
       11.832 , 0.0000 , 0.0000 , 0.0855
       11.834 , -1.2357 , 0.2475 , 5.3694
       11.836 , -1.2467 , 0.2503 , 5.1689
       11.838 , -0.7520 , 0.1502 , 2.2565
       11.840 , -0.0003 , -0.0003 , 0.0775
       11.842 , -0.0003 , -0.0003 , 0.0922
       11.844 , -0.0003 , -0.0003 , 0.0424
       11.846 , 0.0003 , 0.0000 , 0.0247
       11.848 , 0.0000 , 0.0000 , 0.0684
       11.850 , -0.4886 , 0.0983 , 2.2480
       11.852 , -1.2445 , 0.2490 , 5.2147
       11.854 , -1.2503 , 0.2512 , 5.1067
       11.856 , -0.0003 , -0.0006 , 0.0580
       11.858 , 0.0003 , 0.0000 , 0.0974
       11.860 , 0.0003 , 0.0003 , 0.0589
       11.862 , -0.0003 , -0.0003 , 0.0266
       11.864 , -0.0003 , -0.0003 , 0.0485
       11.866 , -0.0003 , -0.0003 , 0.0949
       11.868 , -1.2400 , 0.2478 , 5.2794
       11.870 , -1.2485 , 0.2506 , 5.1335
       11.872 , 0.0000 , -0.0003 , 0.0388
       11.874 , 0.0000 , 0.0000 , 0.0916
       11.876 , 0.0015 , 0.0003 , 0.0781
       11.878 , 0.0000 , 0.0000 , 0.0327
       11.880 , 0.0000 , 0.0000 , 0.0311
       11.882 , 0.0003 , 0.0003 , 0.0858
       11.884 , -1.2363 , 0.2466 , 5.3636
       11.886 , -1.2467 , 0.2496 , 5.1662
       11.888 , -0.7566 , 0.1498 , 2.1006
       11.890 , 0.0000 , -0.0003 , 0.0781
       11.892 , -0.0003 , -0.0003 , 0.0922
       11.894 , -0.0003 , -0.0003 , 0.0418
       11.896 , -0.0003 , -0.0003 , 0.0244
       11.898 , -0.0003 , -0.0003 , 0.0684
       11.900 , -0.4929 , 0.0980 , 2.2446
       11.902 , -1.2439 , 0.2490 , 5.2132
       11.904 , -1.2503 , 0.2506 , 5.1070
       11.906 , 0.0006 , 0.0006 , 0.0589
       11.908 , 0.0000 , -0.0003 , 0.0967
       11.910 , 0.0000 , 0.0000 , 0.0571
       11.912 , -0.0003 , -0.0003 , 0.0259
       11.914 , -0.0003 , -0.0003 , 0.0485
       11.916 , 0.0000 , -0.0003 , 0.0952
       11.918 , -1.2397 , 0.2481 , 5.2767
       11.920 , -1.2485 , 0.2509 , 5.1338
       11.922 , -0.0003 , -0.0003 , 0.0391
       11.924 , 0.0000 , -0.0003 , 0.0916
       11.926 , 0.0000 , -0.0003 , 0.0772
       11.928 , -0.0003 , -0.0003 , 0.0320
       11.930 , 0.0000 , 0.0000 , 0.0323
       11.932 , -0.0003 , -0.0003 , 0.0855
       11.934 , -1.2357 , 0.2466 , 5.3569
       11.936 , -1.2470 , 0.2503 , 5.1671
       11.938 , -0.7566 , 0.1505 , 2.2376
       11.940 , -0.0003 , -0.0003 , 0.0778
       11.942 , -0.0003 , -0.0003 , 0.0916
       11.944 , -0.0003 , -0.0003 , 0.0412
       11.946 , 0.0000 , 0.0000 , 0.0250
       11.948 , 0.0000 , 0.0000 , 0.0702
       11.950 , -0.4935 , 0.0986 , 2.3228
       11.952 , -1.2436 , 0.2493 , 5.2107
       11.954 , -1.2497 , 0.2515 , 5.1054
       11.956 , -0.0003 , -0.0003 , 0.0592
       11.958 , -0.0003 , -0.0003 , 0.0970
       11.960 , 0.0000 , 0.0003 , 0.0568
       11.962 , -0.0003 , -0.0003 , 0.0266
       11.964 , -0.0003 , 0.0000 , 0.0497
       11.966 , -0.0003 , -0.0003 , 0.0958
       11.968 , -1.2400 , 0.2481 , 5.2730
       11.970 , -1.2485 , 0.2512 , 5.1308
       11.972 , -0.0003 , -0.0003 , 0.0400
       11.974 , -0.0003 , -0.0003 , 0.0919
       11.976 , -0.0003 , -0.0003 , 0.0766
       11.978 , -0.0003 , -0.0003 , 0.0323
       11.980 , 0.0000 , -0.0003 , 0.0327
       11.982 , 0.0000 , -0.0003 , 0.0861
       11.984 , -1.2357 , 0.2475 , 5.3581
       11.986 , -1.2470 , 0.2499 , 5.1631
       11.988 , -0.7593 , 0.1492 , 1.7304
       11.990 , -0.0003 , -0.0003 , 0.0793
       11.992 , -0.0003 , -0.0003 , 0.0913
       11.994 , 0.0000 , -0.0003 , 0.0415
       11.996 , 0.0000 , -0.0003 , 0.0247
       11.998 , -0.0003 , 0.0000 , 0.0702
       12.000 , -0.6500 , 0.1245 , 2.6652
       12.002 , -1.2439 , 0.2496 , 5.2089
       12.004 , -1.2503 , 0.2506 , 5.1039
       12.006 , -0.0003 , -0.0003 , 0.0601
       12.008 , -0.0003 , -0.0003 , 0.0967
       12.010 , -0.0003 , -0.0003 , 0.0568
       12.012 , -0.0003 , -0.0003 , 0.0262
       12.014 , -0.0006 , -0.0012 , 0.0494
       12.016 , -0.0003 , -0.0003 , 0.0955
       12.018 , -1.2400 , 0.2481 , 5.2712
       12.020 , -1.2488 , 0.2503 , 5.1292
       12.022 , 0.0009 , 0.0006 , 0.0406
       12.024 , 0.0003 , 0.0003 , 0.0928
       12.026 , 0.0000 , -0.0003 , 0.0763
       12.028 , 0.0000 , 0.0000 , 0.0317
       12.030 , -0.0006 , -0.0006 , 0.0323
       12.032 , 0.0000 , -0.0003 , 0.0870
       12.034 , -1.2354 , 0.2478 , 5.3569
       12.036 , -1.2467 , 0.2503 , 5.1622
       12.038 , -0.7825 , 0.1480 , 1.5671
       12.040 , -0.0003 , -0.0003 , 0.0797
       12.042 , -0.0003 , 0.0000 , 0.0909
       12.044 , -0.0003 , -0.0003 , 0.0406
       12.046 , -0.0003 , -0.0003 , 0.0247
       12.048 , -0.0003 , -0.0003 , 0.0708
       12.050 , -0.7163 , 0.1450 , 3.2322
       12.052 , -1.2452 , 0.2487 , 5.2058
       12.054 , -1.2503 , 0.2512 , 5.1021
       12.056 , -0.0003 , -0.0003 , 0.0607
       12.058 , 0.0009 , 0.0003 , 0.0980
       12.060 , 0.0000 , -0.0003 , 0.0562
       12.062 , 0.0000 , 0.0000 , 0.0256
       12.064 , 0.0006 , 0.0000 , 0.0504
       12.066 , -0.0003 , -0.0003 , 0.0961
       12.068 , -1.2403 , 0.2484 , 5.2709
       12.070 , -1.2491 , 0.2509 , 5.1286
       12.072 , 0.0000 , -0.0003 , 0.0409
       12.074 , -0.0003 , -0.0006 , 0.0925
       12.076 , 0.0009 , 0.0003 , 0.0760
       12.078 , -0.0003 , -0.0003 , 0.0308
       12.080 , -0.0009 , -0.0009 , 0.0327
       12.082 , -0.0003 , -0.0003 , 0.0867
       12.084 , -1.2363 , 0.2466 , 5.3493
       12.086 , -1.2470 , 0.2506 , 5.1616
       12.088 , -0.5011 , 0.1004 , 1.5912
       12.090 , -0.0003 , -0.0003 , 0.0793
       12.092 , -0.0003 , -0.0003 , 0.0906
       12.094 , -0.0003 , -0.0003 , 0.0403
       12.096 , -0.0003 , -0.0003 , 0.0244
       12.098 , -0.0006 , -0.0009 , 0.0708
       12.100 , -0.7285 , 0.1471 , 3.2933
       12.102 , -1.2445 , 0.2493 , 5.2046
       12.104 , -1.2491 , 0.2518 , 5.1021
       12.106 , -0.0003 , -0.0003 , 0.0613
       12.108 , 0.0006 , 0.0003 , 0.0977
       12.110 , -0.0003 , -0.0003 , 0.0549
       12.112 , -0.0003 , -0.0003 , 0.0259
       12.114 , 0.0000 , -0.0003 , 0.0510
       12.116 , 0.0000 , 0.0000 , 0.0964
       12.118 , -1.2400 , 0.2481 , 5.2647
       12.120 , -1.2485 , 0.2506 , 5.1268
       12.122 , -0.0003 , -0.0003 , 0.0415
       12.124 , -0.0003 , -0.0003 , 0.0928
       12.126 , -0.0003 , -0.0003 , 0.0751
       12.128 , -0.0003 , -0.0003 , 0.0311
       12.130 , -0.0003 , -0.0003 , 0.0336
       12.132 , -0.0003 , -0.0003 , 0.0879
       12.134 , -1.2363 , 0.2466 , 5.3520
       12.136 , -1.2473 , 0.2506 , 5.1598
       12.138 , -0.5048 , 0.1001 , 1.2778
       12.140 , 0.0003 , 0.0000 , 0.0806
       12.142 , -0.0003 , -0.0003 , 0.0903
       12.144 , -0.0003 , -0.0003 , 0.0400
       12.146 , 0.0003 , 0.0000 , 0.0253
       12.148 , 0.0000 , -0.0003 , 0.0720
       12.150 , -0.7376 , 0.1474 , 3.3018
       12.152 , -1.2442 , 0.2496 , 5.2031
       12.154 , -1.2500 , 0.2518 , 5.1003
       12.156 , -0.0003 , 0.0000 , 0.0620
       12.158 , 0.0000 , -0.0003 , 0.0967
       12.160 , -0.0003 , -0.0003 , 0.0546
       12.162 , -0.0003 , -0.0003 , 0.0262
       12.164 , 0.0000 , 0.0000 , 0.0522
       12.166 , -0.0003 , -0.0003 , 0.0958
       12.168 , -1.2412 , 0.2475 , 5.2623
       12.170 , -1.2488 , 0.2506 , 5.1259
       12.172 , -0.0003 , -0.0003 , 0.0418
       12.174 , 0.0000 , -0.0006 , 0.0931
       12.176 , -0.0003 , -0.0003 , 0.0742
       12.178 , -0.0003 , -0.0003 , 0.0302
       12.180 , 0.0000 , -0.0003 , 0.0339
       12.182 , -0.0003 , -0.0003 , 0.0879
       12.184 , -1.2363 , 0.2472 , 5.3444
       12.186 , -1.2476 , 0.2503 , 5.1573
       12.188 , -0.5039 , 0.1004 , 1.3138
       12.190 , -0.0003 , -0.0003 , 0.0809
       12.192 , 0.0000 , 0.0000 , 0.0897
       12.194 , -0.0006 , -0.0009 , 0.0391
       12.196 , -0.0003 , -0.0003 , 0.0247
       12.198 , -0.0003 , -0.0003 , 0.0726
       12.200 , -0.7404 , 0.1477 , 3.3018
       12.202 , -1.2445 , 0.2496 , 5.1997
       12.204 , -1.2497 , 0.2515 , 5.0993
       12.206 , -0.0003 , -0.0003 , 0.0629
       12.208 , -0.0003 , -0.0003 , 0.0970
       12.210 , -0.0003 , -0.0003 , 0.0543
       12.212 , -0.0003 , -0.0003 , 0.0259
       12.214 , -0.0003 , -0.0003 , 0.0525
       12.216 , 0.0000 , -0.0003 , 0.0967
       12.218 , -1.2406 , 0.2481 , 5.2589
       12.220 , -1.2491 , 0.2506 , 5.1241
       12.222 , -0.0003 , -0.0003 , 0.0430
       12.224 , 0.0000 , -0.0003 , 0.0934
       12.226 , -0.0003 , 0.0000 , 0.0739
       12.228 , -0.0003 , -0.0003 , 0.0311
       12.230 , -0.0003 , -0.0003 , 0.0345
       12.232 , 0.0003 , 0.0003 , 0.0885
       12.234 , -1.2369 , 0.2469 , 5.3407
       12.236 , -1.2467 , 0.2506 , 5.1555
       12.238 , -0.5045 , 0.1007 , 1.1124
       12.240 , 0.0000 , 0.0000 , 0.0815
       12.242 , -0.0003 , -0.0003 , 0.0894
       12.244 , 0.0003 , 0.0000 , 0.0394
       12.246 , 0.0000 , -0.0003 , 0.0250
       12.248 , -0.0003 , -0.0003 , 0.0726
       12.250 , -0.8695 , 0.1642 , 3.5508
       12.252 , -1.2449 , 0.2496 , 5.1985
       12.254 , -1.2503 , 0.2515 , 5.0981
       12.256 , 0.0003 , 0.0003 , 0.0635
       12.258 , -0.0003 , -0.0003 , 0.0970
       12.260 , 0.0000 , -0.0003 , 0.0540
       12.262 , -0.0003 , -0.0003 , 0.0259
       12.264 , -0.0003 , -0.0003 , 0.0534
       12.266 , -0.0003 , -0.0003 , 0.0967
       12.268 , -1.2406 , 0.2478 , 5.2568
       12.270 , -1.2485 , 0.2512 , 5.1228
       12.272 , -0.0003 , -0.0003 , 0.0433
       12.274 , 0.0003 , 0.0003 , 0.0943
       12.276 , 0.0000 , 0.0000 , 0.0739
       12.278 , 0.0000 , -0.0003 , 0.0305
       12.280 , 0.0000 , -0.0003 , 0.0351
       12.282 , -0.0003 , -0.0003 , 0.0885
       12.284 , -1.2366 , 0.2469 , 5.3371
       12.286 , -1.2473 , 0.2503 , 5.1540
       12.288 , -0.2542 , 0.0504 , 0.6168
       12.290 , 0.0003 , 0.0003 , 0.0824
       12.292 , 0.0000 , -0.0003 , 0.0891
       12.294 , -0.0003 , -0.0003 , 0.0391
       12.296 , -0.0003 , -0.0003 , 0.0250
       12.298 , -0.0003 , -0.0003 , 0.0739
       12.300 , -0.9473 , 0.1907 , 4.1432
       12.302 , -1.2455 , 0.2493 , 5.1964
       12.304 , -1.2500 , 0.2512 , 5.0966
       12.306 , -0.0003 , -0.0003 , 0.0641
       12.308 , 0.0000 , -0.0003 , 0.0970
       12.310 , -0.0003 , -0.0003 , 0.0531
       12.312 , 0.0009 , 0.0009 , 0.0262
       12.314 , 0.0006 , 0.0000 , 0.0540
       12.316 , 0.0003 , 0.0003 , 0.0970
       12.318 , -1.2409 , 0.2481 , 5.2565
       12.320 , -1.2494 , 0.2503 , 5.1216
       12.322 , 0.0006 , 0.0006 , 0.0443
       12.324 , 0.0006 , 0.0003 , 0.0940
       12.326 , 0.0000 , -0.0003 , 0.0723
       12.328 , -0.0003 , -0.0003 , 0.0305
       12.330 , -0.0003 , -0.0003 , 0.0354
       12.332 , 0.0000 , 0.0000 , 0.0891
       12.334 , -1.2369 , 0.2472 , 5.3362
       12.336 , -1.2476 , 0.2506 , 5.1524
       12.338 , -0.2542 , 0.0491 , 0.5170
       12.340 , -0.0003 , -0.0003 , 0.0827
       12.342 , -0.0003 , -0.0003 , 0.0888
       12.344 , -0.0003 , -0.0003 , 0.0378
       12.346 , -0.0003 , -0.0003 , 0.0247
       12.348 , 0.0006 , 0.0003 , 0.0748
       12.350 , -0.9751 , 0.1962 , 4.3477
       12.352 , -1.2452 , 0.2496 , 5.1936
       12.354 , -1.2510 , 0.2506 , 5.0926
       12.356 , -0.0003 , -0.0003 , 0.0644
       12.358 , -0.0003 , -0.0003 , 0.0974
       12.360 , -0.0003 , -0.0003 , 0.0525
       12.362 , 0.0000 , -0.0003 , 0.0256
       12.364 , 0.0006 , 0.0000 , 0.0546
       12.366 , 0.0009 , 0.0006 , 0.0980
       12.368 , -1.2412 , 0.2487 , 5.2528
       12.370 , -1.2494 , 0.2512 , 5.1204
       12.372 , -0.0003 , -0.0003 , 0.0446
       12.374 , -0.0003 , -0.0003 , 0.0937
       12.376 , 0.0006 , 0.0003 , 0.0723
       12.378 , 0.0000 , 0.0000 , 0.0302
       12.380 , -0.0003 , -0.0003 , 0.0357
       12.382 , 0.0000 , -0.0003 , 0.0894
       12.384 , -1.2363 , 0.2478 , 5.3349
       12.386 , -1.2479 , 0.2499 , 5.1500
       12.388 , -0.2503 , 0.0497 , 0.5426
       12.390 , 0.0000 , -0.0003 , 0.0836
       12.392 , 0.0006 , 0.0006 , 0.0888
       12.394 , 0.0003 , 0.0003 , 0.0385
       12.396 , 0.0000 , -0.0003 , 0.0253
       12.398 , -0.0003 , -0.0003 , 0.0748
       12.400 , -0.9827 , 0.1975 , 4.3507
       12.402 , -1.2452 , 0.2499 , 5.1918
       12.404 , -1.2491 , 0.2518 , 5.0786
       12.406 , -0.0003 , -0.0003 , 0.0650
       12.408 , 0.0000 , -0.0003 , 0.0967
       12.410 , 0.0000 , -0.0003 , 0.0522
       12.412 , 0.0003 , 0.0003 , 0.0259
       12.414 , 0.0003 , 0.0003 , 0.0552
       12.416 , -0.0003 , -0.0003 , 0.0970
       12.418 , -1.2412 , 0.2478 , 5.2489
       12.420 , -1.2491 , 0.2506 , 5.1192
       12.422 , 0.0006 , 0.0003 , 0.0458
       12.424 , -0.0003 , -0.0003 , 0.0943
       12.426 , 0.0003 , -0.0003 , 0.0711
       12.428 , 0.0003 , 0.0000 , 0.0302
       12.430 , -0.0003 , -0.0003 , 0.0363
       12.432 , -0.0003 , -0.0003 , 0.0897
       12.434 , -1.2372 , 0.2472 , 5.3279
       12.436 , -1.2470 , 0.2506 , 5.1497
       12.438 , -0.2499 , 0.0497 , 0.5612
       12.440 , -0.0003 , -0.0003 , 0.0833
       12.442 , 0.0003 , 0.0000 , 0.0879
       12.444 , -0.0003 , -0.0003 , 0.0378
       12.446 , -0.0003 , -0.0003 , 0.0253
       12.448 , 0.0000 , 0.0000 , 0.0757
       12.450 , -0.9864 , 0.1968 , 4.3498
       12.452 , -1.2452 , 0.2493 , 5.1897
       12.454 , -1.2522 , 0.2509 , 4.9739
       12.456 , -0.0003 , -0.0003 , 0.0659
       12.458 , -0.0003 , -0.0003 , 0.0967
       12.460 , 0.0000 , -0.0003 , 0.0513
       12.462 , -0.0003 , -0.0003 , 0.0256
       12.464 , -0.0003 , -0.0003 , 0.0558
       12.466 , 0.0000 , 0.0000 , 0.0970
       12.468 , -1.2415 , 0.2484 , 5.2458
       12.470 , -1.2485 , 0.2515 , 5.1167
       12.472 , 0.0012 , 0.0012 , 0.0473
       12.474 , -0.0003 , -0.0003 , 0.0946
       12.476 , 0.0000 , -0.0003 , 0.0705
       12.478 , 0.0000 , 0.0000 , 0.0299
       12.480 , -0.0003 , -0.0003 , 0.0366
       12.482 , -0.0003 , -0.0003 , 0.0900
       12.484 , -1.2375 , 0.2469 , 5.3218
       12.486 , -1.2479 , 0.2499 , 5.1469
       12.488 , -0.2499 , 0.0491 , 0.4071
       12.490 , 0.0009 , 0.0006 , 0.0848
       12.492 , 0.0003 , 0.0000 , 0.0873
       12.494 , -0.0003 , -0.0003 , 0.0375
       12.496 , -0.0003 , -0.0003 , 0.0259
       12.498 , 0.0003 , 0.0003 , 0.0769
       12.500 , -0.9870 , 0.1978 , 4.3779
       12.502 , -1.2449 , 0.2499 , 5.1872
       12.504 , -1.2537 , 0.2506 , 4.7868
       12.506 , 0.0000 , -0.0003 , 0.0665
       12.508 , -0.0003 , -0.0003 , 0.0964
       12.510 , 0.0003 , 0.0000 , 0.0510
       12.512 , -0.0003 , -0.0003 , 0.0253
       12.514 , -0.0003 , -0.0003 , 0.0565
       12.516 , 0.0000 , 0.0000 , 0.0970
       12.518 , -1.2415 , 0.2481 , 5.2431
       12.520 , -1.2494 , 0.2506 , 5.1152
       12.522 , -0.0003 , -0.0003 , 0.0464
       12.524 , 0.0000 , 0.0000 , 0.0949
       12.526 , -0.0003 , -0.0003 , 0.0696
       12.528 , -0.0003 , -0.0003 , 0.0299
       12.530 , 0.0003 , 0.0000 , 0.0369
       12.532 , -0.0003 , -0.0003 , 0.0909
       12.534 , -1.2369 , 0.2475 , 5.3185
       12.536 , -1.2476 , 0.2506 , 5.1463
       12.538 , -0.2704 , 0.0491 , 0.1971
       12.540 , 0.0000 , -0.0003 , 0.0845
       12.542 , -0.0003 , -0.0003 , 0.0870
       12.544 , -0.0003 , -0.0003 , 0.0375
       12.546 , 0.0000 , -0.0003 , 0.0259
       12.548 , 0.0003 , 0.0003 , 0.0769
       12.550 , -1.1753 , 0.2329 , 4.8363
       12.552 , -1.2452 , 0.2499 , 5.1866
       12.554 , -1.2516 , 0.2503 , 4.8994
       12.556 , 0.0006 , 0.0000 , 0.0674
       12.558 , -0.0003 , -0.0003 , 0.0964
       12.560 , -0.0003 , 0.0000 , 0.0504
       12.562 , -0.0003 , -0.0003 , 0.0253
       12.564 , -0.0003 , -0.0003 , 0.0571
       12.566 , -0.0003 , -0.0003 , 0.0974
       12.568 , -1.2412 , 0.2487 , 5.2422
       12.570 , -1.2491 , 0.2509 , 5.1143
       12.572 , -0.0003 , -0.0003 , 0.0470
       12.574 , -0.0003 , -0.0003 , 0.0946
       12.576 , -0.0003 , -0.0003 , 0.0693
       12.578 , -0.0003 , -0.0003 , 0.0287
       12.580 , 0.0000 , -0.0003 , 0.0381
       12.582 , 0.0003 , -0.0003 , 0.0909
       12.584 , -1.2366 , 0.2481 , 5.3194
       12.586 , -1.2476 , 0.2503 , 5.1436
