        9.846 , -1.1664 , 0.2548 , 5.9447
        9.848 , 0.0000 , 0.0000 , 0.0046
        9.850 , 0.0000 , -0.0003 , 0.0027
        9.852 , -0.0003 , -0.0003 , 0.0031
        9.854 , -0.0003 , -0.0003 , 0.0021
        9.856 , -0.0003 , -0.0003 , 0.0018
        9.858 , -0.0003 , -0.0003 , 0.0027
        9.860 , 0.8771 , 0.3403 , 5.2782
        9.862 , 0.9189 , 0.3403 , 5.0017
        9.864 , 1.3779 , 0.3595 , 4.1249
        9.866 , -0.0003 , 0.0000 , 0.0021
        9.868 , -0.0003 , -0.0003 , 0.0024
        9.870 , -0.0003 , -0.0003 , 0.0024
        9.872 , -0.0003 , -0.0003 , 0.0018
        9.874 , -0.0003 , -0.0003 , 0.0024
        9.876 , -0.0003 , -0.0003 , 0.0034
        9.878 , 1.4289 , 0.3623 , 4.7749
        9.880 , 1.4267 , 0.3613 , 4.7740
        9.882 , -0.0003 , -0.0003 , 0.0024
        9.884 , -0.0003 , -0.0003 , 0.0027
        9.886 , 0.0000 , -0.0003 , 0.0018
        9.888 , -0.0003 , -0.0003 , 0.0018
        9.890 , -0.0003 , -0.0003 , 0.0024
        9.892 , -0.0003 , -0.0003 , 0.0027
        9.894 , -0.2460 , 0.2936 , 5.4421
        9.896 , -0.7242 , 0.2734 , 5.6410
        9.898 , 0.0009 , 0.0006 , 0.0049
        9.900 , -0.0003 , -0.0003 , 0.0021
        9.902 , 0.0006 , 0.0000 , 0.0027
        9.904 , 0.0000 , -0.0006 , 0.0018
        9.906 , -0.0003 , -0.0003 , 0.0024
        9.908 , 0.0000 , 0.0000 , 0.0031
        9.910 , -1.2610 , 0.2512 , 5.8846
        9.912 , -1.2610 , 0.2512 , 5.9090
        9.914 , -1.2659 , 0.2493 , 4.6852
        9.916 , -0.0003 , -0.0003 , 0.0027
        9.918 , -0.0003 , -0.0003 , 0.0031
        9.920 , 0.0000 , -0.0003 , 0.0027
        9.922 , -0.0003 , -0.0003 , 0.0018
        9.924 , 0.0000 , -0.0003 , 0.0027
        9.926 , 0.0000 , -0.0003 , 0.0165
        9.928 , 0.3223 , 0.3177 , 5.6673
        9.930 , 0.3766 , 0.3183 , 5.2300
        9.932 , 0.0000 , 0.0000 , 0.0024
        9.934 , -0.0003 , -0.0003 , 0.0027
        9.936 , -0.0003 , -0.0003 , 0.0027
        9.938 , -0.0003 , -0.0003 , 0.0027
        9.940 , -0.0003 , -0.0003 , 0.0024
        9.942 , -0.0003 , -0.0003 , 0.0027
        9.944 , 1.4280 , 0.3616 , 4.7566
        9.946 , 1.4280 , 0.3619 , 4.7649
        9.948 , -0.0003 , -0.0003 , 0.0043
        9.950 , 0.0006 , 0.0003 , 0.0031
        9.952 , -0.0003 , -0.0003 , 0.0027
        9.954 , 0.0000 , -0.0003 , 0.0024
        9.956 , 0.0000 , -0.0003 , 0.0024
        9.958 , -0.0009 , -0.0006 , 0.0018
        9.960 , 0.4221 , 0.3201 , 4.8338
        9.962 , 0.3366 , 0.3174 , 5.2239
        9.964 , 0.0064 , 0.3055 , 4.3104
        9.966 , 0.0006 , 0.0006 , 0.0027
        9.968 , -0.0003 , -0.0003 , 0.0024
        9.970 , -0.0003 , -0.0003 , 0.0027
        9.972 , 0.0000 , -0.0003 , 0.0027
        9.974 , -0.0003 , -0.0003 , 0.0024
        9.976 , -0.2234 , 0.0577 , 0.5042
        9.978 , -1.2613 , 0.2506 , 5.9105
        9.980 , -1.2610 , 0.2512 , 5.8852
        9.982 , 0.0000 , -0.0003 , 0.0027
        9.984 , 0.0009 , 0.0009 , 0.0043
        9.986 , 0.0003 , 0.0000 , 0.0027
        9.988 , 0.0009 , 0.0003 , 0.0031
        9.990 , 0.0000 , -0.0003 , 0.0027
        9.992 , 0.0000 , 0.0000 , 0.0031
        9.994 , -0.7135 , 0.2734 , 5.7268
        9.996 , -0.4831 , 0.2826 , 5.7506
        9.998 , -0.0003 , -0.0003 , 0.0027
       10.000 , -0.0003 , -0.0003 , 0.0027
       10.002 , 0.0003 , -0.0003 , 0.0031
       10.004 , -0.0003 , -0.0003 , 0.0024
       10.006 , -0.0003 , -0.0003 , 0.0024
       10.008 , 0.0000 , -0.0003 , 0.0024
       10.010 , 1.4289 , 0.3623 , 4.7252
       10.012 , 1.4283 , 0.3613 , 4.7548
       10.014 , 1.4341 , 0.3626 , 3.7379
       10.016 , -0.0003 , -0.0003 , 0.0021
       10.018 , -0.0003 , -0.0003 , 0.0024
       10.020 , -0.0003 , -0.0003 , 0.0024
       10.022 , -0.0003 , -0.0003 , 0.0018
       10.024 , -0.0003 , -0.0003 , 0.0024
       10.026 , 0.2564 , 0.0723 , 0.8710
       10.028 , 1.2687 , 0.3562 , 4.7798
       10.030 , 0.8866 , 0.3394 , 4.9907
       10.032 , -0.0003 , -0.0003 , 0.0024
       10.034 , -0.0006 , -0.0009 , 0.0024
       10.036 , -0.0003 , -0.0003 , 0.0024
       10.038 , 0.0006 , 0.0003 , 0.0018
       10.040 , -0.0003 , -0.0003 , 0.0021
       10.042 , -0.0003 , -0.0003 , 0.0024
       10.044 , -0.7663 , 0.2719 , 5.6667
       10.046 , -1.2610 , 0.2506 , 5.6819
       10.048 , -0.0003 , -0.0003 , 0.0131
       10.050 , 0.0000 , -0.0003 , 0.0031
       10.052 , -0.0003 , -0.0003 , 0.0031
       10.054 , 0.0006 , 0.0000 , 0.0027
       10.056 , 0.0000 , -0.0003 , 0.0024
       10.058 , -0.0003 , -0.0003 , 0.0021
       10.060 , -1.2607 , 0.2512 , 5.8986
       10.062 , -1.2595 , 0.2515 , 5.9239
       10.064 , -1.2326 , 0.2539 , 4.3724
       10.066 , -0.0003 , -0.0003 , 0.0027
       10.068 , 0.0000 , -0.0003 , 0.0027
       10.070 , 0.0000 , 0.0000 , 0.0015
       10.072 , -0.0003 , -0.0003 , 0.0024
       10.074 , 0.0000 , 0.0000 , 0.0021
       10.076 , -0.2426 , 0.0510 , 1.1744
       10.078 , 0.7990 , 0.3385 , 5.4570
       10.080 , 0.9064 , 0.3403 , 4.9937
       10.082 , -0.0003 , -0.0003 , 0.0018
       10.084 , -0.0003 , -0.0003 , 0.0031
       10.086 , -0.0003 , -0.0003 , 0.0027
       10.088 , 0.0000 , -0.0003 , 0.0027
       10.090 , 0.0000 , -0.0003 , 0.0024
       10.092 , -0.0003 , -0.0003 , 0.0027
       10.094 , 1.4283 , 0.3616 , 4.7713
       10.096 , 1.4280 , 0.3623 , 4.7728
       10.098 , 0.0009 , 0.0009 , 0.0037
       10.100 , 0.0006 , 0.0000 , 0.0031
       10.102 , 0.0000 , 0.0000 , 0.0027
       10.104 , 0.0000 , 0.0000 , 0.0021
       10.106 , 0.0000 , 0.0000 , 0.0027
       10.108 , 0.0000 , 0.0000 , 0.0031
       10.110 , -0.0635 , 0.3006 , 5.0981
       10.112 , -0.1990 , 0.2945 , 5.4421
       10.114 , -0.8405 , 0.2091 , 3.8212
       10.116 , -0.0003 , -0.0003 , 0.0027
       10.118 , -0.0003 , -0.0003 , 0.0027
       10.120 , 0.0000 , 0.0000 , 0.0027
       10.122 , -0.0003 , -0.0003 , 0.0024
       10.124 , 0.0003 , -0.0003 , 0.0027
       10.126 , -0.2484 , 0.0504 , 1.1957
       10.128 , -1.2610 , 0.2512 , 5.9172
       10.130 , -1.2607 , 0.2515 , 5.8943
       10.132 , -0.0003 , 0.0000 , 0.0031
       10.134 , -0.0003 , -0.0003 , 0.0024
       10.136 , -0.0003 , -0.0003 , 0.0021
       10.138 , 0.0006 , 0.0006 , 0.0034
       10.140 , 0.0000 , -0.0003 , 0.0018
       10.142 , -0.0003 , -0.0003 , 0.0024
       10.144 , -0.1596 , 0.2960 , 5.4857
       10.146 , 0.2652 , 0.3168 , 5.6920
       10.148 , -0.0003 , -0.0003 , 0.0024
       10.150 , -0.0003 , -0.0003 , 0.0027
       10.152 , -0.0003 , -0.0003 , 0.0027
       10.154 , -0.0003 , -0.0003 , 0.0021
       10.156 , 0.0003 , 0.0000 , 0.0024
       10.158 , 0.0003 , 0.0003 , 0.0027
       10.160 , 1.4292 , 0.3619 , 4.7224
       10.162 , 1.4283 , 0.3619 , 4.7612
       10.164 , 1.1484 , 0.2902 , 3.4501
       10.166 , 0.0000 , -0.0003 , 0.0027
       10.168 , -0.0003 , -0.0003 , 0.0031
       10.170 , 0.0000 , -0.0003 , 0.0027
       10.172 , -0.0003 , -0.0003 , 0.0021
       10.174 , 0.0000 , -0.0003 , 0.0027
       10.176 , 0.2835 , 0.0723 , 0.9586
       10.178 , 0.4459 , 0.3214 , 4.8692
       10.180 , 0.3381 , 0.3174 , 5.2123
       10.182 , 0.0000 , 0.0000 , 0.0027
       10.184 , 0.0003 , 0.0000 , 0.0031
       10.186 , 0.0000 , 0.0000 , 0.0027
       10.188 , -0.0003 , 0.0000 , 0.0027
       10.190 , 0.0000 , -0.0003 , 0.0027
       10.192 , -0.0003 , -0.0006 , 0.0021
       10.194 , -1.2613 , 0.2512 , 5.8971
       10.196 , -1.2610 , 0.2515 , 5.8831
       10.198 , 0.0003 , 0.0003 , 0.0031
       10.200 , 0.0000 , -0.0003 , 0.0027
       10.202 , 0.0000 , 0.0000 , 0.0024
       10.204 , 0.0000 , -0.0003 , 0.0021
       10.206 , 0.0000 , 0.0000 , 0.0027
       10.208 , 0.0000 , -0.0003 , 0.0021
       10.210 , -1.0117 , 0.2609 , 5.9655
       10.212 , -0.7166 , 0.2734 , 5.6993
       10.214 , -0.5377 , 0.2817 , 3.7178
       10.216 , -0.0003 , -0.0003 , 0.0031
       10.218 , 0.0006 , 0.0003 , 0.0027
       10.220 , -0.0003 , -0.0003 , 0.0024
       10.222 , -0.0003 , -0.0003 , 0.0024
       10.224 , 0.0000 , 0.0000 , 0.0024
       10.226 , -0.1816 , 0.0528 , 1.2030
       10.228 , 1.4286 , 0.3623 , 4.7612
       10.230 , 1.4280 , 0.3616 , 4.7520
       10.232 , 0.0003 , 0.0003 , 0.0031
       10.234 , 0.0003 , 0.0003 , 0.0034
       10.236 , 0.0009 , 0.0006 , 0.0031
       10.238 , 0.0003 , 0.0000 , 0.0031
       10.240 , -0.0006 , -0.0009 , 0.0009
       10.242 , -0.0003 , -0.0003 , 0.0024
       10.244 , 1.4234 , 0.3613 , 4.7798
       10.246 , 1.2848 , 0.3565 , 4.7783
       10.248 , -0.0003 , -0.0003 , 0.0021
       10.250 , -0.0003 , -0.0003 , 0.0031
       10.252 , -0.0003 , -0.0003 , 0.0024
       10.254 , -0.0003 , -0.0003 , 0.0021
       10.256 , -0.0003 , -0.0003 , 0.0021
       10.258 , 0.0006 , 0.0006 , 0.0027
       10.260 , -0.7242 , 0.2731 , 5.5312
       10.262 , -0.7602 , 0.2719 , 5.6639
       10.264 , -1.0218 , 0.1996 , 3.2194
       10.266 , -0.0003 , -0.0003 , 0.0024
       10.268 , -0.0003 , -0.0003 , 0.0024
       10.270 , -0.0003 , -0.0003 , 0.0027
       10.272 , -0.0003 , -0.0003 , 0.0027
       10.274 , 0.0003 , 0.0000 , 0.0027
       10.276 , -0.2521 , 0.0497 , 1.3697
       10.278 , -1.2610 , 0.2509 , 5.9325
       10.280 , -1.2592 , 0.2518 , 5.9130
       10.282 , -0.0003 , -0.0003 , 0.0024
       10.284 , 0.0000 , -0.0003 , 0.0027
       10.286 , 0.0000 , -0.0003 , 0.0027
       10.288 , 0.0000 , -0.0003 , 0.0024
       10.290 , -0.0003 , -0.0006 , 0.0021
       10.292 , 0.0003 , 0.0003 , 0.0034
       10.294 , 0.3748 , 0.3183 , 5.2474
       10.296 , 0.7691 , 0.3360 , 5.4097
       10.298 , 0.0000 , -0.0003 , 0.0027
       10.300 , 0.0000 , -0.0003 , 0.0031
       10.302 , 0.0003 , 0.0000 , 0.0031
       10.304 , -0.0003 , -0.0003 , 0.0024
       10.306 , -0.0003 , -0.0003 , 0.0027
       10.308 , 0.0000 , 0.0000 , 0.0027
       10.310 , 1.4286 , 0.3619 , 4.7285
       10.312 , 1.4286 , 0.3623 , 4.7670
       10.314 , 1.1484 , 0.2899 , 2.7348
       10.316 , 0.0000 , -0.0003 , 0.0031
       10.318 , 0.0000 , 0.0000 , 0.0031
       10.320 , -0.0009 , -0.0009 , 0.0018
       10.322 , 0.0000 , 0.0000 , 0.0018
       10.324 , 0.0006 , 0.0000 , 0.0024
       10.326 , 0.5081 , 0.1447 , 1.5491
       10.328 , 0.0269 , 0.3052 , 5.1750
       10.330 , -0.1941 , 0.2948 , 5.4295
       10.332 , -0.0003 , -0.0003 , 0.0021
       10.334 , -0.0003 , -0.0003 , 0.0031
       10.336 , -0.0003 , -0.0003 , 0.0027
       10.338 , 0.0009 , 0.0003 , 0.0031
       10.340 , -0.0003 , -0.0003 , 0.0027
       10.342 , 0.0000 , -0.0003 , 0.0031
       10.344 , -1.2607 , 0.2512 , 5.9111
       10.346 , -1.2613 , 0.2512 , 5.8953
       10.348 , -0.0003 , -0.0003 , 0.0027
       10.350 , 0.0000 , -0.0003 , 0.0021
       10.352 , -0.0006 , -0.0006 , 0.0012
       10.354 , -0.0003 , -0.0003 , 0.0024
       10.356 , 0.0000 , 0.0000 , 0.0015
       10.358 , -0.0003 , -0.0003 , 0.0021
       10.360 , -0.5087 , 0.2817 , 5.7259
       10.362 , -0.1798 , 0.2960 , 5.4698
       10.364 , 0.2155 , 0.2506 , 3.2914
       10.366 , 0.0000 , 0.0000 , 0.0024
       10.368 , -0.0003 , -0.0003 , 0.0024
       10.370 , -0.0003 , -0.0003 , 0.0024
       10.372 , -0.0003 , -0.0003 , 0.0027
       10.374 , -0.0003 , -0.0003 , 0.0027
       10.376 , 0.5487 , 0.1450 , 1.8552
       10.378 , 1.4277 , 0.3616 , 4.7615
       10.380 , 1.4286 , 0.3616 , 4.7551
       10.382 , -0.0003 , -0.0003 , 0.0018
       10.384 , -0.0006 , -0.0006 , 0.0021
       10.386 , -0.0012 , -0.0012 , 0.0018
       10.388 , -0.0003 , -0.0006 , 0.0021
       10.390 , 0.0003 , 0.0000 , 0.0024
       10.392 , 0.0000 , 0.0000 , 0.0018
       10.394 , 0.8872 , 0.3400 , 4.9992
       10.396 , 0.7898 , 0.3357 , 4.9998
       10.398 , -0.0003 , -0.0003 , 0.0027
       10.400 , -0.0003 , -0.0003 , 0.0031
       10.402 , -0.0006 , -0.0003 , 0.0018
       10.404 , -0.0003 , -0.0003 , 0.0024
       10.406 , 0.0006 , 0.0003 , 0.0021
       10.408 , -0.0003 , -0.0003 , 0.0024
       10.410 , -1.2610 , 0.2512 , 5.8736
       10.412 , -1.2613 , 0.2509 , 5.8776
       10.414 , -0.7614 , 0.1505 , 2.9096
       10.416 , -0.0003 , -0.0003 , 0.0027
       10.418 , -0.0003 , -0.0003 , 0.0024
       10.420 , -0.0003 , -0.0003 , 0.0031
       10.422 , -0.0003 , -0.0006 , 0.0018
       10.424 , -0.0003 , -0.0003 , 0.0024
       10.426 , -0.4987 , 0.1007 , 2.3740
       10.428 , -1.0376 , 0.2603 , 5.9807
       10.430 , -0.7178 , 0.2734 , 5.6859
       10.432 , -0.0003 , -0.0003 , 0.0027
       10.434 , 0.0000 , 0.0000 , 0.0027
       10.436 , -0.0003 , -0.0003 , 0.0021
       10.438 , 0.0003 , 0.0003 , 0.0034
       10.440 , -0.0003 , -0.0003 , 0.0027
       10.442 , 0.0000 , -0.0003 , 0.0031
       10.444 , 0.9528 , 0.3421 , 5.0038
       10.446 , 1.4283 , 0.3619 , 4.7508
       10.448 , -0.0003 , -0.0003 , 0.0024
       10.450 , -0.0003 , -0.0003 , 0.0027
       10.452 , 0.0000 , 0.0000 , 0.0027
       10.454 , -0.0003 , -0.0003 , 0.0027
       10.456 , 0.0003 , -0.0003 , 0.0024
       10.458 , 0.0003 , 0.0009 , 0.0034
       10.460 , 1.4280 , 0.3619 , 4.7591
       10.462 , 1.4249 , 0.3619 , 4.7765
       10.464 , 0.7337 , 0.2130 , 2.1833
       10.466 , 0.0000 , 0.0003 , 0.0021
       10.468 , -0.0003 , -0.0003 , 0.0024
       10.470 , -0.0003 , -0.0003 , 0.0021
       10.472 , -0.0003 , -0.0003 , 0.0024
       10.474 , -0.0003 , -0.0003 , 0.0034
       10.476 , 0.5390 , 0.1434 , 1.9047
       10.478 , -0.7248 , 0.2719 , 5.4326
       10.480 , -0.7562 , 0.2719 , 5.6496
       10.482 , 0.0000 , -0.0003 , 0.0015
       10.484 , -0.0003 , -0.0003 , 0.0024
       10.486 , 0.0000 , 0.0000 , 0.0021
       10.488 , -0.0003 , -0.0003 , 0.0024
       10.490 , 0.0000 , -0.0003 , 0.0021
       10.492 , -0.0003 , -0.0003 , 0.0021
       10.494 , -1.2610 , 0.2509 , 5.9362
       10.496 , -1.2610 , 0.2512 , 5.9139
       10.498 , 0.0000 , -0.0003 , 0.0024
       10.500 , -0.0003 , -0.0003 , 0.0015
       10.502 , -0.0009 , -0.0009 , 0.0018
       10.504 , 0.0003 , 0.0000 , 0.0031
       10.506 , 0.0012 , 0.0009 , 0.0034
       10.508 , -0.0003 , -0.0003 , 0.0024
       10.510 , 0.2417 , 0.3150 , 5.6514
       10.512 , 0.3681 , 0.3180 , 5.2345
       10.514 , 0.8591 , 0.2167 , 2.3395
       10.516 , -0.0003 , -0.0003 , 0.0024
       10.518 , 0.0000 , 0.0000 , 0.0031
       10.520 , 0.0000 , 0.0000 , 0.0021
       10.522 , -0.0003 , -0.0003 , 0.0012
       10.524 , -0.0003 , -0.0003 , 0.0021
       10.526 , 0.5710 , 0.1453 , 1.9010
       10.528 , 1.4289 , 0.3626 , 4.7676
       10.530 , 1.4286 , 0.3616 , 4.7612
       10.532 , -0.0003 , -0.0003 , 0.0027
       10.534 , 0.0000 , -0.0003 , 0.0031
       10.536 , -0.0003 , -0.0003 , 0.0021
       10.538 , -0.0003 , 0.0000 , 0.0024
       10.540 , -0.0003 , -0.0003 , 0.0024
       10.542 , -0.0006 , -0.0006 , 0.0018
       10.544 , 0.3397 , 0.3171 , 5.2214
       10.546 , 0.0501 , 0.3061 , 5.1762
       10.548 , -0.0003 , -0.0003 , 0.0027
       10.550 , 0.0000 , -0.0003 , 0.0024
       10.552 , 0.0000 , 0.0000 , 0.0027
       10.554 , 0.0000 , -0.0003 , 0.0021
       10.556 , -0.0003 , -0.0003 , 0.0021
       10.558 , -0.0003 , -0.0003 , 0.0024
       10.560 , -1.2607 , 0.2515 , 5.8769
       10.562 , -1.2613 , 0.2509 , 5.8864
       10.564 , -0.7602 , 0.1508 , 2.7964
       10.566 , -0.0003 , -0.0003 , 0.0031
       10.568 , -0.0003 , -0.0003 , 0.0031
       10.570 , 0.0000 , 0.0000 , 0.0027
       10.572 , -0.0003 , -0.0003 , 0.0024
       10.574 , 0.0006 , 0.0000 , 0.0034
       10.576 , -0.5039 , 0.1001 , 2.4357
       10.578 , -0.5628 , 0.2799 , 5.7302
       10.580 , -0.1801 , 0.2960 , 5.4552
       10.582 , 0.0000 , 0.0000 , 0.0034
       10.584 , 0.0000 , -0.0003 , 0.0037
       10.586 , 0.0000 , -0.0003 , 0.0031
       10.588 , -0.0003 , -0.0003 , 0.0021
       10.590 , 0.0000 , -0.0003 , 0.0021
       10.592 , -0.0003 , -0.0003 , 0.0027
       10.594 , 1.4283 , 0.3623 , 4.7551
       10.596 , 1.4286 , 0.3616 , 4.7563
       10.598 , 0.0000 , 0.0000 , 0.0027
       10.600 , 0.0003 , 0.0000 , 0.0034
       10.602 , 0.0000 , -0.0003 , 0.0027
       10.604 , -0.0003 , -0.0006 , 0.0018
       10.606 , -0.0003 , -0.0003 , 0.0021
       10.608 , -0.0003 , -0.0003 , 0.0027
       10.610 , 1.2964 , 0.3577 , 4.7618
       10.612 , 0.8872 , 0.3397 , 4.9971
       10.614 , 0.2338 , 0.1917 , 2.1491
       10.616 , 0.0000 , -0.0003 , 0.0027
       10.618 , 0.0000 , 0.0000 , 0.0034
       10.620 , 0.0000 , 0.0000 , 0.0027
       10.622 , -0.0003 , -0.0003 , 0.0021
       10.624 , -0.0006 , -0.0006 , 0.0018
       10.626 , 0.0009 , 0.1212 , 2.1732
       10.628 , -1.2561 , 0.2499 , 5.4378
       10.630 , -1.2610 , 0.2512 , 5.8638
       10.632 , -0.0003 , -0.0003 , 0.0024
       10.634 , 0.0000 , 0.0000 , 0.0024
       10.636 , -0.0003 , -0.0003 , 0.0018
       10.638 , 0.0003 , 0.0000 , 0.0027
       10.640 , 0.0000 , -0.0003 , 0.0031
       10.642 , -0.0003 , -0.0003 , 0.0027
       10.644 , -1.2598 , 0.2512 , 5.9587
       10.646 , -1.2058 , 0.2533 , 5.9359
       10.648 , -0.0003 , -0.0006 , 0.0015
       10.650 , 0.0000 , -0.0003 , 0.0027
       10.652 , -0.0003 , -0.0003 , 0.0024
       10.654 , -0.0003 , -0.0003 , 0.0024
       10.656 , 0.0003 , 0.0003 , 0.0027
       10.658 , -0.0003 , -0.0003 , 0.0024
       10.660 , 0.8924 , 0.3400 , 4.9831
       10.662 , 0.9354 , 0.3418 , 5.0005
       10.664 , 0.8603 , 0.2167 , 1.8403
       10.666 , 0.0003 , -0.0003 , 0.0024
       10.668 , 0.0006 , 0.0000 , 0.0031
       10.670 , -0.0003 , -0.0003 , 0.0031
       10.672 , 0.0000 , 0.0000 , 0.0027
       10.674 , 0.0000 , 0.0000 , 0.0024
       10.676 , 0.8081 , 0.2185 , 2.6588
       10.678 , 1.4286 , 0.3619 , 4.7737
       10.680 , 1.4261 , 0.3616 , 4.7697
       10.682 , 0.0000 , 0.0000 , 0.0031
       10.684 , -0.0003 , 0.0000 , 0.0027
       10.686 , -0.0003 , -0.0003 , 0.0024
       10.688 , 0.0006 , 0.0000 , 0.0027
       10.690 , 0.0003 , 0.0000 , 0.0027
       10.692 , -0.0003 , -0.0003 , 0.0027
       10.694 , -0.2136 , 0.2942 , 5.4472
       10.696 , -0.7260 , 0.2707 , 5.1665
       10.698 , -0.0003 , -0.0003 , 0.0024
       10.700 , -0.0003 , -0.0003 , 0.0031
       10.702 , -0.0003 , -0.0003 , 0.0027
       10.704 , 0.0000 , 0.0000 , 0.0015
       10.706 , -0.0003 , -0.0003 , 0.0024
       10.708 , -0.0003 , -0.0003 , 0.0027
       10.710 , -1.2607 , 0.2509 , 5.9011
       10.712 , -1.2610 , 0.2509 , 5.9059
       10.714 , -0.7688 , 0.1511 , 2.1403
       10.716 , 0.0000 , -0.0003 , 0.0027
       10.718 , -0.0003 , 0.0000 , 0.0024
       10.720 , 0.0000 , 0.0000 , 0.0018
       10.722 , -0.0003 , -0.0003 , 0.0024
       10.724 , -0.0003 , -0.0003 , 0.0024
       10.726 , -0.7437 , 0.1520 , 3.4892
       10.728 , 0.1639 , 0.3110 , 5.5928
       10.730 , 0.3629 , 0.3177 , 5.2251
       10.732 , -0.0003 , -0.0003 , 0.0021
       10.734 , -0.0003 , -0.0003 , 0.0027
       10.736 , -0.0003 , 0.0000 , 0.0018
       10.738 , -0.0003 , -0.0003 , 0.0024
       10.740 , -0.0003 , -0.0003 , 0.0021
       10.742 , -0.0003 , -0.0003 , 0.0031
       10.744 , 1.4280 , 0.3616 , 4.7612
       10.746 , 1.4286 , 0.3629 , 4.7639
       10.748 , 0.0003 , 0.0003 , 0.0031
       10.750 , 0.0000 , -0.0003 , 0.0031
       10.752 , 0.0003 , -0.0003 , 0.0031
       10.754 , -0.0003 , -0.0003 , 0.0015
       10.756 , -0.0003 , -0.0003 , 0.0024
       10.758 , -0.0003 , -0.0003 , 0.0031
       10.760 , 0.6323 , 0.3299 , 4.9757
       10.762 , 0.3452 , 0.3174 , 5.2187
       10.764 , -0.5039 , 0.1010 , 1.6636
       10.766 , 0.0000 , 0.0000 , 0.0027
       10.768 , -0.0003 , -0.0003 , 0.0027
       10.770 , -0.0003 , -0.0003 , 0.0021
       10.772 , -0.0006 , -0.0006 , 0.0018
       10.774 , -0.0003 , -0.0003 , 0.0027
       10.776 , -0.7505 , 0.1514 , 3.5417
       10.778 , -1.2610 , 0.2509 , 5.8980
       10.780 , -1.2613 , 0.2506 , 5.8751
       10.782 , -0.0006 , -0.0006 , 0.0021
       10.784 , 0.0003 , -0.0003 , 0.0034
       10.786 , -0.0003 , 0.0000 , 0.0018
       10.788 , 0.0000 , -0.0003 , 0.0018
       10.790 , -0.0003 , -0.0003 , 0.0024
       10.792 , -0.0003 , -0.0006 , 0.0027
       10.794 , -0.7190 , 0.2738 , 5.7207
       10.796 , -0.6055 , 0.2780 , 5.7158
       10.798 , -0.0003 , -0.0003 , 0.0024
       10.800 , 0.0000 , -0.0003 , 0.0027
       10.802 , -0.0003 , -0.0003 , 0.0031
       10.804 , 0.0000 , 0.0000 , 0.0018
       10.806 , -0.0003 , -0.0003 , 0.0024
       10.808 , 0.0003 , 0.0003 , 0.0034
       10.810 , 1.4185 , 0.3616 , 5.0041
       10.812 , 1.4286 , 0.3626 , 4.7539
       10.814 , 0.5774 , 0.1453 , 1.3355
       10.816 , 0.0003 , 0.0000 , 0.0024
       10.818 , 0.0003 , 0.0003 , 0.0027
       10.820 , -0.0003 , -0.0003 , 0.0024
       10.822 , -0.0003 , 0.0000 , 0.0027
       10.824 , -0.0003 , -0.0003 , 0.0031
       10.826 , 0.8545 , 0.2167 , 2.8385
       10.828 , 1.3361 , 0.3586 , 4.7823
       10.830 , 0.8884 , 0.3400 , 4.9879
       10.832 , -0.0003 , -0.0003 , 0.0027
       10.834 , 0.0003 , 0.0000 , 0.0031
       10.836 , -0.0003 , -0.0003 , 0.0015
       10.838 , 0.0000 , -0.0003 , 0.0027
       10.840 , -0.0003 , -0.0003 , 0.0027
       10.842 , -0.0003 , -0.0003 , 0.0031
       10.844 , -0.7468 , 0.2722 , 5.6697
       10.846 , -1.1859 , 0.2539 , 5.5068
       10.848 , -0.0003 , -0.0003 , 0.0018
       10.850 , -0.0003 , -0.0003 , 0.0021
       10.852 , -0.0003 , -0.0003 , 0.0021
       10.854 , 0.0000 , 0.0000 , 0.0024
       10.856 , -0.0003 , -0.0003 , 0.0024
       10.858 , -0.0003 , -0.0006 , 0.0018
       10.860 , -1.2607 , 0.2512 , 5.9130
       10.862 , -1.2610 , 0.2506 , 5.9218
       10.864 , -0.7511 , 0.1505 , 1.3907
       10.866 , -0.0003 , -0.0003 , 0.0034
       10.868 , 0.0006 , 0.0000 , 0.0031
       10.870 , 0.0006 , 0.0000 , 0.0024
       10.872 , 0.0000 , 0.0000 , 0.0027
       10.874 , 0.0003 , -0.0003 , 0.0027
       10.876 , -0.2087 , 0.1727 , 3.3177
       10.878 , 0.6534 , 0.3296 , 5.3188
       10.880 , 0.8988 , 0.3400 , 4.9883
       10.882 , 0.0000 , -0.0003 , 0.0021
       10.884 , 0.0003 , 0.0000 , 0.0031
       10.886 , 0.0003 , 0.0000 , 0.0031
       10.888 , -0.0003 , -0.0003 , 0.0024
       10.890 , -0.0003 , -0.0003 , 0.0027
       10.892 , -0.0006 , -0.0006 , 0.0021
       10.894 , 1.4280 , 0.3613 , 4.7676
       10.896 , 1.4280 , 0.3613 , 4.7694
       10.898 , -0.0006 , -0.0006 , 0.0024
       10.900 , 0.0003 , -0.0003 , 0.0031
       10.902 , -0.0003 , -0.0003 , 0.0027
       10.904 , -0.0003 , -0.0003 , 0.0024
       10.906 , -0.0003 , -0.0003 , 0.0024
       10.908 , -0.0003 , -0.0003 , 0.0027
