       30.680 , 0.0006 , 0.0003 , 0.0430
       30.685 , -0.1834 , 0.0366 , 0.8914
       30.690 , -0.8704 , 0.1752 , 3.4388
       30.695 , 0.0000 , -0.0003 , 0.0793
       30.700 , 0.0000 , -0.0003 , 0.0565
       30.705 , -1.2381 , 0.2496 , 5.1753
       30.710 , 0.0000 , -0.0003 , 0.0913
       30.715 , 0.0000 , 0.0000 , 0.0296
       30.720 , -1.0419 , 0.2094 , 4.5216
       30.725 , -0.0659 , 0.0119 , 0.1187
       30.730 , 0.0000 , 0.0000 , 0.0424
       30.735 , -0.1834 , 0.0366 , 0.8921
       30.740 , -0.8698 , 0.1755 , 3.4474
       30.745 , 0.0000 , 0.0000 , 0.0793
       30.750 , 0.0000 , 0.0000 , 0.0568
       30.755 , -1.2381 , 0.2496 , 5.1762
       30.760 , 0.0000 , 0.0000 , 0.0913
       30.765 , 0.0000 , 0.0000 , 0.0296
       30.770 , -1.0407 , 0.2100 , 4.5155
       30.775 , -0.0620 , 0.0125 , 0.1617
       30.780 , -0.0003 , -0.0003 , 0.0427
       30.785 , -0.1828 , 0.0369 , 0.8914
       30.790 , -0.9354 , 0.1874 , 3.5203
       30.795 , 0.0000 , -0.0003 , 0.0793
       30.800 , 0.0000 , -0.0003 , 0.0568
       30.805 , -1.2378 , 0.2496 , 5.1756
       30.810 , -0.0003 , -0.0003 , 0.0909
       30.815 , 0.0000 , 0.0000 , 0.0296
       30.820 , -1.0407 , 0.2094 , 4.5170
       30.825 , -0.0626 , 0.0116 , 0.1398
       30.830 , 0.0000 , -0.0003 , 0.0421
       30.835 , -0.1831 , 0.0366 , 0.8914
       30.840 , -0.8698 , 0.1755 , 3.4727
       30.845 , 0.0000 , 0.0000 , 0.0790
       30.850 , 0.0000 , 0.0000 , 0.0568
       30.855 , -1.2378 , 0.2499 , 5.1744
       30.860 , -0.0003 , -0.0003 , 0.0913
       30.865 , 0.0000 , 0.0000 , 0.0299
       30.870 , -1.0389 , 0.2091 , 4.5003
       30.875 , -0.0620 , 0.0122 , 0.1440
       30.880 , 0.0000 , 0.0000 , 0.0427
       30.885 , -0.1828 , 0.0366 , 0.8914
       30.890 , -0.9409 , 0.1877 , 3.4925
       30.895 , 0.0000 , 0.0000 , 0.0793
       30.900 , 0.0000 , 0.0000 , 0.0565
       30.905 , -1.2381 , 0.2496 , 5.1738
       30.910 , 0.0000 , -0.0003 , 0.0913
       30.915 , 0.0000 , 0.0000 , 0.0299
       30.920 , -1.0382 , 0.2091 , 4.5021
       30.925 , -0.0632 , 0.0119 , 0.1163
       30.930 , -0.0003 , -0.0003 , 0.0427
       30.935 , -0.1828 , 0.0363 , 0.8905
       30.940 , -0.9363 , 0.1880 , 3.4745
       30.945 , 0.0000 , 0.0000 , 0.0797
       30.950 , 0.0000 , 0.0000 , 0.0565
       30.955 , -1.2381 , 0.2496 , 5.1753
       30.960 , -0.0003 , -0.0003 , 0.0909
       30.965 , 0.0000 , 0.0000 , 0.0299
       30.970 , -1.0331 , 0.2075 , 4.4731
       30.975 , -0.0620 , 0.0119 , 0.1679
       30.980 , -0.0003 , -0.0003 , 0.0427
       30.985 , -0.1822 , 0.0366 , 0.8905
       30.990 , -0.9363 , 0.1877 , 3.4687
       30.995 , 0.0000 , 0.0000 , 0.0800
       31.000 , 0.0000 , 0.0000 , 0.0565
       31.005 , -1.2381 , 0.2496 , 5.1753
       31.010 , 0.0000 , -0.0003 , 0.0909
       31.015 , 0.0000 , 0.0000 , 0.0299
       31.020 , -1.0340 , 0.2081 , 4.4649
       31.025 , -0.0629 , 0.0122 , 0.1526
       31.030 , -0.0006 , -0.0006 , 0.0424
       31.035 , -0.1822 , 0.0366 , 0.8905
       31.040 , -0.9333 , 0.1877 , 3.5362
       31.045 , -0.0003 , -0.0003 , 0.0797
       31.050 , 0.0000 , 0.0000 , 0.0565
       31.055 , -1.2378 , 0.2496 , 5.1753
       31.060 , 0.0000 , 0.0000 , 0.0909
       31.065 , 0.0000 , 0.0000 , 0.0296
       31.070 , -1.0346 , 0.2078 , 4.4151
       31.075 , -0.0616 , 0.0122 , 0.1596
       31.080 , 0.0003 , 0.0003 , 0.0433
       31.085 , -0.1810 , 0.0363 , 0.8884
       31.090 , -0.9333 , 0.1877 , 3.5237
       31.095 , -0.0003 , 0.0000 , 0.0797
       31.100 , 0.0000 , -0.0003 , 0.0562
       31.105 , -1.2381 , 0.2493 , 5.1738
       31.110 , 0.0000 , -0.0003 , 0.0909
       31.115 , 0.0000 , -0.0003 , 0.0293
       31.120 , -1.0306 , 0.2069 , 4.3483
       31.125 , -0.0620 , 0.0122 , 0.1682
       31.130 , 0.0000 , -0.0003 , 0.0430
       31.135 , -0.1810 , 0.0363 , 0.8881
       31.140 , -0.9354 , 0.1874 , 3.5133
       31.145 , 0.0000 , 0.0000 , 0.0800
       31.150 , -0.0003 , -0.0003 , 0.0558
       31.155 , -1.2381 , 0.2493 , 5.1738
       31.160 , 0.0000 , 0.0000 , 0.0909
       31.165 , 0.0000 , 0.0000 , 0.0296
       31.170 , -1.0273 , 0.2060 , 4.3907
       31.175 , -0.0616 , 0.0125 , 0.1489
       31.180 , 0.0000 , 0.0000 , 0.0430
       31.185 , -0.1804 , 0.0363 , 0.8841
       31.190 , -0.9339 , 0.1886 , 3.4568
       31.195 , -0.0003 , -0.0003 , 0.0800
       31.200 , 0.0000 , 0.0000 , 0.0558
       31.205 , -1.2378 , 0.2499 , 5.1750
       31.210 , -0.0003 , -0.0003 , 0.0909
       31.215 , 0.0000 , -0.0006 , 0.0293
       31.220 , -1.0227 , 0.2042 , 4.3428
       31.225 , -0.0626 , 0.0119 , 0.1743
       31.230 , 0.0000 , -0.0003 , 0.0430
       31.235 , -0.1794 , 0.0363 , 0.8841
       31.240 , -0.9333 , 0.1880 , 3.5389
       31.245 , 0.0000 , 0.0000 , 0.0800
       31.250 , 0.0000 , 0.0000 , 0.0562
       31.255 , -1.2381 , 0.2493 , 5.1729
       31.260 , 0.0000 , 0.0000 , 0.0909
       31.265 , 0.0000 , 0.0000 , 0.0296
       31.270 , -0.9845 , 0.1978 , 4.2836
       31.275 , -0.0626 , 0.0122 , 0.1450
       31.280 , 0.0000 , -0.0003 , 0.0433
       31.285 , -0.1785 , 0.0363 , 0.8771
       31.290 , -0.9326 , 0.1874 , 3.5282
       31.295 , 0.0000 , -0.0003 , 0.0800
       31.300 , 0.0000 , 0.0000 , 0.0558
       31.305 , -1.2381 , 0.2490 , 5.1726
       31.310 , 0.0000 , 0.0000 , 0.0909
       31.315 , 0.0000 , 0.0000 , 0.0293
       31.320 , -1.0102 , 0.2002 , 4.3043
       31.325 , -0.0626 , 0.0119 , 0.1636
       31.330 , 0.0000 , 0.0000 , 0.0433
       31.335 , -0.1758 , 0.0357 , 0.8640
       31.340 , -0.9311 , 0.1883 , 3.5627
       31.345 , 0.0000 , 0.0000 , 0.0803
       31.350 , 0.0000 , -0.0003 , 0.0555
       31.355 , -1.2375 , 0.2496 , 5.1729
       31.360 , 0.0000 , -0.0003 , 0.0906
       31.365 , 0.0000 , 0.0000 , 0.0296
       31.370 , -0.9845 , 0.1981 , 4.2833
       31.375 , -0.0623 , 0.0122 , 0.2158
       31.380 , 0.0000 , 0.0000 , 0.0433
       31.385 , -0.1761 , 0.0360 , 0.8621
       31.390 , -0.9317 , 0.1880 , 3.5878
       31.395 , 0.0000 , 0.0000 , 0.0803
       31.400 , 0.0000 , 0.0000 , 0.0555
       31.405 , -1.2375 , 0.2496 , 5.1741
       31.410 , -0.0003 , -0.0003 , 0.0903
       31.415 , 0.0000 , 0.0000 , 0.0296
       31.420 , -0.9842 , 0.1978 , 4.2912
       31.425 , -0.0620 , 0.0119 , 0.1880
       31.430 , 0.0000 , -0.0003 , 0.0436
       31.435 , -0.1733 , 0.0354 , 0.8469
       31.440 , -0.9323 , 0.1880 , 3.5728
       31.445 , 0.0000 , 0.0000 , 0.0803
       31.450 , 0.0000 , -0.0003 , 0.0555
       31.455 , -1.2378 , 0.2499 , 5.1726
       31.460 , -0.0003 , -0.0003 , 0.0906
       31.465 , 0.0000 , 0.0000 , 0.0296
       31.470 , -0.9845 , 0.1978 , 4.2955
       31.475 , -0.0626 , 0.0122 , 0.2048
       31.480 , 0.0000 , 0.0000 , 0.0436
       31.485 , -0.1740 , 0.0348 , 0.8191
       31.490 , -0.9314 , 0.1877 , 3.5725
       31.495 , 0.0003 , 0.0000 , 0.0806
       31.500 , 0.0000 , 0.0000 , 0.0552
       31.505 , -1.2378 , 0.2496 , 5.1729
       31.510 , 0.0000 , 0.0000 , 0.0909
       31.515 , 0.0000 , 0.0000 , 0.0296
       31.520 , -0.9845 , 0.1978 , 4.2662
       31.525 , -0.0620 , 0.0122 , 0.1889
       31.530 , 0.0000 , -0.0003 , 0.0433
       31.535 , -0.1700 , 0.0342 , 0.8148
       31.540 , -0.9314 , 0.1880 , 3.6436
       31.545 , 0.0000 , -0.0003 , 0.0806
       31.550 , 0.0000 , -0.0003 , 0.0552
       31.555 , -1.2375 , 0.2493 , 5.1729
       31.560 , 0.0000 , 0.0000 , 0.0906
       31.565 , 0.0000 , 0.0000 , 0.0296
       31.570 , -0.9842 , 0.1978 , 4.2637
       31.575 , -0.0623 , 0.0122 , 0.2194
       31.580 , 0.0000 , -0.0003 , 0.0439
       31.585 , -0.1682 , 0.0333 , 0.7779
       31.590 , -0.9320 , 0.1874 , 3.5859
       31.595 , 0.0000 , 0.0000 , 0.0809
       31.600 , 0.0000 , -0.0003 , 0.0552
       31.605 , -1.2375 , 0.2493 , 5.1729
       31.610 , 0.0000 , 0.0000 , 0.0906
       31.615 , 0.0003 , 0.0000 , 0.0296
       31.620 , -0.9842 , 0.1981 , 4.2644
       31.625 , -0.1331 , 0.0247 , 0.2194
       31.630 , 0.0000 , 0.0000 , 0.0439
       31.635 , -0.1651 , 0.0317 , 0.7297
       31.640 , -0.9311 , 0.1877 , 3.6808
       31.645 , 0.0003 , 0.0000 , 0.0809
       31.650 , 0.0003 , 0.0000 , 0.0552
       31.655 , -1.2378 , 0.2493 , 5.1720
       31.660 , 0.0000 , 0.0000 , 0.0909
       31.665 , 0.0000 , 0.0000 , 0.0296
       31.670 , -0.9842 , 0.1978 , 4.2640
       31.675 , -0.1260 , 0.0241 , 0.2338
       31.680 , 0.0000 , 0.0000 , 0.0439
       31.685 , -0.1755 , 0.0137 , 0.6726
       31.690 , -0.9320 , 0.1874 , 3.5960
       31.695 , -0.0003 , -0.0003 , 0.0803
       31.700 , 0.0000 , 0.0000 , 0.0549
       31.705 , -1.2372 , 0.2496 , 5.1732
       31.710 , 0.0003 , 0.0000 , 0.0909
       31.715 , 0.0000 , 0.0000 , 0.0293
       31.720 , -0.9842 , 0.1978 , 4.2628
       31.725 , -0.0623 , 0.0122 , 0.1999
       31.730 , 0.0000 , 0.0000 , 0.0443
       31.735 , -0.1541 , 0.0284 , 0.6995
       31.740 , -0.9323 , 0.1880 , 3.5801
       31.745 , 0.0000 , 0.0000 , 0.0809
       31.750 , 0.0000 , 0.0000 , 0.0546
       31.755 , -1.2378 , 0.2493 , 5.1723
       31.760 , 0.0000 , -0.0003 , 0.0903
       31.765 , 0.0000 , 0.0000 , 0.0293
       31.770 , -0.9839 , 0.1981 , 4.2665
       31.775 , -0.1291 , 0.0244 , 0.2451
       31.780 , 0.0000 , 0.0000 , 0.0443
       31.785 , -0.1230 , 0.0241 , 0.6394
       31.790 , -0.9311 , 0.1880 , 3.6763
       31.795 , -0.0003 , -0.0003 , 0.0809
       31.800 , 0.0000 , -0.0003 , 0.0543
       31.805 , -1.2375 , 0.2496 , 5.1723
       31.810 , -0.0003 , -0.0003 , 0.0903
       31.815 , -0.0003 , -0.0003 , 0.0293
       31.820 , -0.9836 , 0.1981 , 4.2622
       31.825 , -0.1151 , 0.0363 , 0.2130
       31.830 , 0.0000 , 0.0000 , 0.0443
       31.835 , -0.1224 , 0.0244 , 0.6525
       31.840 , -0.9320 , 0.1874 , 3.6259
       31.845 , 0.0000 , 0.0000 , 0.0812
       31.850 , 0.0000 , -0.0003 , 0.0543
       31.855 , -1.2375 , 0.2493 , 5.1714
       31.860 , 0.0000 , -0.0003 , 0.0903
       31.865 , 0.0000 , 0.0000 , 0.0296
       31.870 , -0.9839 , 0.1975 , 4.2640
       31.875 , -0.0623 , 0.0122 , 0.2264
       31.880 , 0.0000 , 0.0000 , 0.0443
       31.885 , -0.1224 , 0.0247 , 0.6421
       31.890 , -0.9314 , 0.1877 , 3.6683
       31.895 , 0.0000 , -0.0003 , 0.0812
       31.900 , 0.0003 , 0.0000 , 0.0546
       31.905 , -1.2375 , 0.2493 , 5.1711
       31.910 , 0.0000 , 0.0000 , 0.0903
       31.915 , 0.0000 , -0.0003 , 0.0293
       31.920 , -0.9836 , 0.1978 , 4.2625
       31.925 , -0.0623 , 0.0119 , 0.2155
       31.930 , -0.0003 , -0.0003 , 0.0439
       31.935 , -0.1227 , 0.0244 , 0.6247
       31.940 , -0.9964 , 0.1996 , 3.7089
       31.945 , 0.0000 , -0.0003 , 0.0812
       31.950 , -0.0003 , -0.0003 , 0.0546
       31.955 , -1.2375 , 0.2496 , 5.1720
       31.960 , 0.0000 , -0.0003 , 0.0903
       31.965 , 0.0000 , 0.0000 , 0.0293
       31.970 , -0.9836 , 0.1981 , 4.2647
       31.975 , -0.0620 , 0.0122 , 0.2274
       31.980 , -0.0003 , -0.0003 , 0.0439
       31.985 , -0.1224 , 0.0244 , 0.6281
       31.990 , -0.9317 , 0.1877 , 3.6448
       31.995 , 0.0000 , 0.0000 , 0.0812
       32.000 , 0.0003 , 0.0003 , 0.0546
       32.005 , -1.2375 , 0.2493 , 5.1717
       32.010 , 0.0000 , -0.0003 , 0.0900
       32.015 , 0.0000 , -0.0003 , 0.0293
       32.020 , -0.9833 , 0.1978 , 4.2659
       32.025 , -0.1251 , 0.0247 , 0.2591
       32.030 , 0.0000 , 0.0000 , 0.0443
       32.035 , -0.1221 , 0.0244 , 0.6253
       32.040 , -0.9323 , 0.1880 , 3.6756
       32.045 , 0.0000 , 0.0000 , 0.0815
       32.050 , 0.0000 , 0.0000 , 0.0540
       32.055 , -1.2375 , 0.2493 , 5.1717
       32.060 , 0.0000 , -0.0003 , 0.0900
       32.065 , 0.0000 , -0.0003 , 0.0293
       32.070 , -0.9827 , 0.1978 , 4.2650
       32.075 , -0.0626 , 0.0119 , 0.2658
       32.080 , 0.0000 , 0.0000 , 0.0446
       32.085 , -0.1221 , 0.0244 , 0.6250
       32.090 , -0.9314 , 0.1877 , 3.7114
       32.095 , 0.0000 , 0.0000 , 0.0815
       32.100 , 0.0003 , 0.0000 , 0.0543
       32.105 , -1.2372 , 0.2496 , 5.1723
       32.110 , 0.0000 , 0.0000 , 0.0903
       32.115 , 0.0000 , -0.0003 , 0.0290
       32.120 , -0.9830 , 0.1978 , 4.2628
       32.125 , -0.1242 , 0.0250 , 0.2966
       32.130 , 0.0000 , -0.0003 , 0.0446
       32.135 , -0.1224 , 0.0244 , 0.6247
       32.140 , -0.9330 , 0.1883 , 3.6680
       32.145 , -0.0003 , -0.0003 , 0.0809
       32.150 , -0.0006 , -0.0006 , 0.0534
       32.155 , -1.2375 , 0.2493 , 5.1714
       32.160 , -0.0003 , -0.0003 , 0.0900
       32.165 , -0.0003 , -0.0003 , 0.0293
       32.170 , -0.9824 , 0.1981 , 4.2653
       32.175 , -0.1251 , 0.0247 , 0.2869
       32.180 , 0.0000 , 0.0000 , 0.0443
       32.185 , -0.1218 , 0.0244 , 0.6250
       32.190 , -0.9314 , 0.1880 , 3.6708
       32.195 , 0.0000 , 0.0000 , 0.0818
       32.200 , 0.0000 , 0.0000 , 0.0537
       32.205 , -1.2375 , 0.2493 , 5.1708
       32.210 , 0.0000 , 0.0000 , 0.0900
       32.215 , 0.0000 , 0.0000 , 0.0293
       32.220 , -0.9821 , 0.1978 , 4.2631
       32.225 , -0.1254 , 0.0247 , 0.2811
       32.230 , 0.0000 , 0.0000 , 0.0446
       32.235 , -0.1221 , 0.0244 , 0.6250
       32.240 , -0.9955 , 0.1999 , 3.6894
       32.245 , -0.0003 , 0.0000 , 0.0815
       32.250 , -0.0003 , -0.0003 , 0.0537
       32.255 , -1.2372 , 0.2496 , 5.1717
       32.260 , 0.0000 , -0.0003 , 0.0900
       32.265 , 0.0000 , 0.0000 , 0.0293
       32.270 , -0.9818 , 0.1978 , 4.2622
       32.275 , -0.1251 , 0.0250 , 0.3150
       32.280 , 0.0000 , -0.0003 , 0.0446
       32.285 , -0.1218 , 0.0244 , 0.6250
       32.290 , -0.9314 , 0.1880 , 3.7095
       32.295 , 0.0000 , 0.0000 , 0.0818
       32.300 , -0.0003 , -0.0003 , 0.0537
       32.305 , -1.2372 , 0.2496 , 5.1704
       32.310 , 0.0000 , 0.0000 , 0.0900
       32.315 , 0.0000 , 0.0000 , 0.0293
       32.320 , -0.9818 , 0.1971 , 4.2619
       32.325 , -0.1248 , 0.0244 , 0.2857
       32.330 , 0.0000 , 0.0000 , 0.0446
       32.335 , -0.1218 , 0.0244 , 0.6250
       32.340 , -0.9998 , 0.2002 , 3.6805
       32.345 , 0.0000 , 0.0000 , 0.0818
       32.350 , 0.0000 , 0.0000 , 0.0540
       32.355 , -1.2375 , 0.2493 , 5.1701
       32.360 , -0.0003 , -0.0003 , 0.0897
       32.365 , 0.0000 , 0.0000 , 0.0293
       32.370 , -0.9818 , 0.1975 , 4.2589
       32.375 , -0.1263 , 0.0244 , 0.2380
       32.380 , 0.0000 , 0.0000 , 0.0446
       32.385 , -0.1215 , 0.0244 , 0.6253
       32.390 , -0.9317 , 0.1877 , 3.7153
       32.395 , 0.0000 , 0.0000 , 0.0821
       32.400 , 0.0000 , 0.0000 , 0.0537
       32.405 , -1.2372 , 0.2496 , 5.1704
       32.410 , 0.0000 , 0.0000 , 0.0903
       32.415 , 0.0000 , 0.0000 , 0.0296
       32.420 , -0.9815 , 0.1975 , 4.2592
       32.425 , -0.1248 , 0.0247 , 0.3125
       32.430 , 0.0003 , 0.0000 , 0.0449
       32.435 , -0.1218 , 0.0241 , 0.6250
       32.440 , -0.9317 , 0.1877 , 3.6967
       32.445 , 0.0000 , 0.0000 , 0.0821
       32.450 , -0.0003 , -0.0006 , 0.0531
       32.455 , -1.2375 , 0.2493 , 5.1692
       32.460 , 0.0000 , -0.0003 , 0.0897
       32.465 , 0.0000 , 0.0000 , 0.0293
       32.470 , -0.9809 , 0.1978 , 4.2610
       32.475 , -0.1257 , 0.0244 , 0.2853
       32.480 , -0.0003 , -0.0003 , 0.0446
       32.485 , -0.1215 , 0.0244 , 0.6247
       32.490 , -0.9314 , 0.1883 , 3.7611
       32.495 , 0.0000 , -0.0003 , 0.0818
       32.500 , 0.0000 , 0.0000 , 0.0534
       32.505 , -1.2375 , 0.2493 , 5.1695
       32.510 , 0.0000 , -0.0003 , 0.0897
       32.515 , 0.0000 , -0.0003 , 0.0293
       32.520 , -0.9803 , 0.1975 , 4.2552
       32.525 , -0.1245 , 0.0247 , 0.3229
       32.530 , -0.0003 , 0.0000 , 0.0449
       32.535 , -0.1212 , 0.0247 , 0.6253
       32.540 , -0.9314 , 0.1877 , 3.7043
       32.545 , -0.0003 , -0.0003 , 0.0821
       32.550 , 0.0000 , 0.0000 , 0.0534
       32.555 , -1.2372 , 0.2499 , 5.1680
       32.560 , 0.0000 , 0.0000 , 0.0897
       32.565 , -0.0003 , -0.0003 , 0.0293
       32.570 , -0.9790 , 0.1975 , 4.2537
       32.575 , -0.1263 , 0.0247 , 0.3327
       32.580 , 0.0000 , 0.0000 , 0.0449
       32.585 , -0.1212 , 0.0244 , 0.6250
       32.590 , -0.9940 , 0.2002 , 3.6818
       32.595 , 0.0000 , -0.0003 , 0.0818
       32.600 , 0.0000 , -0.0003 , 0.0531
       32.605 , -1.2372 , 0.2496 , 5.1677
       32.610 , 0.0000 , -0.0003 , 0.0900
       32.615 , -0.0003 , 0.0000 , 0.0293
       32.620 , -0.9796 , 0.1971 , 4.2531
       32.625 , -0.1245 , 0.0247 , 0.3104
       32.630 , 0.0003 , 0.0000 , 0.0452
       32.635 , -0.1215 , 0.0241 , 0.6244
       32.640 , -0.9317 , 0.1880 , 3.7159
       32.645 , 0.0000 , 0.0000 , 0.0821
       32.650 , 0.0000 , 0.0000 , 0.0537
       32.655 , -1.2375 , 0.2496 , 5.1686
       32.660 , 0.0000 , 0.0000 , 0.0897
       32.665 , 0.0000 , 0.0000 , 0.0293
       32.670 , -0.9784 , 0.1971 , 4.2482
       32.675 , -0.1239 , 0.0250 , 0.3613
       32.680 , 0.0000 , 0.0000 , 0.0449
       32.685 , -0.1209 , 0.0244 , 0.6244
       32.690 , -0.9934 , 0.2005 , 3.8063
       32.695 , -0.0003 , -0.0003 , 0.0818
       32.700 , 0.0000 , 0.0000 , 0.0534
       32.705 , -1.2375 , 0.2490 , 5.1674
       32.710 , -0.0003 , -0.0003 , 0.0897
       32.715 , 0.0000 , -0.0003 , 0.0293
       32.720 , -0.9775 , 0.1971 , 4.2470
       32.725 , -0.1251 , 0.0244 , 0.2985
       32.730 , -0.0003 , -0.0003 , 0.0449
       32.735 , -0.1212 , 0.0241 , 0.6244
       32.740 , -0.9980 , 0.2005 , 3.7312
       32.745 , 0.0000 , 0.0000 , 0.0821
       32.750 , 0.0000 , 0.0000 , 0.0531
       32.755 , -1.2375 , 0.2493 , 5.1668
       32.760 , 0.0000 , 0.0000 , 0.0897
       32.765 , 0.0000 , 0.0000 , 0.0296
       32.770 , -0.9769 , 0.1968 , 4.2412
       32.775 , -0.1251 , 0.0244 , 0.2640
       32.780 , 0.0000 , -0.0003 , 0.0449
       32.785 , -0.1205 , 0.0241 , 0.6235
       32.790 , -0.9946 , 0.2002 , 3.8188
       32.795 , 0.0000 , 0.0000 , 0.0821
       32.800 , 0.0000 , -0.0003 , 0.0534
       32.805 , -1.2372 , 0.2496 , 5.1671
       32.810 , 0.0000 , -0.0003 , 0.0897
       32.815 , 0.0000 , 0.0000 , 0.0293
       32.820 , -0.9775 , 0.1968 , 4.2430
       32.825 , -0.1254 , 0.0241 , 0.3140
       32.830 , 0.0000 , 0.0000 , 0.0452
       32.835 , -0.1205 , 0.0241 , 0.6238
       32.840 , -0.9983 , 0.2005 , 3.7703
       32.845 , 0.0000 , 0.0000 , 0.0824
       32.850 , 0.0000 , 0.0000 , 0.0534
       32.855 , -1.2372 , 0.2493 , 5.1668
       32.860 , -0.0003 , 0.0000 , 0.0897
       32.865 , 0.0006 , 0.0003 , 0.0299
       32.870 , -0.9778 , 0.1971 , 4.2344
       32.875 , -0.1245 , 0.0247 , 0.3229
       32.880 , -0.0003 , 0.0000 , 0.0449
       32.885 , -0.1199 , 0.0244 , 0.6217
       32.890 , -0.9998 , 0.2002 , 3.7346
       32.895 , 0.0000 , 0.0000 , 0.0821
       32.900 , 0.0000 , -0.0003 , 0.0531
       32.905 , -1.2375 , 0.2493 , 5.1668
       32.910 , 0.0000 , 0.0000 , 0.0897
       32.915 , 0.0000 , 0.0000 , 0.0293
       32.920 , -0.9757 , 0.1965 , 4.2283
       32.925 , -0.1248 , 0.0247 , 0.3342
       32.930 , 0.0000 , 0.0000 , 0.0449
       32.935 , -0.1199 , 0.0241 , 0.6220
       32.940 , -0.9961 , 0.2005 , 3.7437
       32.945 , 0.0000 , -0.0003 , 0.0824
       32.950 , 0.0000 , 0.0000 , 0.0531
       32.955 , -1.2375 , 0.2496 , 5.1668
       32.960 , 0.0000 , -0.0003 , 0.0897
       32.965 , -0.0003 , -0.0003 , 0.0287
       32.970 , -0.9748 , 0.1959 , 4.1997
       32.975 , -0.1245 , 0.0247 , 0.2942
       32.980 , 0.0000 , 0.0000 , 0.0455
       32.985 , -0.1190 , 0.0241 , 0.6201
       32.990 , -0.9940 , 0.2002 , 3.7761
       32.995 , 0.0000 , 0.0000 , 0.0821
       33.000 , 0.0003 , 0.0000 , 0.0531
       33.005 , -1.2375 , 0.2490 , 5.1671
       33.010 , 0.0000 , 0.0000 , 0.0894
       33.015 , 0.0000 , 0.0000 , 0.0290
       33.020 , -0.9751 , 0.1965 , 4.2241
       33.025 , -0.1245 , 0.0247 , 0.3723
       33.030 , 0.0000 , -0.0003 , 0.0452
       33.035 , -0.1193 , 0.0238 , 0.6207
       33.040 , -0.9955 , 0.2008 , 3.8023
       33.045 , -0.0003 , -0.0003 , 0.0824
       33.050 , 0.0000 , 0.0000 , 0.0528
       33.055 , -1.2372 , 0.2493 , 5.1662
       33.060 , 0.0000 , 0.0000 , 0.0897
       33.065 , 0.0000 , 0.0000 , 0.0293
       33.070 , -0.9717 , 0.1953 , 4.1816
       33.075 , -0.1254 , 0.0247 , 0.3784
       33.080 , 0.0000 , -0.0003 , 0.0455
       33.085 , -0.1181 , 0.0244 , 0.6198
       33.090 , -0.9937 , 0.2002 , 3.8417
       33.095 , 0.0000 , 0.0000 , 0.0824
       33.100 , 0.0000 , 0.0000 , 0.0525
       33.105 , -1.2375 , 0.2493 , 5.1653
       33.110 , 0.0000 , -0.0003 , 0.0894
       33.115 , 0.0000 , 0.0000 , 0.0290
       33.120 , -0.9708 , 0.1953 , 4.1771
       33.125 , -0.1245 , 0.0247 , 0.3522
       33.130 , 0.0000 , 0.0000 , 0.0455
       33.135 , -0.1178 , 0.0238 , 0.6098
       33.140 , -0.9940 , 0.2005 , 3.8237
       33.145 , 0.0000 , 0.0000 , 0.0827
       33.150 , 0.0000 , 0.0000 , 0.0528
       33.155 , -1.2372 , 0.2493 , 5.1662
       33.160 , -0.0003 , 0.0000 , 0.0894
       33.165 , 0.0000 , 0.0000 , 0.0293
       33.170 , -0.9693 , 0.1947 , 4.1572
       33.175 , -0.1245 , 0.0247 , 0.3937
       33.180 , 0.0000 , 0.0000 , 0.0452
       33.185 , -0.1169 , 0.0238 , 0.6101
       33.190 , -0.9943 , 0.2002 , 3.8008
       33.195 , 0.0000 , 0.0000 , 0.0827
       33.200 , 0.0000 , -0.0003 , 0.0525
       33.205 , -1.2375 , 0.2493 , 5.1662
       33.210 , 0.0000 , 0.0000 , 0.0894
       33.215 , 0.0000 , -0.0003 , 0.0293
       33.220 , -0.9641 , 0.1926 , 4.1066
       33.225 , -0.1239 , 0.0247 , 0.3870
       33.230 , -0.0003 , -0.0003 , 0.0452
       33.235 , -0.1157 , 0.0235 , 0.6073
       33.240 , -0.9934 , 0.2005 , 3.8231
       33.245 , 0.0000 , 0.0000 , 0.0827
       33.250 , 0.0000 , 0.0000 , 0.0525
       33.255 , -1.2372 , 0.2493 , 5.1656
       33.260 , 0.0000 , 0.0000 , 0.0894
       33.265 , 0.0003 , 0.0000 , 0.0293
       33.270 , -0.9861 , 0.1810 , 4.0452
       33.275 , -0.1245 , 0.0247 , 0.4218
       33.280 , 0.0000 , -0.0003 , 0.0452
       33.285 , -0.1132 , 0.0229 , 0.5869
       33.290 , -0.9955 , 0.1999 , 3.7931
       33.295 , -0.0003 , -0.0003 , 0.0824
       33.300 , -0.0003 , -0.0003 , 0.0519
       33.305 , -1.2372 , 0.2496 , 5.1653
       33.310 , -0.0003 , -0.0003 , 0.0888
       33.315 , 0.0000 , 0.0000 , 0.0296
       33.320 , -0.9226 , 0.1856 , 4.0312
       33.325 , -0.1251 , 0.0250 , 0.4074
       33.330 , 0.0000 , -0.0003 , 0.0455
       33.335 , -0.1108 , 0.0217 , 0.5350
       33.340 , -0.9934 , 0.2002 , 3.8328
       33.345 , 0.0000 , 0.0000 , 0.0824
       33.350 , 0.0000 , 0.0000 , 0.0522
       33.355 , -1.2372 , 0.2493 , 5.1653
       33.360 , 0.0000 , 0.0000 , 0.0891
       33.365 , 0.0000 , 0.0000 , 0.0293
