       28.770 , 0.0000 , 0.0000 , 0.0793
       28.775 , 0.0000 , 0.0000 , 0.0543
       28.780 , -1.2470 , 0.2496 , 5.6056
       28.785 , 0.0000 , 0.0000 , 0.0894
       28.790 , 0.0000 , 0.0000 , 0.0281
       28.795 , -1.0389 , 0.2066 , 4.7298
       28.800 , -0.0629 , 0.0122 , 0.1697
       28.805 , 0.0000 , 0.0000 , 0.0415
       28.810 , -0.1846 , 0.0366 , 0.9507
       28.815 , -0.9409 , 0.1877 , 3.7977
       28.820 , 0.0000 , 0.0000 , 0.0778
       28.825 , 0.0000 , 0.0000 , 0.0555
       28.830 , -1.2473 , 0.2493 , 5.6017
       28.835 , 0.0000 , 0.0000 , 0.0903
       28.840 , 0.0000 , 0.0000 , 0.0284
       28.845 , -1.0535 , 0.2103 , 4.8808
       28.850 , 0.0000 , -0.0003 , 0.0751
       28.855 , 0.0000 , 0.0000 , 0.0409
       28.860 , -0.2176 , 0.0409 , 1.0099
       28.865 , -0.8762 , 0.1749 , 3.6122
       28.870 , 0.0000 , 0.0000 , 0.0769
       28.875 , 0.0000 , 0.0000 , 0.0571
       28.880 , -1.2473 , 0.2496 , 5.5965
       28.885 , 0.0000 , -0.0003 , 0.0906
       28.890 , 0.0000 , 0.0000 , 0.0287
       28.895 , -1.0941 , 0.2170 , 5.0035
       28.900 , 0.0000 , 0.0000 , 0.0781
       28.905 , 0.0000 , 0.0000 , 0.0397
       28.910 , -0.2454 , 0.0488 , 1.2360
       28.915 , -0.8139 , 0.1627 , 3.4822
       28.920 , 0.0000 , 0.0000 , 0.0757
       28.925 , 0.0000 , 0.0000 , 0.0583
       28.930 , -1.2476 , 0.2496 , 5.5925
       28.935 , 0.0003 , 0.0000 , 0.0909
       28.940 , 0.0000 , -0.0003 , 0.0290
       28.945 , -1.1155 , 0.2225 , 5.1585
       28.950 , -0.0003 , -0.0003 , 0.0610
       28.955 , 0.0000 , -0.0003 , 0.0388
       28.960 , -0.2466 , 0.0494 , 1.2601
       28.965 , -0.8142 , 0.1624 , 3.3723
       28.970 , 0.0000 , -0.0003 , 0.0742
       28.975 , -0.0003 , -0.0003 , 0.0595
       28.980 , -1.2479 , 0.2496 , 5.5870
       28.985 , -0.0003 , -0.0003 , 0.0913
       28.990 , 0.0000 , 0.0000 , 0.0299
       28.995 , -1.1167 , 0.2231 , 5.1656
       29.000 , 0.0000 , 0.0000 , 0.0610
       29.005 , 0.0000 , 0.0000 , 0.0381
       29.010 , -0.3058 , 0.0613 , 1.5195
       29.015 , -0.7538 , 0.1498 , 3.1077
       29.020 , 0.0000 , 0.0000 , 0.0729
       29.025 , 0.0000 , 0.0000 , 0.0616
       29.030 , -1.2479 , 0.2496 , 5.5855
       29.035 , 0.0000 , 0.0000 , 0.0913
       29.040 , -0.0003 , -0.0003 , 0.0296
       29.045 , -1.1765 , 0.2353 , 5.4344
       29.050 , -0.0003 , -0.0003 , 0.0620
       29.055 , 0.0000 , 0.0000 , 0.0369
       29.060 , -0.3092 , 0.0610 , 1.5372
       29.065 , -0.7517 , 0.1502 , 3.1434
       29.070 , 0.0000 , 0.0000 , 0.0714
       29.075 , 0.0000 , 0.0000 , 0.0626
       29.080 , -1.2482 , 0.2499 , 5.5809
       29.085 , -0.0003 , -0.0003 , 0.0916
       29.090 , 0.0000 , 0.0000 , 0.0305
       29.095 , -1.1789 , 0.2353 , 5.4524
       29.100 , 0.0000 , 0.0000 , 0.0635
       29.105 , 0.0000 , 0.0000 , 0.0363
       29.110 , -0.3684 , 0.0732 , 1.8036
       29.115 , -0.7526 , 0.1502 , 2.9048
       29.120 , 0.0003 , 0.0000 , 0.0702
       29.125 , -0.0003 , -0.0003 , 0.0641
       29.130 , -1.2482 , 0.2496 , 5.5773
       29.135 , -0.0003 , -0.0003 , 0.0919
       29.140 , 0.0000 , 0.0000 , 0.0308
       29.145 , -1.2384 , 0.2475 , 5.6990
       29.150 , -0.0003 , -0.0003 , 0.0647
       29.155 , -0.0003 , -0.0006 , 0.0348
       29.160 , -0.3705 , 0.0739 , 1.8131
       29.165 , -0.6891 , 0.1376 , 2.8483
       29.170 , 0.0000 , 0.0000 , 0.0690
       29.175 , 0.0000 , 0.0000 , 0.0653
       29.180 , -1.2491 , 0.2496 , 5.5724
       29.185 , 0.0000 , -0.0003 , 0.0919
       29.190 , 0.0000 , -0.0003 , 0.0314
       29.195 , -1.2412 , 0.2478 , 5.6996
       29.200 , 0.0000 , 0.0000 , 0.0665
       29.205 , 0.0000 , 0.0000 , 0.0348
       29.210 , -0.4294 , 0.0858 , 2.0829
       29.215 , -0.6909 , 0.1373 , 2.7015
       29.220 , -0.0006 , -0.0006 , 0.0674
       29.225 , 0.0000 , 0.0000 , 0.0671
       29.230 , -1.2491 , 0.2496 , 5.5687
       29.235 , 0.0000 , 0.0000 , 0.0919
       29.240 , 0.0000 , 0.0000 , 0.0320
       29.245 , -1.2415 , 0.2478 , 5.6902
       29.250 , 0.0000 , 0.0000 , 0.0681
       29.255 , 0.0000 , -0.0003 , 0.0339
       29.260 , -0.4324 , 0.0864 , 2.0969
       29.265 , -0.6259 , 0.1245 , 2.5639
       29.270 , 0.0000 , 0.0000 , 0.0665
       29.275 , 0.0000 , 0.0000 , 0.0690
       29.280 , -1.2491 , 0.2496 , 5.5666
       29.285 , -0.0003 , -0.0003 , 0.0919
       29.290 , 0.0000 , -0.0003 , 0.0327
       29.295 , -1.2418 , 0.2484 , 5.6865
       29.300 , 0.0000 , -0.0003 , 0.0693
       29.305 , 0.0000 , 0.0000 , 0.0336
       29.310 , -0.4901 , 0.0983 , 2.3594
       29.315 , -0.6275 , 0.1248 , 2.4458
       29.320 , 0.0000 , 0.0000 , 0.0650
       29.325 , 0.0000 , -0.0003 , 0.0699
       29.330 , -1.2488 , 0.2503 , 5.5623
       29.335 , 0.0000 , 0.0000 , 0.0919
       29.340 , 0.0000 , -0.0003 , 0.0333
       29.345 , -1.2421 , 0.2478 , 5.6746
       29.350 , 0.0000 , 0.0000 , 0.0708
       29.355 , -0.0003 , -0.0003 , 0.0323
       29.360 , -0.4947 , 0.0983 , 2.3676
       29.365 , -0.5646 , 0.1123 , 2.2739
       29.370 , 0.0000 , 0.0000 , 0.0638
       29.375 , 0.0000 , 0.0000 , 0.0714
       29.380 , -1.2491 , 0.2503 , 5.5589
       29.385 , 0.0000 , 0.0000 , 0.0916
       29.390 , -0.0003 , -0.0003 , 0.0339
       29.395 , -1.2424 , 0.2475 , 5.6713
       29.400 , 0.0000 , 0.0000 , 0.0723
       29.405 , 0.0000 , 0.0000 , 0.0323
       29.410 , -0.5499 , 0.1102 , 2.6237
       29.415 , -0.5011 , 0.0998 , 2.1274
       29.420 , 0.0000 , 0.0000 , 0.0623
       29.425 , 0.0000 , 0.0000 , 0.0729
       29.430 , -1.2491 , 0.2503 , 5.5550
       29.435 , 0.0000 , 0.0000 , 0.0916
       29.440 , 0.0000 , 0.0000 , 0.0351
       29.445 , -1.2430 , 0.2481 , 5.6652
       29.450 , 0.0000 , 0.0000 , 0.0735
       29.455 , 0.0000 , 0.0000 , 0.0317
       29.460 , -0.5567 , 0.1105 , 2.6514
       29.465 , -0.5011 , 0.0995 , 2.0786
       29.470 , -0.0003 , -0.0003 , 0.0610
       29.475 , 0.0000 , 0.0000 , 0.0742
       29.480 , -1.2491 , 0.2503 , 5.5516
       29.485 , 0.0000 , 0.0000 , 0.0913
       29.490 , 0.0000 , 0.0000 , 0.0357
       29.495 , -1.2433 , 0.2481 , 5.6621
       29.500 , 0.0000 , 0.0000 , 0.0751
       29.505 , 0.0000 , -0.0003 , 0.0311
       29.510 , -0.6113 , 0.1221 , 2.8996
       29.515 , -0.5005 , 0.1004 , 1.9706
       29.520 , 0.0000 , -0.0003 , 0.0595
       29.525 , 0.0000 , -0.0003 , 0.0757
       29.530 , -1.2497 , 0.2496 , 5.5196
       29.535 , 0.0003 , 0.0000 , 0.0909
       29.540 , 0.0000 , -0.0003 , 0.0366
       29.545 , -1.2433 , 0.2484 , 5.6554
       29.550 , 0.0000 , 0.0000 , 0.0760
       29.555 , 0.0000 , 0.0000 , 0.0305
       29.560 , -0.6183 , 0.1230 , 2.9301
       29.565 , -0.4392 , 0.0870 , 1.7814
       29.570 , 0.0000 , 0.0000 , 0.0586
       29.575 , 0.0000 , -0.0003 , 0.0766
       29.580 , -1.2500 , 0.2499 , 5.4662
       29.585 , -0.0003 , -0.0003 , 0.0900
       29.590 , 0.0000 , -0.0003 , 0.0381
       29.595 , -1.2439 , 0.2481 , 5.6487
       29.600 , 0.0000 , 0.0000 , 0.0775
       29.605 , 0.0000 , 0.0000 , 0.0302
       29.610 , -0.6681 , 0.1328 , 3.1529
       29.615 , -0.4382 , 0.0876 , 1.7206
       29.620 , 0.0000 , 0.0000 , 0.0571
       29.625 , 0.0000 , 0.0000 , 0.0778
       29.630 , -1.2503 , 0.2499 , 5.4082
       29.635 , 0.0000 , -0.0003 , 0.0894
       29.640 , 0.0000 , -0.0003 , 0.0388
       29.645 , -1.2439 , 0.2484 , 5.6441
       29.650 , -0.0003 , -0.0003 , 0.0784
       29.655 , 0.0000 , -0.0003 , 0.0296
       29.660 , -0.6806 , 0.1352 , 3.2112
       29.665 , -0.4456 , 0.0879 , 1.5925
       29.670 , 0.0000 , 0.0000 , 0.0552
       29.675 , -0.0003 , -0.0003 , 0.0793
       29.680 , -1.2497 , 0.2499 , 5.3545
       29.685 , 0.0000 , 0.0000 , 0.0891
       29.690 , -0.0003 , -0.0003 , 0.0400
       29.695 , -1.2442 , 0.2484 , 5.6389
       29.700 , 0.0000 , 0.0000 , 0.0800
       29.705 , -0.0003 , -0.0006 , 0.0293
       29.710 , -0.7297 , 0.1456 , 3.3970
       29.715 , -0.3757 , 0.0748 , 1.4283
       29.720 , 0.0000 , -0.0003 , 0.0546
       29.725 , 0.0000 , 0.0000 , 0.0803
       29.730 , -1.2513 , 0.2499 , 5.2031
       29.735 , 0.0000 , -0.0003 , 0.0885
       29.740 , 0.0000 , -0.0003 , 0.0412
       29.745 , -1.2445 , 0.2487 , 5.6337
       29.750 , -0.0003 , -0.0003 , 0.0809
       29.755 , 0.0000 , -0.0003 , 0.0290
       29.760 , -0.7425 , 0.1480 , 3.4904
       29.765 , -0.3809 , 0.0748 , 1.3184
       29.770 , -0.0003 , -0.0003 , 0.0528
       29.775 , 0.0003 , 0.0003 , 0.0818
       29.780 , -1.1875 , 0.2377 , 5.0899
       29.785 , 0.0000 , -0.0003 , 0.0879
       29.790 , 0.0000 , 0.0000 , 0.0421
       29.795 , -1.2449 , 0.2487 , 5.6288
       29.800 , 0.0000 , 0.0000 , 0.0821
       29.805 , 0.0000 , 0.0000 , 0.0287
       29.810 , -0.7834 , 0.1550 , 3.6232
       29.815 , -0.3140 , 0.0620 , 1.1725
       29.820 , 0.0000 , -0.0003 , 0.0519
       29.825 , 0.0000 , -0.0003 , 0.0824
       29.830 , -1.1902 , 0.2377 , 4.9287
       29.835 , 0.0000 , 0.0000 , 0.0870
       29.840 , 0.0000 , 0.0000 , 0.0436
       29.845 , -1.2449 , 0.2490 , 5.6230
       29.850 , 0.0000 , 0.0000 , 0.0830
       29.855 , 0.0000 , -0.0003 , 0.0287
       29.860 , -0.8042 , 0.1605 , 3.7626
       29.865 , -0.2496 , 0.0504 , 1.0556
       29.870 , -0.0003 , -0.0003 , 0.0507
       29.875 , -0.0003 , -0.0003 , 0.0836
       29.880 , -1.1252 , 0.2252 , 4.8637
       29.885 , 0.0000 , 0.0000 , 0.0864
       29.890 , 0.0000 , 0.0000 , 0.0446
       29.895 , -1.2455 , 0.2487 , 5.6175
       29.900 , 0.0000 , -0.0003 , 0.0839
       29.905 , -0.0003 , -0.0003 , 0.0284
       29.910 , -0.8310 , 0.1627 , 3.8249
       29.915 , -0.3186 , 0.0620 , 1.0300
       29.920 , 0.0000 , 0.0000 , 0.0494
       29.925 , 0.0000 , 0.0000 , 0.0848
       29.930 , -1.1277 , 0.2246 , 4.6110
       29.935 , 0.0000 , -0.0003 , 0.0858
       29.940 , 0.0000 , 0.0000 , 0.0461
       29.945 , -1.2455 , 0.2490 , 5.6136
       29.950 , 0.0000 , -0.0003 , 0.0851
       29.955 , 0.0000 , 0.0000 , 0.0284
       29.960 , -0.8658 , 0.1727 , 4.0422
       29.965 , -0.2518 , 0.0501 , 0.8289
       29.970 , 0.0003 , 0.0000 , 0.0485
       29.975 , -0.0003 , 0.0000 , 0.0855
       29.980 , -1.0633 , 0.2127 , 4.5476
       29.985 , 0.0000 , -0.0003 , 0.0845
       29.990 , 0.0000 , -0.0003 , 0.0473
       29.995 , -1.2458 , 0.2490 , 5.6090
       30.000 , 0.0000 , 0.0000 , 0.0861
       30.005 , 0.0000 , 0.0000 , 0.0278
       30.010 , -0.8673 , 0.1727 , 4.0529
       30.015 , -0.1880 , 0.0372 , 0.7233
       30.020 , 0.0000 , 0.0000 , 0.0470
       30.025 , -0.0522 , 0.0110 , 0.3339
       30.030 , -1.0645 , 0.2124 , 4.4456
       30.035 , 0.0000 , 0.0000 , 0.0836
       30.040 , -0.0003 , -0.0003 , 0.0485
       30.045 , -1.2458 , 0.2493 , 5.6047
       30.050 , 0.0000 , 0.0000 , 0.0870
       30.055 , 0.0000 , -0.0003 , 0.0278
       30.060 , -0.9244 , 0.1849 , 4.3056
       30.065 , -0.1898 , 0.0372 , 0.5689
       30.070 , 0.0000 , 0.0000 , 0.0461
       30.075 , -0.0613 , 0.0119 , 0.3766
       30.080 , -1.0639 , 0.2127 , 4.3153
       30.085 , 0.0000 , 0.0000 , 0.0827
       30.090 , 0.0000 , 0.0000 , 0.0501
       30.095 , -1.2464 , 0.2490 , 5.5977
       30.100 , -0.0003 , -0.0003 , 0.0876
       30.105 , 0.0000 , 0.0000 , 0.0284
       30.110 , -0.9296 , 0.1852 , 4.3126
       30.115 , -0.1251 , 0.0247 , 0.4636
       30.120 , 0.0000 , -0.0003 , 0.0449
       30.125 , -0.1132 , 0.0229 , 0.6073
       30.130 , -1.0013 , 0.2002 , 4.1429
       30.135 , 0.0003 , 0.0000 , 0.0815
       30.140 , 0.0000 , 0.0000 , 0.0513
       30.145 , -1.2464 , 0.2493 , 5.5953
       30.150 , -0.0003 , 0.0000 , 0.0882
       30.155 , 0.0000 , 0.0000 , 0.0281
       30.160 , -0.9861 , 0.1971 , 4.5784
       30.165 , -0.1270 , 0.0247 , 0.3803
       30.170 , 0.0000 , 0.0000 , 0.0436
       30.175 , -0.1230 , 0.0241 , 0.6635
       30.180 , -1.0041 , 0.2008 , 4.0834
       30.185 , 0.0000 , 0.0000 , 0.0806
       30.190 , 0.0000 , 0.0000 , 0.0528
       30.195 , -1.2467 , 0.2490 , 5.5901
       30.200 , 0.0000 , 0.0000 , 0.0888
       30.205 , -0.0003 , -0.0003 , 0.0281
       30.210 , -0.9915 , 0.1981 , 4.5900
       30.215 , -0.0623 , 0.0125 , 0.2261
       30.220 , 0.0000 , 0.0000 , 0.0427
       30.225 , -0.1703 , 0.0342 , 0.8808
       30.230 , -0.9378 , 0.1874 , 3.9042
       30.235 , 0.0000 , 0.0000 , 0.0790
       30.240 , 0.0000 , 0.0000 , 0.0543
       30.245 , -1.2467 , 0.2496 , 5.5867
       30.250 , 0.0000 , -0.0003 , 0.0894
       30.255 , 0.0000 , 0.0000 , 0.0287
       30.260 , -1.0401 , 0.2075 , 4.7755
       30.265 , -0.0635 , 0.0119 , 0.1752
       30.270 , 0.0000 , -0.0003 , 0.0418
       30.275 , -0.1843 , 0.0366 , 0.9488
       30.280 , -0.9381 , 0.1877 , 3.8209
       30.285 , 0.0000 , 0.0000 , 0.0781
       30.290 , 0.0000 , 0.0000 , 0.0555
       30.295 , -1.2473 , 0.2493 , 5.5806
       30.300 , -0.0003 , -0.0003 , 0.0900
       30.305 , 0.0000 , 0.0000 , 0.0287
       30.310 , -1.0538 , 0.2097 , 4.8625
       30.315 , -0.0647 , 0.0119 , 0.1263
       30.320 , -0.0003 , -0.0003 , 0.0406
       30.325 , -0.2091 , 0.0381 , 1.0129
       30.330 , -0.8759 , 0.1755 , 3.6836
       30.335 , 0.0000 , -0.0003 , 0.0769
       30.340 , 0.0000 , 0.0000 , 0.0568
       30.345 , -1.2473 , 0.2496 , 5.5770
       30.350 , 0.0003 , 0.0000 , 0.0906
       30.355 , 0.0000 , -0.0003 , 0.0287
       30.360 , -1.0984 , 0.2185 , 5.0160
       30.365 , 0.0000 , -0.0003 , 0.0739
       30.370 , -0.0003 , -0.0003 , 0.0397
       30.375 , -0.2454 , 0.0488 , 1.2314
       30.380 , -0.8139 , 0.1624 , 3.4376
       30.385 , 0.0000 , -0.0003 , 0.0757
       30.390 , 0.0000 , 0.0000 , 0.0586
       30.395 , -1.2476 , 0.2496 , 5.5736
       30.400 , 0.0000 , 0.0000 , 0.0909
       30.405 , 0.0000 , -0.0003 , 0.0290
       30.410 , -1.1151 , 0.2225 , 5.1387
       30.415 , 0.0003 , 0.0000 , 0.0638
       30.420 , 0.0000 , 0.0000 , 0.0388
       30.425 , -0.2469 , 0.0494 , 1.2629
       30.430 , -0.8139 , 0.1624 , 3.3595
       30.435 , -0.0003 , -0.0003 , 0.0742
       30.440 , 0.0000 , 0.0000 , 0.0601
       30.445 , -1.2476 , 0.2496 , 5.5690
       30.450 , 0.0000 , 0.0000 , 0.0916
       30.455 , 0.0000 , 0.0000 , 0.0293
       30.460 , -1.1170 , 0.2228 , 5.1561
       30.465 , 0.0000 , 0.0000 , 0.0607
       30.470 , -0.0003 , -0.0003 , 0.0378
       30.475 , -0.3064 , 0.0610 , 1.5143
       30.480 , -0.8142 , 0.1627 , 3.2679
       30.485 , 0.0000 , 0.0000 , 0.0732
       30.490 , -0.0003 , -0.0003 , 0.0613
       30.495 , -1.2482 , 0.2493 , 5.5657
       30.500 , 0.0000 , 0.0000 , 0.0916
       30.505 , -0.0003 , -0.0003 , 0.0296
       30.510 , -1.1756 , 0.2353 , 5.4109
       30.515 , -0.0003 , -0.0003 , 0.0616
       30.520 , -0.0003 , -0.0003 , 0.0372
       30.525 , -0.3092 , 0.0613 , 1.5235
       30.530 , -0.7508 , 0.1498 , 3.1333
       30.535 , 0.0000 , -0.0003 , 0.0717
       30.540 , 0.0000 , -0.0003 , 0.0626
       30.545 , -1.2482 , 0.2496 , 5.5611
       30.550 , 0.0000 , 0.0000 , 0.0916
       30.555 , 0.0000 , -0.0003 , 0.0299
       30.560 , -1.1789 , 0.2350 , 5.4085
       30.565 , 0.0006 , 0.0003 , 0.0638
       30.570 , 0.0000 , 0.0000 , 0.0363
       30.575 , -0.3662 , 0.0732 , 1.7899
       30.580 , -0.7508 , 0.1502 , 3.0567
       30.585 , 0.0000 , 0.0000 , 0.0705
       30.590 , -0.0003 , -0.0003 , 0.0638
       30.595 , -1.2482 , 0.2499 , 5.5574
       30.600 , 0.0000 , 0.0000 , 0.0919
       30.605 , 0.0003 , 0.0000 , 0.0308
       30.610 , -1.2360 , 0.2472 , 5.6746
       30.615 , 0.0000 , 0.0000 , 0.0647
       30.620 , 0.0000 , 0.0000 , 0.0357
       30.625 , -0.3708 , 0.0739 , 1.8003
       30.630 , -0.6891 , 0.1373 , 2.8080
       30.635 , 0.0000 , 0.0000 , 0.0693
       30.640 , 0.0000 , 0.0000 , 0.0653
       30.645 , -1.2485 , 0.2496 , 5.5535
       30.650 , 0.0003 , 0.0003 , 0.0925
       30.655 , 0.0000 , 0.0000 , 0.0314
       30.660 , -1.2412 , 0.2475 , 5.6835
       30.665 , 0.0000 , 0.0000 , 0.0662
       30.670 , -0.0003 , 0.0000 , 0.0351
       30.675 , -0.4263 , 0.0855 , 2.0554
       30.680 , -0.6900 , 0.1376 , 2.7305
       30.685 , -0.0003 , -0.0003 , 0.0674
       30.690 , 0.0000 , -0.0003 , 0.0665
       30.695 , -1.2488 , 0.2499 , 5.5510
       30.700 , 0.0000 , 0.0000 , 0.0919
       30.705 , 0.0000 , -0.0003 , 0.0320
       30.710 , -1.2412 , 0.2478 , 5.6749
       30.715 , 0.0000 , -0.0003 , 0.0678
       30.720 , 0.0000 , 0.0000 , 0.0342
       30.725 , -0.4324 , 0.0861 , 2.0795
       30.730 , -0.6256 , 0.1251 , 2.5962
       30.735 , -0.0003 , -0.0003 , 0.0668
       30.740 , 0.0000 , -0.0003 , 0.0681
       30.745 , -1.2488 , 0.2499 , 5.5480
       30.750 , 0.0000 , 0.0000 , 0.0919
       30.755 , 0.0000 , 0.0000 , 0.0327
       30.760 , -1.2418 , 0.2478 , 5.6636
       30.765 , -0.0003 , -0.0003 , 0.0690
       30.770 , 0.0000 , -0.0003 , 0.0333
       30.775 , -0.4828 , 0.0964 , 2.2898
       30.780 , -0.6278 , 0.1248 , 2.5016
       30.785 , 0.0000 , 0.0000 , 0.0656
       30.790 , 0.0000 , 0.0000 , 0.0696
       30.795 , -1.2491 , 0.2499 , 5.5437
       30.800 , 0.0000 , 0.0000 , 0.0919
       30.805 , -0.0003 , -0.0003 , 0.0333
       30.810 , -1.2421 , 0.2478 , 5.6587
       30.815 , -0.0003 , -0.0003 , 0.0702
       30.820 , -0.0003 , -0.0003 , 0.0327
       30.825 , -0.4941 , 0.0983 , 2.3624
       30.830 , -0.6336 , 0.1254 , 2.4375
       30.835 , 0.0000 , 0.0000 , 0.0641
       30.840 , 0.0000 , 0.0000 , 0.0708
       30.845 , -1.2488 , 0.2503 , 5.5416
       30.850 , -0.0003 , -0.0003 , 0.0919
       30.855 , -0.0003 , -0.0003 , 0.0336
       30.860 , -1.2427 , 0.2478 , 5.6560
       30.865 , 0.0000 , -0.0003 , 0.0714
       30.870 , 0.0000 , -0.0003 , 0.0323
       30.875 , -0.5393 , 0.1071 , 2.5028
       30.880 , -0.5634 , 0.1126 , 2.2776
       30.885 , 0.0000 , -0.0003 , 0.0626
       30.890 , 0.0000 , 0.0000 , 0.0723
       30.895 , -1.2491 , 0.2503 , 5.5379
       30.900 , 0.0000 , 0.0000 , 0.0919
       30.905 , 0.0000 , 0.0000 , 0.0348
       30.910 , -1.2427 , 0.2481 , 5.6490
       30.915 , 0.0000 , -0.0003 , 0.0726
       30.920 , -0.0003 , -0.0003 , 0.0317
       30.925 , -0.5557 , 0.1105 , 2.6423
       30.930 , -0.5710 , 0.1123 , 2.1235
       30.935 , 0.0000 , 0.0000 , 0.0613
       30.940 , 0.0000 , -0.0003 , 0.0735
       30.945 , -1.2491 , 0.2506 , 5.5348
       30.950 , 0.0000 , 0.0000 , 0.0916
       30.955 , 0.0000 , 0.0000 , 0.0357
       30.960 , -1.2427 , 0.2484 , 5.6475
       30.965 , -0.0003 , -0.0003 , 0.0739
       30.970 , 0.0000 , -0.0003 , 0.0311
       30.975 , -0.5567 , 0.1108 , 2.6811
       30.980 , -0.5008 , 0.1001 , 2.0466
       30.985 , 0.0000 , 0.0000 , 0.0604
       30.990 , 0.0000 , 0.0000 , 0.0751
       30.995 , -1.2494 , 0.2499 , 5.5312
       31.000 , 0.0000 , -0.0003 , 0.0913
       31.005 , 0.0000 , -0.0003 , 0.0363
       31.010 , -1.2433 , 0.2481 , 5.6386
       31.015 , 0.0000 , 0.0000 , 0.0751
       31.020 , 0.0000 , 0.0000 , 0.0308
       31.025 , -0.6165 , 0.1230 , 2.9191
       31.030 , -0.5017 , 0.1001 , 1.8415
       31.035 , 0.0000 , 0.0000 , 0.0592
       31.040 , 0.0000 , 0.0000 , 0.0763
       31.045 , -1.2497 , 0.2503 , 5.4833
       31.050 , 0.0000 , 0.0000 , 0.0906
       31.055 , 0.0000 , 0.0000 , 0.0372
       31.060 , -1.2430 , 0.2484 , 5.6349
       31.065 , 0.0003 , 0.0000 , 0.0763
       31.070 , 0.0000 , 0.0000 , 0.0308
       31.075 , -0.6189 , 0.1233 , 2.9225
       31.080 , -0.4379 , 0.0873 , 1.7896
       31.085 , 0.0000 , -0.0003 , 0.0577
       31.090 , 0.0000 , 0.0000 , 0.0769
       31.095 , -1.2494 , 0.2503 , 5.4729
       31.100 , -0.0003 , 0.0000 , 0.0903
       31.105 , 0.0000 , 0.0000 , 0.0381
       31.110 , -1.2436 , 0.2484 , 5.6307
       31.115 , 0.0000 , -0.0003 , 0.0775
       31.120 , 0.0000 , 0.0000 , 0.0299
       31.125 , -0.6763 , 0.1355 , 3.1928
       31.130 , -0.4395 , 0.0873 , 1.6297
       31.135 , -0.0003 , -0.0006 , 0.0562
       31.140 , 0.0000 , 0.0000 , 0.0781
       31.145 , -1.2510 , 0.2499 , 5.3453
       31.150 , 0.0000 , 0.0000 , 0.0897
       31.155 , 0.0000 , -0.0003 , 0.0391
       31.160 , -1.2439 , 0.2484 , 5.6249
       31.165 , 0.0000 , 0.0000 , 0.0787
       31.170 , 0.0000 , 0.0000 , 0.0293
       31.175 , -0.6809 , 0.1355 , 3.1962
       31.180 , -0.3763 , 0.0745 , 1.5250
       31.185 , 0.0000 , -0.0003 , 0.0552
       31.190 , -0.0003 , -0.0003 , 0.0797
       31.195 , -1.2506 , 0.2499 , 5.2559
       31.200 , 0.0000 , 0.0000 , 0.0891
       31.205 , 0.0000 , 0.0000 , 0.0403
       31.210 , -1.2445 , 0.2487 , 5.6175
       31.215 , 0.0000 , 0.0000 , 0.0800
       31.220 , 0.0003 , 0.0003 , 0.0296
       31.225 , -0.7358 , 0.1471 , 3.4544
       31.230 , -0.3760 , 0.0751 , 1.4978
       31.235 , -0.0003 , -0.0003 , 0.0540
       31.240 , 0.0000 , -0.0003 , 0.0806
       31.245 , -1.1881 , 0.2371 , 5.1201
       31.250 , -0.0003 , -0.0003 , 0.0879
       31.255 , 0.0000 , -0.0003 , 0.0412
       31.260 , -1.2449 , 0.2487 , 5.6127
       31.265 , -0.0003 , 0.0000 , 0.0809
       31.270 , 0.0000 , 0.0000 , 0.0290
       31.275 , -0.7425 , 0.1477 , 3.4721
       31.280 , -0.3128 , 0.0626 , 1.3230
       31.285 , 0.0000 , -0.0003 , 0.0528
       31.290 , -0.0003 , -0.0003 , 0.0815
       31.295 , -1.2561 , 0.2499 , 5.0447
       31.300 , 0.0000 , 0.0000 , 0.0879
       31.305 , 0.0000 , -0.0003 , 0.0421
       31.310 , -1.2445 , 0.2490 , 5.6096
       31.315 , 0.0000 , 0.0000 , 0.0818
       31.320 , 0.0000 , 0.0000 , 0.0287
       31.325 , -0.7846 , 0.1563 , 3.5838
       31.330 , -0.3134 , 0.0626 , 1.2629
       31.335 , 0.0000 , 0.0000 , 0.0519
       31.340 , 0.0000 , 0.0000 , 0.0824
       31.345 , -1.1884 , 0.2377 , 4.9351
       31.350 , -0.0003 , -0.0003 , 0.0870
       31.355 , 0.0000 , -0.0003 , 0.0430
       31.360 , -1.2449 , 0.2487 , 5.6044
       31.365 , 0.0000 , 0.0000 , 0.0830
       31.370 , 0.0000 , 0.0000 , 0.0284
       31.375 , -0.8036 , 0.1602 , 3.7529
       31.380 , -0.2506 , 0.0494 , 1.0498
       31.385 , 0.0000 , -0.0003 , 0.0510
       31.390 , -0.0003 , -0.0003 , 0.0833
       31.395 , -1.1255 , 0.2255 , 4.8006
       31.400 , 0.0000 , -0.0003 , 0.0861
       31.405 , 0.0003 , 0.0000 , 0.0452
       31.410 , -1.2452 , 0.2487 , 5.5989
       31.415 , 0.0000 , -0.0003 , 0.0839
       31.420 , 0.0000 , 0.0000 , 0.0284
       31.425 , -0.8298 , 0.1624 , 3.7953
       31.430 , -0.2542 , 0.0494 , 0.9012
       31.435 , 0.0000 , 0.0000 , 0.0497
       31.440 , 0.0000 , 0.0000 , 0.0845
       31.445 , -1.1274 , 0.2255 , 4.7041
       31.450 , 0.0000 , 0.0000 , 0.0858
       31.455 , 0.0000 , -0.0003 , 0.0455
