       27.700 , -1.2665 , 0.2600 , 3.7422
       27.705 , 0.0000 , 0.0000 , 0.0018
       27.710 , 0.0000 , 0.0000 , 0.0012
       27.715 , -1.2662 , 0.2603 , 3.8469
       27.720 , 0.0000 , 0.0000 , 0.0012
       27.725 , 0.0000 , 0.0000 , 0.0012
       27.730 , -0.6326 , 0.1303 , 1.9700
       27.735 , -0.5173 , 0.1047 , 1.2503
       27.740 , 0.0000 , 0.0000 , 0.0012
       27.745 , 0.0000 , 0.0000 , 0.0015
       27.750 , -1.2668 , 0.2603 , 3.7318
       27.755 , 0.0000 , 0.0000 , 0.0018
       27.760 , 0.0000 , 0.0000 , 0.0006
       27.765 , -1.2662 , 0.2603 , 3.8472
       27.770 , 0.0000 , 0.0000 , 0.0015
       27.775 , 0.0000 , 0.0000 , 0.0006
       27.780 , -0.6330 , 0.1297 , 1.9678
       27.785 , -0.4437 , 0.0909 , 1.2082
       27.790 , 0.0000 , -0.0003 , 0.0012
       27.795 , 0.0000 , 0.0000 , 0.0018
       27.800 , -1.2665 , 0.2600 , 3.7107
       27.805 , 0.0000 , 0.0000 , 0.0015
       27.810 , 0.0000 , 0.0000 , 0.0009
       27.815 , -1.2659 , 0.2603 , 3.8469
       27.820 , -0.0003 , -0.0003 , 0.0012
       27.825 , 0.0000 , -0.0003 , 0.0006
       27.830 , -0.6333 , 0.1297 , 1.9785
       27.835 , -0.4425 , 0.0913 , 1.2320
       27.840 , 0.0000 , 0.0000 , 0.0009
       27.845 , 0.0000 , 0.0000 , 0.0012
       27.850 , -1.2662 , 0.2603 , 3.7248
       27.855 , 0.0000 , 0.0000 , 0.0012
       27.860 , 0.0000 , 0.0000 , 0.0012
       27.865 , -1.2659 , 0.2603 , 3.8447
       27.870 , -0.0003 , -0.0003 , 0.0015
       27.875 , 0.0003 , 0.0000 , 0.0012
       27.880 , -0.7196 , 0.1315 , 2.0170
       27.885 , -0.4440 , 0.0909 , 1.1911
       27.890 , 0.0000 , 0.0000 , 0.0012
       27.895 , 0.0000 , 0.0000 , 0.0015
       27.900 , -1.2668 , 0.2600 , 3.7046
       27.905 , 0.0000 , 0.0000 , 0.0015
       27.910 , 0.0000 , 0.0000 , 0.0009
       27.915 , -1.2665 , 0.2600 , 3.8420
       27.920 , 0.0000 , 0.0000 , 0.0015
       27.925 , 0.0000 , 0.0000 , 0.0015
       27.930 , -0.6967 , 0.1440 , 2.0762
       27.935 , -0.4440 , 0.0913 , 1.1676
       27.940 , 0.0000 , 0.0000 , 0.0015
       27.945 , 0.0000 , 0.0000 , 0.0018
       27.950 , -1.2671 , 0.2600 , 3.6891
       27.955 , -0.0003 , -0.0003 , 0.0015
       27.960 , -0.0003 , -0.0003 , 0.0009
       27.965 , -1.2662 , 0.2603 , 3.8423
       27.970 , 0.0000 , 0.0000 , 0.0018
       27.975 , -0.0006 , -0.0006 , 0.0006
       27.980 , -0.6946 , 0.1437 , 2.1549
       27.985 , -0.4443 , 0.0906 , 1.1460
       27.990 , -0.0003 , -0.0003 , 0.0012
       27.995 , 0.0000 , 0.0000 , 0.0015
       28.000 , -1.2665 , 0.2600 , 3.7031
       28.005 , -0.0003 , 0.0000 , 0.0012
       28.010 , 0.0000 , 0.0000 , 0.0012
       28.015 , -1.2656 , 0.2606 , 3.8417
       28.020 , 0.0000 , 0.0000 , 0.0015
       28.025 , 0.0000 , 0.0000 , 0.0006
       28.030 , -0.6946 , 0.1434 , 2.1638
       28.035 , -0.4416 , 0.0961 , 1.0688
       28.040 , 0.0000 , 0.0000 , 0.0012
       28.045 , 0.0000 , 0.0000 , 0.0012
       28.050 , -1.2665 , 0.2606 , 3.7013
       28.055 , -0.0003 , -0.0003 , 0.0009
       28.060 , 0.0000 , 0.0000 , 0.0012
       28.065 , -1.2662 , 0.2603 , 3.8386
       28.070 , 0.0000 , 0.0000 , 0.0015
       28.075 , 0.0000 , -0.0003 , 0.0009
       28.080 , -0.6958 , 0.1428 , 2.1616
       28.085 , -0.3806 , 0.0778 , 1.0953
       28.090 , 0.0000 , -0.0003 , 0.0012
       28.095 , 0.0003 , 0.0006 , 0.0015
       28.100 , -1.2665 , 0.2603 , 3.6494
       28.105 , -0.0003 , -0.0003 , 0.0012
       28.110 , 0.0000 , 0.0000 , 0.0012
       28.115 , -1.2659 , 0.2603 , 3.8380
       28.120 , 0.0000 , 0.0000 , 0.0012
       28.125 , 0.0003 , 0.0000 , 0.0012
       28.130 , -0.6958 , 0.1434 , 2.1607
       28.135 , -0.3809 , 0.0778 , 1.0361
       28.140 , 0.0000 , -0.0003 , 0.0012
       28.145 , -0.0003 , -0.0003 , 0.0012
       28.150 , -1.2671 , 0.2603 , 3.6467
       28.155 , -0.0003 , -0.0003 , 0.0012
       28.160 , 0.0000 , 0.0000 , 0.0012
       28.165 , -1.2662 , 0.2603 , 3.8374
       28.170 , 0.0000 , 0.0000 , 0.0015
       28.175 , 0.0000 , 0.0000 , 0.0009
       28.180 , -0.6964 , 0.1428 , 2.1622
       28.185 , -0.3800 , 0.0781 , 1.0440
       28.190 , 0.0000 , 0.0000 , 0.0009
       28.195 , 0.0000 , 0.0000 , 0.0015
       28.200 , -1.2683 , 0.2606 , 3.5835
       28.205 , 0.0000 , 0.0000 , 0.0015
       28.210 , 0.0000 , 0.0000 , 0.0009
       28.215 , -1.2662 , 0.2600 , 3.8371
       28.220 , 0.0000 , 0.0000 , 0.0015
       28.225 , -0.0003 , 0.0000 , 0.0009
       28.230 , -0.6961 , 0.1431 , 2.1656
       28.235 , -0.3803 , 0.0778 , 1.0092
       28.240 , 0.0000 , 0.0000 , 0.0012
       28.245 , -0.0003 , -0.0003 , 0.0015
       28.250 , -1.2677 , 0.2600 , 3.6122
       28.255 , 0.0000 , 0.0000 , 0.0015
       28.260 , 0.0000 , 0.0000 , 0.0009
       28.265 , -1.2659 , 0.2603 , 3.8365
       28.270 , 0.0000 , 0.0000 , 0.0015
       28.275 , 0.0000 , 0.0000 , 0.0012
       28.280 , -0.7663 , 0.1581 , 2.2330
       28.285 , -0.3809 , 0.0778 , 0.9818
       28.290 , 0.0000 , 0.0000 , 0.0012
       28.295 , 0.0000 , 0.0000 , 0.0012
       28.300 , -1.2680 , 0.2603 , 3.5676
       28.305 , 0.0000 , 0.0000 , 0.0015
       28.310 , 0.0000 , 0.0000 , 0.0012
       28.315 , -1.2662 , 0.2600 , 3.8340
       28.320 , -0.0003 , -0.0003 , 0.0015
       28.325 , 0.0000 , 0.0000 , 0.0012
       28.330 , -0.7575 , 0.1578 , 2.2886
       28.335 , -0.3800 , 0.0781 , 0.9647
       28.340 , 0.0000 , 0.0000 , 0.0009
       28.345 , 0.0003 , 0.0000 , 0.0018
       28.350 , -1.2690 , 0.2603 , 3.5856
       28.355 , 0.0000 , 0.0000 , 0.0015
       28.360 , 0.0000 , 0.0000 , 0.0012
       28.365 , -1.2662 , 0.2603 , 3.8331
       28.370 , 0.0000 , -0.0003 , 0.0012
       28.375 , -0.0003 , -0.0003 , 0.0003
       28.380 , -0.7575 , 0.1566 , 2.3399
       28.385 , -0.3812 , 0.0781 , 0.9513
       28.390 , -0.0003 , -0.0003 , 0.0006
       28.395 , 0.0000 , 0.0000 , 0.0015
       28.400 , -1.2735 , 0.2603 , 3.5475
       28.405 , 0.0000 , 0.0000 , 0.0021
       28.410 , 0.0000 , -0.0003 , 0.0012
       28.415 , -1.2659 , 0.2603 , 3.8328
       28.420 , 0.0000 , -0.0003 , 0.0015
       28.425 , 0.0000 , 0.0000 , 0.0009
       28.430 , -0.7575 , 0.1566 , 2.3457
       28.435 , -0.3824 , 0.0784 , 0.9677
       28.440 , 0.0000 , 0.0000 , 0.0012
       28.445 , -0.0003 , -0.0003 , 0.0012
       28.450 , -1.2671 , 0.2606 , 3.5755
       28.455 , 0.0000 , -0.0003 , 0.0009
       28.460 , 0.0003 , 0.0000 , 0.0018
       28.465 , -1.2662 , 0.2600 , 3.8313
       28.470 , 0.0000 , 0.0000 , 0.0012
       28.475 , 0.0000 , 0.0000 , 0.0009
       28.480 , -0.7584 , 0.1559 , 2.3542
       28.485 , -0.3171 , 0.0647 , 0.9018
       28.490 , 0.0000 , 0.0000 , 0.0009
       28.495 , 0.0000 , 0.0000 , 0.0009
       28.500 , -1.2043 , 0.2469 , 3.4870
       28.505 , -0.0003 , -0.0003 , 0.0009
       28.510 , 0.0000 , 0.0000 , 0.0009
       28.515 , -1.2662 , 0.2603 , 3.8304
       28.520 , 0.0000 , 0.0000 , 0.0015
       28.525 , 0.0000 , 0.0000 , 0.0009
       28.530 , -0.7590 , 0.1559 , 2.3560
       28.535 , -0.3168 , 0.0650 , 0.8698
       28.540 , -0.0003 , -0.0003 , 0.0009
       28.545 , 0.0000 , -0.0003 , 0.0015
       28.550 , -1.2033 , 0.2472 , 3.4834
       28.555 , 0.0000 , -0.0003 , 0.0012
       28.560 , 0.0000 , 0.0000 , 0.0012
       28.565 , -1.2662 , 0.2600 , 3.8298
       28.570 , 0.0000 , 0.0000 , 0.0018
       28.575 , 0.0000 , 0.0000 , 0.0009
       28.580 , -0.7593 , 0.1563 , 2.3557
       28.585 , -0.3168 , 0.0653 , 0.8441
       28.590 , -0.0003 , -0.0003 , 0.0006
       28.595 , 0.0000 , 0.0000 , 0.0015
       28.600 , -1.2043 , 0.2472 , 3.4266
       28.605 , 0.0000 , 0.0000 , 0.0009
       28.610 , -0.0003 , -0.0003 , 0.0006
       28.615 , -1.2659 , 0.2603 , 3.8292
       28.620 , 0.0000 , 0.0000 , 0.0012
       28.625 , -0.0003 , -0.0003 , 0.0003
       28.630 , -0.7596 , 0.1559 , 2.3539
       28.635 , -0.3839 , 0.0778 , 0.8728
       28.640 , 0.0000 , 0.0000 , 0.0009
       28.645 , 0.0000 , 0.0000 , 0.0015
       28.650 , -1.2033 , 0.2472 , 3.4507
       28.655 , 0.0000 , 0.0000 , 0.0015
       28.660 , 0.0000 , 0.0000 , 0.0009
       28.665 , -1.2662 , 0.2603 , 3.8285
       28.670 , 0.0000 , 0.0000 , 0.0015
       28.675 , 0.0000 , 0.0000 , 0.0012
       28.680 , -0.7599 , 0.1559 , 2.3582
       28.685 , -0.3168 , 0.0647 , 0.8664
       28.690 , 0.0000 , 0.0000 , 0.0009
       28.695 , 0.0000 , 0.0000 , 0.0015
       28.700 , -1.2040 , 0.2472 , 3.4098
       28.705 , 0.0000 , 0.0000 , 0.0015
       28.710 , 0.0000 , 0.0000 , 0.0009
       28.715 , -1.2665 , 0.2600 , 3.8261
       28.720 , 0.0000 , 0.0000 , 0.0015
       28.725 , 0.0000 , 0.0000 , 0.0009
       28.730 , -0.7596 , 0.1559 , 2.3792
       28.735 , -0.3186 , 0.0647 , 0.7971
       28.740 , 0.0000 , 0.0000 , 0.0012
       28.745 , 0.0000 , 0.0000 , 0.0012
       28.750 , -1.2037 , 0.2469 , 3.4074
       28.755 , 0.0000 , -0.0003 , 0.0015
       28.760 , 0.0000 , 0.0000 , 0.0012
       28.765 , -1.2659 , 0.2603 , 3.8273
       28.770 , -0.0003 , -0.0003 , 0.0009
       28.775 , 0.0000 , 0.0000 , 0.0006
       28.780 , -0.8222 , 0.1703 , 2.5016
       28.785 , -0.3174 , 0.0650 , 0.7840
       28.790 , 0.0000 , -0.0003 , 0.0015
       28.795 , 0.0000 , -0.0003 , 0.0015
       28.800 , -1.2085 , 0.2472 , 3.3561
       28.805 , 0.0003 , 0.0000 , 0.0018
       28.810 , 0.0000 , -0.0003 , 0.0009
       28.815 , -1.2662 , 0.2603 , 3.8243
       28.820 , 0.0000 , 0.0000 , 0.0009
       28.825 , 0.0000 , 0.0000 , 0.0012
       28.830 , -0.8213 , 0.1697 , 2.5126
       28.835 , -0.3180 , 0.0650 , 0.7428
       28.840 , 0.0000 , 0.0000 , 0.0006
       28.845 , 0.0000 , 0.0000 , 0.0015
       28.850 , -1.2046 , 0.2475 , 3.3628
       28.855 , 0.0000 , 0.0000 , 0.0018
       28.860 , 0.0000 , 0.0000 , 0.0006
       28.865 , -1.2662 , 0.2603 , 3.8237
       28.870 , 0.0000 , -0.0003 , 0.0012
       28.875 , -0.0003 , -0.0003 , 0.0006
       28.880 , -0.8216 , 0.1691 , 2.5459
       28.885 , -0.3177 , 0.0650 , 0.7257
       28.890 , 0.0000 , 0.0000 , 0.0009
       28.895 , -0.0003 , 0.0000 , 0.0009
       28.900 , -1.1399 , 0.2344 , 3.3277
       28.905 , -0.0003 , -0.0003 , 0.0015
       28.910 , 0.0000 , 0.0000 , 0.0015
       28.915 , -1.2662 , 0.2600 , 3.8240
       28.920 , 0.0000 , 0.0000 , 0.0018
       28.925 , -0.0003 , -0.0003 , 0.0006
       28.930 , -0.8222 , 0.1691 , 2.5495
       28.935 , -0.3247 , 0.0650 , 0.7352
       28.940 , 0.0000 , -0.0003 , 0.0009
       28.945 , 0.0000 , 0.0000 , 0.0015
       28.950 , -1.2622 , 0.2518 , 3.3271
       28.955 , 0.0000 , 0.0000 , 0.0018
       28.960 , -0.0003 , -0.0003 , 0.0009
       28.965 , -1.2659 , 0.2603 , 3.8227
       28.970 , 0.0000 , -0.0003 , 0.0012
       28.975 , 0.0000 , 0.0000 , 0.0012
       28.980 , -0.8228 , 0.1688 , 2.5452
       28.985 , -0.2542 , 0.0519 , 0.6766
       28.990 , 0.0000 , 0.0000 , 0.0009
       28.995 , 0.0000 , 0.0000 , 0.0015
       29.000 , -1.1408 , 0.2344 , 3.2472
       29.005 , 0.0000 , 0.0000 , 0.0015
       29.010 , 0.0000 , -0.0003 , 0.0006
       29.015 , -1.2662 , 0.2600 , 3.8209
       29.020 , 0.0000 , 0.0000 , 0.0012
       29.025 , 0.0000 , -0.0003 , 0.0009
       29.030 , -0.8228 , 0.1691 , 2.5455
       29.035 , -0.2536 , 0.0516 , 0.6720
       29.040 , 0.0003 , 0.0000 , 0.0015
       29.045 , 0.0000 , 0.0000 , 0.0015
       29.050 , -1.1399 , 0.2344 , 3.2621
       29.055 , 0.0000 , 0.0000 , 0.0018
       29.060 , -0.0003 , -0.0003 , 0.0012
       29.065 , -1.2662 , 0.2603 , 3.8200
       29.070 , 0.0000 , -0.0003 , 0.0009
       29.075 , -0.0003 , -0.0003 , 0.0012
       29.080 , -0.8231 , 0.1691 , 2.5553
       29.085 , -0.2539 , 0.0522 , 0.6162
       29.090 , 0.0000 , 0.0000 , 0.0012
       29.095 , 0.0000 , -0.0003 , 0.0009
       29.100 , -1.1408 , 0.2341 , 3.2014
       29.105 , 0.0000 , 0.0000 , 0.0018
       29.110 , 0.0000 , 0.0000 , 0.0012
       29.115 , -1.2665 , 0.2600 , 3.8200
       29.120 , 0.0000 , 0.0000 , 0.0015
       29.125 , 0.0000 , 0.0000 , 0.0009
       29.130 , -0.8228 , 0.1691 , 2.5776
       29.135 , -0.2533 , 0.0522 , 0.6299
       29.140 , 0.0000 , 0.0000 , 0.0015
       29.145 , 0.0000 , -0.0003 , 0.0009
       29.150 , -1.1405 , 0.2341 , 3.2008
       29.155 , 0.0000 , 0.0000 , 0.0015
       29.160 , -0.0003 , 0.0000 , 0.0009
       29.165 , -1.2659 , 0.2606 , 3.8200
       29.170 , 0.0000 , 0.0000 , 0.0018
       29.175 , 0.0000 , -0.0003 , 0.0006
       29.180 , -0.8884 , 0.1834 , 2.6450
       29.185 , -0.2545 , 0.0519 , 0.6058
       29.190 , 0.0000 , 0.0000 , 0.0009
       29.195 , 0.0000 , -0.0003 , 0.0015
       29.200 , -1.1417 , 0.2344 , 3.2215
       29.205 , 0.0000 , 0.0000 , 0.0012
       29.210 , 0.0000 , 0.0000 , 0.0006
       29.215 , -1.2665 , 0.2600 , 3.8176
       29.220 , 0.0000 , 0.0000 , 0.0018
       29.225 , 0.0000 , 0.0000 , 0.0015
       29.230 , -0.8838 , 0.1828 , 2.7204
       29.235 , -0.2554 , 0.0516 , 0.5472
       29.240 , 0.0000 , 0.0000 , 0.0009
       29.245 , 0.0000 , 0.0000 , 0.0018
       29.250 , -1.0779 , 0.2213 , 3.1590
       29.255 , 0.0000 , 0.0000 , 0.0012
       29.260 , 0.0000 , 0.0000 , 0.0012
       29.265 , -1.2662 , 0.2600 , 3.8173
       29.270 , -0.0003 , -0.0003 , 0.0015
       29.275 , 0.0000 , 0.0000 , 0.0012
       29.280 , -0.8850 , 0.1825 , 2.7384
       29.285 , -0.2551 , 0.0516 , 0.5676
       29.290 , 0.0000 , -0.0003 , 0.0012
       29.295 , -0.0003 , -0.0003 , 0.0009
       29.300 , -1.0767 , 0.2210 , 3.1193
       29.305 , 0.0000 , 0.0000 , 0.0018
       29.310 , 0.0000 , 0.0000 , 0.0009
       29.315 , -1.2662 , 0.2603 , 3.8163
       29.320 , 0.0000 , 0.0000 , 0.0018
       29.325 , -0.0003 , -0.0003 , 0.0012
       29.330 , -0.8853 , 0.1822 , 2.7396
       29.335 , -0.1901 , 0.0391 , 0.5411
       29.340 , 0.0000 , 0.0000 , 0.0009
       29.345 , 0.0000 , -0.0003 , 0.0012
       29.350 , -1.0776 , 0.2210 , 3.0754
       29.355 , 0.0000 , -0.0003 , 0.0015
       29.360 , 0.0000 , 0.0000 , 0.0012
       29.365 , -1.2662 , 0.2600 , 3.8160
       29.370 , -0.0003 , -0.0003 , 0.0018
       29.375 , 0.0000 , 0.0000 , 0.0009
       29.380 , -0.8863 , 0.1819 , 2.7378
       29.385 , -0.1904 , 0.0385 , 0.5121
       29.390 , 0.0000 , 0.0000 , 0.0012
       29.395 , 0.0000 , 0.0000 , 0.0015
       29.400 , -1.0764 , 0.2216 , 3.0927
       29.405 , 0.0000 , 0.0000 , 0.0012
       29.410 , -0.0003 , -0.0003 , 0.0006
       29.415 , -1.2662 , 0.2603 , 3.8163
       29.420 , 0.0000 , 0.0000 , 0.0021
       29.425 , 0.0000 , 0.0000 , 0.0012
       29.430 , -0.8860 , 0.1825 , 2.7366
       29.435 , -0.2612 , 0.0519 , 0.5255
       29.440 , -0.0003 , -0.0003 , 0.0009
       29.445 , 0.0000 , -0.0003 , 0.0128
       29.450 , -1.0770 , 0.2213 , 3.0610
       29.455 , 0.0000 , 0.0000 , 0.0012
       29.460 , 0.0000 , 0.0000 , 0.0012
       29.465 , -1.2659 , 0.2606 , 3.8145
       29.470 , -0.0003 , -0.0003 , 0.0015
       29.475 , 0.0000 , 0.0000 , 0.0012
       29.480 , -0.8863 , 0.1819 , 2.7360
       29.485 , -0.1917 , 0.0388 , 0.4575
       29.490 , 0.0003 , 0.0000 , 0.0015
       29.495 , -0.0305 , 0.0171 , 0.0577
       29.500 , -1.0764 , 0.2213 , 3.0763
       29.505 , 0.0000 , 0.0000 , 0.0012
       29.510 , 0.0003 , 0.0000 , 0.0009
       29.515 , -1.2662 , 0.2600 , 3.8136
       29.520 , 0.0000 , -0.0003 , 0.0015
       29.525 , 0.0000 , 0.0000 , 0.0009
       29.530 , -0.8863 , 0.1822 , 2.7445
       29.535 , -0.1907 , 0.0391 , 0.4663
       29.540 , 0.0000 , 0.0000 , 0.0015
       29.545 , -0.0644 , 0.0143 , 0.0983
       29.550 , -1.0773 , 0.2213 , 3.0164
       29.555 , 0.0000 , 0.0000 , 0.0015
       29.560 , 0.0000 , 0.0000 , 0.0009
       29.565 , -1.2662 , 0.2603 , 3.8130
       29.570 , 0.0000 , 0.0000 , 0.0015
       29.575 , 0.0000 , 0.0000 , 0.0009
       29.580 , -0.9540 , 0.1981 , 2.7982
       29.585 , -0.1904 , 0.0391 , 0.4227
       29.590 , 0.0003 , 0.0000 , 0.0015
       29.595 , -0.0610 , 0.0134 , 0.1782
       29.600 , -1.0770 , 0.2213 , 3.0668
       29.605 , -0.0003 , 0.0000 , 0.0015
       29.610 , 0.0000 , -0.0003 , 0.0012
       29.615 , -1.2662 , 0.2603 , 3.8121
       29.620 , 0.0000 , 0.0000 , 0.0018
       29.625 , -0.0003 , -0.0003 , 0.0012
       29.630 , -0.9500 , 0.1962 , 2.8663
       29.635 , -0.1910 , 0.0388 , 0.4004
       29.640 , -0.0003 , -0.0003 , 0.0012
       29.645 , -0.0626 , 0.0125 , 0.2017
       29.650 , -1.0776 , 0.2219 , 2.9801
       29.655 , 0.0000 , 0.0000 , 0.0009
       29.660 , 0.0000 , 0.0000 , 0.0015
       29.665 , -1.2665 , 0.2600 , 3.8108
       29.670 , 0.0000 , 0.0000 , 0.0018
       29.675 , 0.0000 , -0.0003 , 0.0006
       29.680 , -0.9473 , 0.1959 , 2.9179
       29.685 , -0.1917 , 0.0388 , 0.3800
       29.690 , 0.0000 , 0.0000 , 0.0012
       29.695 , -0.0623 , 0.0128 , 0.2033
       29.700 , -1.0849 , 0.2213 , 2.9917
       29.705 , 0.0000 , 0.0000 , 0.0015
       29.710 , 0.0000 , 0.0000 , 0.0009
       29.715 , -1.2659 , 0.2603 , 3.8108
       29.720 , 0.0000 , 0.0000 , 0.0015
       29.725 , -0.0003 , -0.0003 , 0.0009
       29.730 , -0.9479 , 0.1953 , 2.9301
       29.735 , -0.1920 , 0.0388 , 0.3647
       29.740 , 0.0000 , 0.0000 , 0.0012
       29.745 , -0.0629 , 0.0125 , 0.2039
       29.750 , -1.0135 , 0.2081 , 2.9698
       29.755 , 0.0000 , 0.0000 , 0.0015
       29.760 , 0.0000 , 0.0000 , 0.0012
       29.765 , -1.2662 , 0.2603 , 3.8102
       29.770 , 0.0000 , -0.0003 , 0.0015
       29.775 , 0.0000 , 0.0000 , 0.0006
       29.780 , -0.9488 , 0.1953 , 2.9286
       29.785 , -0.1968 , 0.0391 , 0.3668
       29.790 , 0.0000 , 0.0000 , 0.0015
       29.795 , -0.0626 , 0.0128 , 0.2039
       29.800 , -1.0129 , 0.2084 , 2.9240
       29.805 , 0.0000 , -0.0003 , 0.0012
       29.810 , 0.0000 , 0.0000 , 0.0015
       29.815 , -1.2662 , 0.2603 , 3.8093
       29.820 , 0.0000 , 0.0000 , 0.0012
       29.825 , 0.0000 , 0.0000 , 0.0009
       29.830 , -0.9491 , 0.1950 , 2.9313
       29.835 , -0.1279 , 0.0259 , 0.2915
       29.840 , 0.0000 , 0.0000 , 0.0015
       29.845 , -0.0629 , 0.0131 , 0.2118
       29.850 , -1.0150 , 0.2081 , 2.8617
       29.855 , 0.0000 , 0.0000 , 0.0015
       29.860 , 0.0000 , 0.0000 , 0.0012
       29.865 , -1.2659 , 0.2603 , 3.8096
       29.870 , 0.0000 , -0.0003 , 0.0015
       29.875 , 0.0000 , 0.0000 , 0.0015
       29.880 , -0.9494 , 0.1950 , 2.9289
       29.885 , -0.1276 , 0.0256 , 0.2991
       29.890 , 0.0000 , -0.0003 , 0.0009
       29.895 , -0.1294 , 0.0293 , 0.3064
       29.900 , -1.0129 , 0.2084 , 2.8715
       29.905 , 0.0000 , 0.0000 , 0.0015
       29.910 , 0.0003 , 0.0000 , 0.0018
       29.915 , -1.2662 , 0.2603 , 3.8081
       29.920 , 0.0000 , 0.0000 , 0.0015
       29.925 , 0.0000 , 0.0000 , 0.0012
       29.930 , -0.9497 , 0.1947 , 2.9261
       29.935 , -0.1288 , 0.0259 , 0.2710
       29.940 , 0.0000 , -0.0003 , 0.0006
       29.945 , -0.1260 , 0.0278 , 0.3464
       29.950 , -1.0141 , 0.2081 , 2.8385
       29.955 , 0.0000 , 0.0000 , 0.0015
       29.960 , 0.0000 , -0.0003 , 0.0015
       29.965 , -1.2659 , 0.2603 , 3.8066
       29.970 , 0.0000 , 0.0000 , 0.0015
       29.975 , 0.0000 , -0.0003 , 0.0006
       29.980 , -1.0169 , 0.2115 , 3.0280
       29.985 , -0.1276 , 0.0256 , 0.2283
       29.990 , 0.0000 , -0.0003 , 0.0012
       29.995 , -0.1245 , 0.0259 , 0.3977
       30.000 , -1.0154 , 0.2081 , 2.7659
       30.005 , 0.0000 , 0.0000 , 0.0015
       30.010 , -0.0003 , -0.0006 , 0.0006
       30.015 , -1.2665 , 0.2600 , 3.8063
       30.020 , 0.0000 , 0.0000 , 0.0012
       30.025 , 0.0000 , -0.0003 , 0.0009
       30.030 , -1.0120 , 0.2097 , 3.0909
       30.035 , -0.1288 , 0.0256 , 0.2167
       30.040 , 0.0000 , 0.0000 , 0.0009
       30.045 , -0.1245 , 0.0266 , 0.4013
       30.050 , -1.0154 , 0.2075 , 2.8050
       30.055 , 0.0000 , 0.0000 , 0.0018
       30.060 , 0.0000 , 0.0000 , 0.0006
       30.065 , -1.2659 , 0.2603 , 3.8060
       30.070 , 0.0000 , 0.0000 , 0.0015
       30.075 , 0.0000 , -0.0003 , 0.0009
       30.080 , -1.0114 , 0.2087 , 3.1196
       30.085 , -0.1282 , 0.0256 , 0.2072
       30.090 , 0.0000 , 0.0000 , 0.0015
       30.095 , -0.1257 , 0.0259 , 0.4038
       30.100 , -0.9510 , 0.1947 , 2.7515
       30.105 , -0.0003 , -0.0003 , 0.0012
       30.110 , 0.0000 , 0.0000 , 0.0015
       30.115 , -1.2662 , 0.2603 , 3.8044
       30.120 , 0.0000 , 0.0000 , 0.0018
       30.125 , 0.0000 , 0.0000 , 0.0006
       30.130 , -1.0114 , 0.2084 , 3.1187
       30.135 , -0.1291 , 0.0256 , 0.1779
       30.140 , 0.0000 , 0.0000 , 0.0012
       30.145 , -0.1267 , 0.0256 , 0.4025
       30.150 , -0.9513 , 0.1947 , 2.6783
       30.155 , 0.0000 , 0.0000 , 0.0012
       30.160 , 0.0000 , 0.0000 , 0.0012
       30.165 , -1.2662 , 0.2603 , 3.8044
       30.170 , 0.0000 , 0.0000 , 0.0012
       30.175 , -0.0003 , -0.0003 , 0.0003
       30.180 , -1.0126 , 0.2081 , 3.1205
       30.185 , -0.1285 , 0.0259 , 0.1782
       30.190 , 0.0000 , -0.0003 , 0.0012
       30.195 , -0.1267 , 0.0256 , 0.4056
       30.200 , -0.9507 , 0.1950 , 2.6997
       30.205 , 0.0000 , 0.0000 , 0.0015
       30.210 , 0.0000 , 0.0000 , 0.0012
       30.215 , -1.2665 , 0.2600 , 3.8023
       30.220 , 0.0000 , 0.0000 , 0.0015
       30.225 , 0.0000 , -0.0003 , 0.0009
       30.230 , -1.0129 , 0.2081 , 3.1217
       30.235 , -0.1325 , 0.0262 , 0.1584
       30.240 , 0.0000 , 0.0000 , 0.0012
       30.245 , -0.1263 , 0.0259 , 0.4038
       30.250 , -0.9500 , 0.1956 , 2.7152
       30.255 , 0.0000 , 0.0000 , 0.0015
       30.260 , -0.0003 , -0.0003 , 0.0009
       30.265 , -1.2659 , 0.2606 , 3.8017
       30.270 , 0.0003 , 0.0000 , 0.0012
       30.275 , 0.0000 , 0.0000 , 0.0012
       30.280 , -1.0126 , 0.2081 , 3.1202
       30.285 , -0.0635 , 0.0128 , 0.1401
       30.290 , 0.0000 , 0.0000 , 0.0012
       30.295 , -0.1904 , 0.0409 , 0.4978
       30.300 , -0.9519 , 0.1950 , 2.6872
       30.305 , 0.0000 , -0.0003 , 0.0018
       30.310 , 0.0000 , -0.0003 , 0.0012
       30.315 , -1.2662 , 0.2603 , 3.8011
       30.320 , -0.0003 , -0.0003 , 0.0018
       30.325 , 0.0000 , -0.0003 , 0.0009
       30.330 , -1.0132 , 0.2081 , 3.1288
       30.335 , -0.0632 , 0.0128 , 0.1184
       30.340 , 0.0000 , -0.0003 , 0.0012
       30.345 , -0.1877 , 0.0394 , 0.5747
       30.350 , -0.9513 , 0.1950 , 2.6243
       30.355 , 0.0000 , 0.0000 , 0.0015
       30.360 , 0.0000 , 0.0000 , 0.0012
       30.365 , -1.2662 , 0.2603 , 3.8008
       30.370 , 0.0000 , -0.0003 , 0.0015
       30.375 , 0.0000 , 0.0000 , 0.0012
       30.380 , -1.0129 , 0.2078 , 3.1501
       30.385 , -0.0641 , 0.0128 , 0.1172
