       11.834 , -0.0003 , -0.0003 , 0.0983
       11.836 , -1.2406 , 0.2472 , 5.8541
       11.838 , -1.2464 , 0.2490 , 5.7439
       11.840 , 0.0000 , -0.0003 , 0.0510
       11.842 , -0.0006 , -0.0006 , 0.0970
       11.844 , -0.0009 , -0.0012 , 0.0665
       11.846 , -0.0003 , -0.0003 , 0.0293
       11.848 , 0.0003 , 0.0000 , 0.0418
       11.850 , -0.0012 , -0.0012 , 0.0916
       11.852 , -1.2357 , 0.2460 , 5.9203
       11.854 , -1.2458 , 0.2484 , 5.7698
       11.856 , 0.0006 , -0.0003 , 0.0375
       11.858 , -0.0003 , -0.0003 , 0.0873
       11.860 , 0.0003 , 0.0000 , 0.0858
       11.862 , 0.0009 , 0.0003 , 0.0366
       11.864 , -0.0003 , -0.0003 , 0.0281
       11.866 , 0.0000 , 0.0000 , 0.0809
       11.868 , -1.2336 , 0.2448 , 5.9999
       11.870 , -1.2436 , 0.2478 , 5.8037
       11.872 , -1.2525 , 0.2481 , 4.9483
       11.874 , -0.0003 , -0.0003 , 0.0714
       11.876 , 0.0000 , 0.0000 , 0.0967
       11.878 , -0.0003 , -0.0003 , 0.0479
       11.880 , 0.0006 , 0.0003 , 0.0256
       11.882 , 0.0003 , 0.0000 , 0.0620
       11.884 , -0.0003 , -0.0003 , 0.0980
       11.886 , -1.2400 , 0.2475 , 5.8495
       11.888 , -1.2467 , 0.2487 , 5.7418
       11.890 , -0.0003 , -0.0003 , 0.0513
       11.892 , 0.0003 , 0.0003 , 0.0967
       11.894 , -0.0003 , -0.0003 , 0.0659
       11.896 , -0.0003 , -0.0003 , 0.0290
       11.898 , -0.0003 , -0.0003 , 0.0418
       11.900 , 0.0003 , 0.0000 , 0.0934
       11.902 , -1.2369 , 0.2448 , 5.9127
       11.904 , -1.2458 , 0.2484 , 5.7683
       11.906 , -0.0003 , -0.0003 , 0.0366
       11.908 , -0.0003 , -0.0003 , 0.0879
       11.910 , 0.0000 , -0.0003 , 0.0848
       11.912 , -0.0003 , -0.0003 , 0.0363
       11.914 , -0.0003 , -0.0003 , 0.0281
       11.916 , -0.0003 , -0.0003 , 0.0809
       11.918 , -1.2336 , 0.2454 , 5.9893
       11.920 , -1.2433 , 0.2484 , 5.8025
       11.922 , -1.2485 , 0.2490 , 4.9730
       11.924 , -0.0003 , -0.0003 , 0.0717
       11.926 , -0.0003 , -0.0003 , 0.0964
       11.928 , -0.0003 , -0.0003 , 0.0476
       11.930 , -0.0003 , -0.0003 , 0.0253
       11.932 , 0.0003 , 0.0003 , 0.0626
       11.934 , -0.0003 , -0.0003 , 0.0980
       11.936 , -1.2409 , 0.2463 , 5.8480
       11.938 , -1.2461 , 0.2493 , 5.7424
       11.940 , 0.0003 , 0.0000 , 0.0519
       11.942 , 0.0003 , 0.0003 , 0.0974
       11.944 , 0.0000 , -0.0003 , 0.0662
       11.946 , -0.0003 , -0.0003 , 0.0287
       11.948 , 0.0000 , -0.0003 , 0.0418
       11.950 , -0.0003 , -0.0003 , 0.0937
       11.952 , -1.2369 , 0.2454 , 5.9096
       11.954 , -1.2455 , 0.2487 , 5.7659
       11.956 , 0.0003 , 0.0000 , 0.0610
       11.958 , -0.0003 , -0.0003 , 0.0879
       11.960 , 0.0000 , -0.0003 , 0.0845
       11.962 , 0.0000 , 0.0000 , 0.0354
       11.964 , 0.0000 , -0.0003 , 0.0284
       11.966 , -0.0003 , -0.0003 , 0.0812
       11.968 , -1.2336 , 0.2451 , 5.9819
       11.970 , -1.2436 , 0.2481 , 5.7997
       11.972 , -1.2513 , 0.2484 , 4.8100
       11.974 , -0.0003 , -0.0003 , 0.0720
       11.976 , -0.0003 , -0.0003 , 0.0958
       11.978 , -0.0003 , -0.0003 , 0.0467
       11.980 , 0.0000 , 0.0000 , 0.0244
       11.982 , -0.0003 , -0.0003 , 0.0626
       11.984 , 0.0000 , -0.0003 , 0.0980
       11.986 , -1.2406 , 0.2472 , 5.8483
       11.988 , -1.2470 , 0.2493 , 5.7405
       11.990 , -0.0003 , -0.0003 , 0.0522
       11.992 , -0.0003 , -0.0006 , 0.0967
       11.994 , 0.0009 , 0.0006 , 0.0659
       11.996 , 0.0000 , 0.0000 , 0.0290
       11.998 , -0.0003 , -0.0003 , 0.0430
       12.000 , -0.0003 , -0.0003 , 0.0937
       12.002 , -1.2369 , 0.2460 , 5.9111
       12.004 , -1.2455 , 0.2487 , 5.7649
       12.006 , 0.0000 , -0.0003 , 0.0406
       12.008 , 0.0000 , -0.0003 , 0.0879
       12.010 , 0.0006 , 0.0006 , 0.0842
       12.012 , -0.0003 , -0.0003 , 0.0354
       12.014 , -0.0003 , -0.0003 , 0.0287
       12.016 , 0.0003 , 0.0003 , 0.0815
       12.018 , -1.2339 , 0.2451 , 5.9810
       12.020 , -1.2439 , 0.2481 , 5.7994
       12.022 , -1.2497 , 0.2484 , 4.5473
       12.024 , 0.0003 , 0.0003 , 0.0726
       12.026 , 0.0000 , -0.0003 , 0.0961
       12.028 , 0.0009 , 0.0006 , 0.0473
       12.030 , -0.0003 , -0.0003 , 0.0250
       12.032 , -0.0003 , -0.0003 , 0.0632
       12.034 , -0.0003 , -0.0003 , 0.1358
       12.036 , -1.2412 , 0.2469 , 5.8449
       12.038 , -1.2470 , 0.2490 , 5.7378
       12.040 , -0.0003 , -0.0003 , 0.0525
       12.042 , -0.0003 , -0.0003 , 0.0974
       12.044 , -0.0003 , -0.0003 , 0.0647
       12.046 , 0.0003 , 0.0000 , 0.0290
       12.048 , 0.0009 , 0.0003 , 0.0433
       12.050 , 0.0003 , -0.0003 , 0.0937
       12.052 , -1.2366 , 0.2460 , 5.9102
       12.054 , -1.2458 , 0.2484 , 5.7640
       12.056 , -0.0003 , -0.0003 , 0.0348
       12.058 , 0.0000 , -0.0003 , 0.0891
       12.060 , -0.0003 , -0.0003 , 0.0830
       12.062 , -0.0003 , -0.0003 , 0.0354
       12.064 , 0.0000 , 0.0000 , 0.0290
       12.066 , 0.0003 , 0.0003 , 0.0821
       12.068 , -1.2339 , 0.2451 , 5.9828
       12.070 , -1.2436 , 0.2484 , 5.7973
       12.072 , -1.2516 , 0.2487 , 4.6290
       12.074 , -0.0003 , -0.0003 , 0.0729
       12.076 , -0.0003 , -0.0003 , 0.0955
       12.078 , -0.0003 , -0.0003 , 0.0461
       12.080 , 0.0006 , 0.0006 , 0.0259
       12.082 , 0.0000 , 0.0000 , 0.0638
       12.084 , -0.1209 , 0.0195 , 0.3192
       12.086 , -1.2409 , 0.2472 , 5.8440
       12.088 , -1.2473 , 0.2484 , 5.7369
       12.090 , -0.0003 , -0.0003 , 0.0531
       12.092 , -0.0003 , -0.0003 , 0.0977
       12.094 , -0.0003 , -0.0003 , 0.0644
       12.096 , -0.0003 , -0.0003 , 0.0281
       12.098 , -0.0003 , -0.0003 , 0.0433
       12.100 , 0.0003 , -0.0003 , 0.0937
       12.102 , -1.2369 , 0.2463 , 5.9062
       12.104 , -1.2455 , 0.2490 , 5.7628
       12.106 , -0.0003 , -0.0003 , 0.0348
       12.108 , 0.0003 , 0.0000 , 0.0888
       12.110 , -0.0003 , -0.0003 , 0.0833
       12.112 , -0.0003 , -0.0003 , 0.0348
       12.114 , -0.0003 , -0.0003 , 0.0290
       12.116 , -0.0003 , -0.0003 , 0.0821
       12.118 , -1.2339 , 0.2451 , 5.9700
       12.120 , -1.2439 , 0.2478 , 5.7939
       12.122 , -1.2537 , 0.2490 , 4.4108
       12.124 , -0.0003 , -0.0003 , 0.0739
       12.126 , 0.0003 , 0.0000 , 0.0955
       12.128 , 0.0000 , 0.0000 , 0.0458
       12.130 , -0.0003 , -0.0003 , 0.0250
       12.132 , -0.0003 , -0.0003 , 0.0635
       12.134 , -0.1880 , 0.0372 , 0.8820
       12.136 , -1.2409 , 0.2472 , 5.8419
       12.138 , -1.2467 , 0.2490 , 5.7353
       12.140 , -0.0003 , -0.0003 , 0.0537
       12.142 , -0.0003 , -0.0003 , 0.0977
       12.144 , -0.0003 , -0.0003 , 0.0641
       12.146 , 0.0000 , -0.0003 , 0.0284
       12.148 , -0.0003 , -0.0003 , 0.0439
       12.150 , 0.0003 , -0.0003 , 0.0940
       12.152 , -1.2372 , 0.2457 , 5.9020
       12.154 , -1.2455 , 0.2487 , 5.7607
       12.156 , 0.0003 , 0.0000 , 0.0357
       12.158 , 0.0009 , 0.0009 , 0.0900
       12.160 , 0.0003 , 0.0000 , 0.0827
       12.162 , 0.0009 , -0.0003 , 0.0354
       12.164 , 0.0003 , 0.0003 , 0.0293
       12.166 , 0.0003 , 0.0003 , 0.0833
       12.168 , -1.2342 , 0.2445 , 5.9777
       12.170 , -1.2439 , 0.2478 , 5.7939
       12.172 , -1.2830 , 0.2475 , 4.1115
       12.174 , 0.0000 , -0.0003 , 0.0745
       12.176 , -0.0003 , -0.0003 , 0.0949
       12.178 , 0.0003 , -0.0003 , 0.0458
       12.180 , -0.0003 , -0.0003 , 0.0250
       12.182 , -0.0003 , -0.0003 , 0.0644
       12.184 , -0.2210 , 0.0455 , 1.2348
       12.186 , -1.2415 , 0.2466 , 5.8388
       12.188 , -1.2458 , 0.2506 , 5.7363
       12.190 , 0.0006 , 0.0006 , 0.0552
       12.192 , -0.0003 , -0.0003 , 0.0970
       12.194 , -0.0003 , -0.0003 , 0.0635
       12.196 , 0.0000 , 0.0000 , 0.0284
       12.198 , -0.0003 , -0.0003 , 0.0439
       12.200 , -0.0003 , -0.0003 , 0.0943
       12.202 , -1.2372 , 0.2457 , 5.8977
       12.204 , -1.2458 , 0.2490 , 5.7595
       12.206 , -0.0003 , -0.0006 , 0.0357
       12.208 , -0.0003 , -0.0003 , 0.0897
       12.210 , -0.0003 , -0.0003 , 0.0827
       12.212 , 0.0003 , 0.0000 , 0.0348
       12.214 , 0.0003 , -0.0003 , 0.0293
       12.216 , 0.0000 , -0.0003 , 0.0830
       12.218 , -1.2333 , 0.2457 , 5.9761
       12.220 , -1.2439 , 0.2481 , 5.7924
       12.222 , -1.0007 , 0.1987 , 4.0147
       12.224 , -0.0003 , -0.0003 , 0.0745
       12.226 , -0.0003 , -0.0003 , 0.0955
       12.228 , -0.0003 , -0.0003 , 0.0455
       12.230 , -0.0003 , -0.0003 , 0.0247
       12.232 , -0.0003 , -0.0003 , 0.0647
       12.234 , -0.2301 , 0.0476 , 1.2699
       12.236 , -1.2406 , 0.2475 , 5.8385
       12.238 , -1.2470 , 0.2481 , 5.7332
       12.240 , 0.0000 , -0.0003 , 0.0543
       12.242 , 0.0000 , 0.0000 , 0.0977
       12.244 , -0.0003 , -0.0003 , 0.0626
       12.246 , -0.0003 , -0.0003 , 0.0287
       12.248 , -0.0003 , -0.0003 , 0.0446
       12.250 , 0.0000 , -0.0003 , 0.0943
       12.252 , -1.2369 , 0.2463 , 5.8986
       12.254 , -1.2461 , 0.2487 , 5.7579
       12.256 , -0.0003 , -0.0003 , 0.0363
       12.258 , -0.0003 , -0.0003 , 0.0900
       12.260 , -0.0006 , -0.0006 , 0.0818
       12.262 , -0.0003 , -0.0003 , 0.0345
       12.264 , 0.0000 , 0.0000 , 0.0293
       12.266 , 0.0000 , -0.0003 , 0.0833
       12.268 , -1.2339 , 0.2457 , 5.9688
       12.270 , -1.2442 , 0.2481 , 5.7909
       12.272 , -0.9992 , 0.1993 , 3.9299
       12.274 , -0.0003 , -0.0003 , 0.0754
       12.276 , -0.0003 , -0.0003 , 0.0949
       12.278 , -0.0003 , -0.0003 , 0.0449
       12.280 , 0.0003 , 0.0000 , 0.0247
       12.282 , 0.0006 , 0.0000 , 0.0656
       12.284 , -0.2402 , 0.0485 , 1.2928
       12.286 , -1.2409 , 0.2472 , 5.8367
       12.288 , -1.2461 , 0.2493 , 5.7317
       12.290 , -0.0003 , -0.0003 , 0.0549
       12.292 , -0.0003 , -0.0003 , 0.0980
       12.294 , 0.0000 , -0.0003 , 0.0629
       12.296 , 0.0000 , -0.0003 , 0.0281
       12.298 , -0.0003 , -0.0003 , 0.0455
       12.300 , -0.0003 , -0.0003 , 0.0946
       12.302 , -1.2372 , 0.2457 , 5.8943
       12.304 , -1.2455 , 0.2490 , 5.7564
       12.306 , -0.0003 , -0.0003 , 0.0363
       12.308 , -0.0003 , -0.0003 , 0.0900
       12.310 , -0.0003 , -0.0003 , 0.0815
       12.312 , -0.0003 , -0.0003 , 0.0345
       12.314 , 0.0000 , 0.0000 , 0.0299
       12.316 , -0.0003 , -0.0006 , 0.0833
       12.318 , -1.2339 , 0.2451 , 5.9618
       12.320 , -1.2442 , 0.2481 , 5.7888
       12.322 , -0.9986 , 0.1987 , 3.9006
       12.324 , -0.0003 , -0.0003 , 0.0751
       12.326 , -0.0003 , -0.0003 , 0.0943
       12.328 , 0.0006 , 0.0003 , 0.0452
       12.330 , -0.0003 , -0.0003 , 0.0253
       12.332 , 0.0000 , -0.0003 , 0.0662
       12.334 , -0.2445 , 0.0485 , 1.2952
       12.336 , -1.2409 , 0.2472 , 5.8336
       12.338 , -1.2473 , 0.2484 , 5.7308
       12.340 , -0.0003 , -0.0003 , 0.0555
       12.342 , -0.0003 , -0.0003 , 0.0980
       12.344 , 0.0000 , -0.0003 , 0.0623
       12.346 , -0.0003 , -0.0003 , 0.0281
       12.348 , -0.0003 , -0.0003 , 0.0455
       12.350 , -0.0003 , -0.0003 , 0.0955
       12.352 , -1.2372 , 0.2460 , 5.8904
       12.354 , -1.2458 , 0.2487 , 5.7555
       12.356 , -0.0003 , -0.0003 , 0.0366
       12.358 , 0.0003 , 0.0000 , 0.0909
       12.360 , 0.0000 , 0.0000 , 0.0812
       12.362 , 0.0000 , -0.0003 , 0.0339
       12.364 , -0.0003 , -0.0003 , 0.0305
       12.366 , 0.0000 , -0.0003 , 0.0839
       12.368 , -1.2339 , 0.2451 , 5.9615
       12.370 , -1.2439 , 0.2481 , 5.7872
       12.372 , -0.9998 , 0.1978 , 3.5655
       12.374 , -0.0003 , -0.0003 , 0.0757
       12.376 , 0.0003 , 0.0000 , 0.0943
       12.378 , -0.0006 , -0.0009 , 0.0436
       12.380 , 0.0000 , 0.0000 , 0.0253
       12.382 , -0.0003 , -0.0003 , 0.0662
       12.384 , -0.2457 , 0.0485 , 1.2940
       12.386 , -1.2421 , 0.2466 , 5.8290
       12.388 , -1.2473 , 0.2484 , 5.7292
       12.390 , 0.0000 , -0.0003 , 0.0565
       12.392 , -0.0003 , -0.0003 , 0.0980
       12.394 , -0.0003 , -0.0003 , 0.0616
       12.396 , 0.0012 , 0.0009 , 0.0290
       12.398 , 0.0006 , 0.0000 , 0.0464
       12.400 , -0.0003 , -0.0003 , 0.0952
       12.402 , -1.2369 , 0.2469 , 5.8913
       12.404 , -1.2458 , 0.2493 , 5.7552
       12.406 , -0.0003 , -0.0006 , 0.0366
       12.408 , 0.0003 , -0.0003 , 0.0906
       12.410 , -0.0003 , -0.0003 , 0.0812
       12.412 , 0.0000 , 0.0000 , 0.0345
       12.414 , 0.0000 , -0.0003 , 0.0299
       12.416 , -0.0003 , -0.0003 , 0.0839
       12.418 , -1.2342 , 0.2451 , 5.9539
       12.420 , -1.2439 , 0.2484 , 5.7854
       12.422 , -0.9980 , 0.1987 , 3.4996
       12.424 , 0.0000 , -0.0003 , 0.0763
       12.426 , -0.0003 , -0.0003 , 0.0946
       12.428 , -0.0003 , -0.0003 , 0.0443
       12.430 , -0.0003 , 0.0000 , 0.0244
       12.432 , -0.0003 , -0.0003 , 0.0668
       12.434 , -0.2463 , 0.0488 , 1.2980
       12.436 , -1.2415 , 0.2475 , 5.8290
       12.438 , -1.2467 , 0.2493 , 5.7280
       12.440 , -0.0003 , -0.0003 , 0.0562
       12.442 , -0.0003 , -0.0003 , 0.0974
       12.444 , -0.0003 , -0.0003 , 0.0607
       12.446 , 0.0006 , 0.0006 , 0.0284
       12.448 , -0.0003 , -0.0003 , 0.0470
       12.450 , -0.0003 , -0.0003 , 0.0955
       12.452 , -1.2375 , 0.2460 , 5.8892
       12.454 , -1.2458 , 0.2487 , 5.7515
       12.456 , 0.0000 , -0.0003 , 0.0375
       12.458 , 0.0000 , -0.0003 , 0.0913
       12.460 , 0.0003 , 0.0003 , 0.0809
       12.462 , 0.0003 , 0.0003 , 0.0339
       12.464 , -0.0003 , -0.0006 , 0.0299
       12.466 , -0.0003 , -0.0006 , 0.0842
       12.468 , -1.2345 , 0.2448 , 5.9523
       12.470 , -1.2445 , 0.2475 , 5.7823
       12.472 , -1.0019 , 0.1975 , 3.3872
       12.474 , -0.0003 , -0.0006 , 0.0763
       12.476 , -0.0003 , -0.0003 , 0.0937
       12.478 , -0.0003 , -0.0003 , 0.0439
       12.480 , 0.0003 , 0.0003 , 0.0253
       12.482 , 0.0000 , 0.0000 , 0.0678
       12.484 , -0.4141 , 0.0772 , 1.7527
       12.486 , -1.2409 , 0.2472 , 5.8269
       12.488 , -1.2464 , 0.2493 , 5.7271
       12.490 , -0.0003 , -0.0003 , 0.0577
       12.492 , 0.0003 , 0.0000 , 0.0980
       12.494 , -0.0003 , -0.0003 , 0.0604
       12.496 , 0.0009 , 0.0009 , 0.0281
       12.498 , 0.0006 , 0.0000 , 0.0473
       12.500 , 0.0000 , 0.0000 , 0.0958
       12.502 , -1.2375 , 0.2460 , 5.8873
       12.504 , -1.2455 , 0.2487 , 5.7512
       12.506 , 0.0003 , 0.0000 , 0.0385
       12.508 , -0.0003 , -0.0003 , 0.0906
       12.510 , -0.0003 , -0.0003 , 0.0806
       12.512 , 0.0003 , 0.0000 , 0.0333
       12.514 , -0.0003 , -0.0003 , 0.0314
       12.516 , 0.0009 , 0.0006 , 0.0858
       12.518 , -1.2345 , 0.2445 , 5.9667
       12.520 , -1.2445 , 0.2478 , 5.7823
       12.522 , -1.0089 , 0.1978 , 2.9658
       12.524 , -0.0003 , -0.0003 , 0.0772
       12.526 , -0.0003 , -0.0003 , 0.0943
       12.528 , 0.0012 , 0.0006 , 0.0443
       12.530 , -0.0003 , -0.0003 , 0.0250
       12.532 , 0.0003 , 0.0003 , 0.0678
       12.534 , -0.4572 , 0.0925 , 2.2648
       12.536 , -1.2412 , 0.2475 , 5.8248
       12.538 , -1.2470 , 0.2490 , 5.7256
       12.540 , 0.0003 , 0.0003 , 0.0580
       12.542 , -0.0003 , -0.0003 , 0.0977
       12.544 , -0.0003 , -0.0003 , 0.0601
       12.546 , 0.0000 , 0.0000 , 0.0272
       12.548 , 0.0000 , 0.0000 , 0.0479
       12.550 , 0.0003 , 0.0003 , 0.0964
       12.552 , -1.2375 , 0.2463 , 5.8834
       12.554 , -1.2461 , 0.2481 , 5.7491
       12.556 , -0.0003 , -0.0003 , 0.0388
       12.558 , -0.0003 , -0.0003 , 0.0916
       12.560 , -0.0003 , -0.0003 , 0.0793
       12.562 , 0.0003 , 0.0003 , 0.0339
       12.564 , 0.0000 , 0.0000 , 0.0311
       12.566 , 0.0000 , -0.0003 , 0.0851
       12.568 , -1.2345 , 0.2454 , 5.9645
       12.570 , -1.2445 , 0.2481 , 5.7811
       12.572 , -0.7517 , 0.1480 , 2.9011
       12.574 , -0.0003 , -0.0003 , 0.0775
       12.576 , 0.0000 , -0.0003 , 0.0931
       12.578 , -0.0003 , -0.0003 , 0.0430
       12.580 , 0.0000 , 0.0000 , 0.0253
       12.582 , 0.0003 , 0.0003 , 0.0690
       12.584 , -0.4724 , 0.0955 , 2.4393
       12.586 , -1.2415 , 0.2475 , 5.8248
       12.588 , -1.2479 , 0.2481 , 5.7228
       12.590 , -0.0003 , 0.0000 , 0.0586
       12.592 , 0.0000 , -0.0003 , 0.0980
       12.594 , -0.0003 , -0.0003 , 0.0595
       12.596 , 0.0003 , -0.0003 , 0.0272
       12.598 , -0.0003 , -0.0003 , 0.0482
       12.600 , -0.0003 , -0.0003 , 0.0955
       12.602 , -1.2375 , 0.2460 , 5.8815
       12.604 , -1.2461 , 0.2484 , 5.7476
       12.606 , -0.0009 , -0.0009 , 0.0381
       12.608 , -0.0003 , -0.0003 , 0.0916
       12.610 , -0.0003 , -0.0003 , 0.0790
       12.612 , 0.0000 , -0.0003 , 0.0327
       12.614 , -0.0006 , -0.0006 , 0.0308
       12.616 , -0.0003 , -0.0003 , 0.0861
       12.618 , -1.2345 , 0.2454 , 5.9478
       12.620 , -1.2455 , 0.2478 , 5.7778
       12.622 , -0.7581 , 0.1480 , 2.5227
       12.624 , 0.0000 , -0.0003 , 0.0781
       12.626 , -0.0003 , -0.0003 , 0.0934
       12.628 , 0.0000 , -0.0003 , 0.0430
       12.630 , -0.0003 , -0.0003 , 0.0247
       12.632 , -0.0003 , -0.0003 , 0.0684
       12.634 , -0.4874 , 0.0977 , 2.4763
       12.636 , -1.2421 , 0.2472 , 5.8205
       12.638 , -1.2470 , 0.2490 , 5.7219
       12.640 , 0.0000 , -0.0003 , 0.0580
       12.642 , 0.0009 , 0.0006 , 0.0986
       12.644 , 0.0003 , 0.0000 , 0.0589
       12.646 , -0.0003 , -0.0003 , 0.0275
       12.648 , -0.0003 , -0.0003 , 0.0488
       12.650 , -0.0003 , -0.0003 , 0.0961
       12.652 , -1.2378 , 0.2469 , 5.8769
       12.654 , -1.2461 , 0.2484 , 5.7460
       12.656 , 0.0000 , -0.0003 , 0.0391
       12.658 , 0.0003 , 0.0003 , 0.0928
       12.660 , -0.0009 , -0.0009 , 0.0781
       12.662 , -0.0003 , -0.0003 , 0.0323
       12.664 , 0.0006 , 0.0003 , 0.0320
       12.666 , -0.0003 , -0.0003 , 0.0858
       12.668 , -1.2345 , 0.2454 , 5.9490
       12.670 , -1.2445 , 0.2481 , 5.7765
       12.672 , -0.7523 , 0.1480 , 2.5874
       12.674 , 0.0000 , -0.0003 , 0.0787
       12.676 , -0.0003 , -0.0003 , 0.0931
       12.678 , 0.0000 , 0.0000 , 0.0430
       12.680 , 0.0000 , 0.0000 , 0.0253
       12.682 , -0.0003 , -0.0003 , 0.0696
       12.684 , -0.4901 , 0.0974 , 2.4766
       12.686 , -1.2424 , 0.2463 , 5.8168
       12.688 , -1.2470 , 0.2484 , 5.7207
       12.690 , -0.0003 , -0.0003 , 0.0592
       12.692 , -0.0003 , -0.0003 , 0.0977
       12.694 , 0.0000 , -0.0003 , 0.0586
       12.696 , 0.0003 , 0.0003 , 0.0275
       12.698 , -0.0003 , -0.0003 , 0.0488
       12.700 , -0.0009 , -0.0012 , 0.0955
       12.702 , -1.2378 , 0.2463 , 5.8773
       12.704 , -1.2467 , 0.2484 , 5.7451
       12.706 , -0.0003 , -0.0003 , 0.0394
       12.708 , -0.0003 , -0.0003 , 0.0919
       12.710 , 0.0000 , 0.0000 , 0.0787
       12.712 , -0.0003 , -0.0003 , 0.0327
       12.714 , -0.0003 , -0.0003 , 0.0320
       12.716 , 0.0000 , 0.0000 , 0.0864
       12.718 , -1.2348 , 0.2451 , 5.9450
       12.720 , -1.2442 , 0.2487 , 5.7747
       12.722 , -0.7550 , 0.1483 , 2.5773
       12.724 , -0.0003 , -0.0003 , 0.0787
       12.726 , 0.0000 , -0.0003 , 0.0925
       12.728 , 0.0003 , 0.0000 , 0.0424
       12.730 , 0.0009 , 0.0006 , 0.0259
       12.732 , -0.0006 , -0.0006 , 0.0690
       12.734 , -0.4926 , 0.0980 , 2.4711
       12.736 , -1.2421 , 0.2472 , 5.8165
       12.738 , -1.2476 , 0.2487 , 5.7179
       12.740 , 0.0009 , 0.0003 , 0.0601
       12.742 , 0.0000 , 0.0000 , 0.0983
       12.744 , -0.0003 , -0.0003 , 0.0583
       12.746 , 0.0000 , 0.0003 , 0.0275
       12.748 , -0.0003 , -0.0003 , 0.0497
       12.750 , 0.0003 , 0.0000 , 0.0970
       12.752 , -1.2375 , 0.2469 , 5.8760
       12.754 , -1.2464 , 0.2481 , 5.7424
       12.756 , -0.0003 , -0.0003 , 0.0397
       12.758 , -0.0003 , 0.0000 , 0.0925
       12.760 , -0.0003 , -0.0003 , 0.0778
       12.762 , 0.0006 , 0.0003 , 0.0333
       12.764 , -0.0003 , -0.0003 , 0.0327
       12.766 , -0.0003 , -0.0003 , 0.0870
       12.768 , -1.2351 , 0.2454 , 5.9481
       12.770 , -1.2445 , 0.2481 , 5.7735
       12.772 , -0.7547 , 0.1474 , 2.2318
       12.774 , -0.0003 , -0.0003 , 0.0797
       12.776 , -0.0003 , -0.0009 , 0.0925
       12.778 , -0.0003 , -0.0006 , 0.0409
       12.780 , 0.0009 , 0.0006 , 0.0253
       12.782 , -0.0003 , -0.0003 , 0.0702
       12.784 , -0.4932 , 0.0980 , 2.5111
       12.786 , -1.2421 , 0.2472 , 5.8156
       12.788 , -1.2473 , 0.2490 , 5.7173
       12.790 , -0.0003 , -0.0003 , 0.0604
       12.792 , -0.0003 , -0.0003 , 0.0986
       12.794 , -0.0003 , -0.0003 , 0.0577
       12.796 , -0.0003 , -0.0003 , 0.0272
       12.798 , 0.0000 , 0.0006 , 0.0504
       12.800 , -0.0003 , -0.0003 , 0.0967
       12.802 , -1.2381 , 0.2463 , 5.8727
       12.804 , -1.2464 , 0.2484 , 5.7427
       12.806 , -0.0003 , -0.0003 , 0.0409
       12.808 , -0.0003 , -0.0003 , 0.0922
       12.810 , -0.0003 , -0.0003 , 0.0772
       12.812 , -0.0003 , -0.0003 , 0.0327
       12.814 , -0.0003 , -0.0003 , 0.0330
       12.816 , -0.0009 , -0.0009 , 0.0861
       12.818 , -1.2351 , 0.2454 , 5.9392
       12.820 , -1.2445 , 0.2484 , 5.7726
       12.822 , -0.7541 , 0.1483 , 2.1442
       12.824 , -0.0003 , -0.0003 , 0.0797
       12.826 , -0.0003 , -0.0003 , 0.0922
       12.828 , 0.0003 , 0.0000 , 0.0418
       12.830 , -0.0003 , -0.0003 , 0.0247
       12.832 , -0.0003 , -0.0003 , 0.0708
       12.834 , -0.6626 , 0.1273 , 2.8233
       12.836 , -1.2421 , 0.2481 , 5.8138
       12.838 , -1.2470 , 0.2484 , 5.7173
       12.840 , 0.0000 , 0.0000 , 0.0613
       12.842 , 0.0000 , -0.0003 , 0.0977
       12.844 , 0.0003 , 0.0000 , 0.0571
       12.846 , 0.0000 , -0.0003 , 0.0266
       12.848 , -0.0003 , -0.0003 , 0.0504
       12.850 , 0.0000 , -0.0003 , 0.0967
       12.852 , -1.2384 , 0.2463 , 5.8715
       12.854 , -1.2461 , 0.2490 , 5.7411
       12.856 , -0.0003 , -0.0003 , 0.0409
       12.858 , -0.0003 , -0.0003 , 0.0928
       12.860 , 0.0000 , -0.0003 , 0.0769
       12.862 , 0.0003 , 0.0000 , 0.0323
       12.864 , 0.0006 , 0.0003 , 0.0327
       12.866 , -0.0003 , -0.0003 , 0.0879
       12.868 , -1.2351 , 0.2451 , 5.9392
       12.870 , -1.2445 , 0.2487 , 5.7689
       12.872 , -0.6848 , 0.1483 , 1.8998
       12.874 , -0.0003 , -0.0003 , 0.0797
       12.876 , -0.0003 , -0.0003 , 0.0922
       12.878 , -0.0003 , -0.0003 , 0.0412
       12.880 , -0.0003 , -0.0003 , 0.0250
       12.882 , -0.0003 , -0.0003 , 0.0714
       12.884 , -0.7089 , 0.1444 , 3.5374
       12.886 , -1.2424 , 0.2478 , 5.8092
