       16.660 , -0.0003 , -0.0003 , 0.2164
       16.662 , -0.0003 , -0.0003 , 0.0620
       16.664 , 0.0006 , 0.0006 , 0.0855
       16.666 , 0.0003 , 0.0003 , 0.0427
       16.668 , -0.0006 , -0.0006 , 0.0217
       16.670 , -0.0003 , -0.0003 , 0.0534
       16.672 , 0.0012 , 0.0009 , 0.0864
       16.674 , 0.0748 , 1.6776 , 2.6246
       16.676 , 0.0760 , 1.6977 , 2.4891
       16.678 , 0.0751 , 1.6843 , 2.4909
       16.680 , 0.0735 , 1.6578 , 2.5208
       16.682 , 0.0000 , -0.0003 , 0.0589
       16.684 , -0.0003 , -0.0003 , 0.0256
       16.686 , 0.0000 , 0.0000 , 0.0357
       16.688 , 1.1457 , 0.3189 , 1.3572
       16.690 , 1.4365 , 0.4010 , 1.4692
       16.692 , -0.9159 , 0.2155 , 2.2068
       16.694 , 0.0000 , -0.0003 , 0.1242
       16.696 , 0.0000 , -0.0003 , 0.0763
       16.698 , -0.0003 , -0.0003 , 0.0751
       16.700 , 0.0000 , -0.0006 , 0.0311
       16.702 , 0.0763 , 1.6987 , 2.5590
       16.704 , 0.0742 , 1.6672 , 2.5343
       16.706 , 0.0735 , 1.6599 , 2.5257
       16.708 , 0.0757 , 1.6895 , 2.4714
       16.710 , 0.0760 , 1.6987 , 2.4512
       16.712 , 0.6128 , 0.1675 , 1.4689
       16.714 , -0.0003 , -0.0003 , 0.0842
       16.716 , -0.0003 , -0.0003 , 0.0418
       16.718 , -0.0003 , -0.0003 , 0.0214
       16.720 , -0.0003 , -0.0003 , 0.0537
       16.722 , -0.8661 , 0.2060 , 1.8177
       16.724 , -1.1237 , 0.2667 , 2.1519
       16.726 , 0.0009 , 0.0009 , 0.3497
       16.728 , -0.0003 , -0.0003 , 0.0449
       16.730 , -0.0003 , -0.0003 , 0.0845
       16.732 , -0.0003 , -0.0003 , 0.0586
       16.734 , 0.0455 , 1.0175 , 1.5836
       16.736 , 0.0754 , 1.6898 , 2.5071
       16.738 , 0.0739 , 1.6593 , 2.5297
       16.740 , 0.0745 , 1.6684 , 2.5037
       16.742 , 1.5018 , 0.4187 , 5.8635
       16.744 , 0.0003 , 0.0003 , 0.0501
       16.746 , 0.0000 , -0.0003 , 0.0775
       16.748 , 0.0000 , 0.0000 , 0.0742
       16.750 , 0.0006 , 0.0003 , 0.0314
       16.752 , -0.0003 , -0.0006 , 0.0241
       16.754 , 0.0003 , 0.0003 , 0.0714
       16.756 , -1.0559 , 0.2515 , 1.9367
       16.758 , -1.1264 , 0.2670 , 1.9944
       16.760 , 0.0003 , 0.0003 , 0.3812
       16.762 , 0.0742 , 1.6654 , 2.6423
       16.764 , 0.0739 , 1.6590 , 2.5513
       16.766 , 0.0754 , 1.6861 , 2.4885
       16.768 , 0.0760 , 1.6987 , 2.4580
       16.770 , 0.0757 , 1.6770 , 2.4854
       16.772 , 1.1548 , 0.3522 , 3.5087
       16.774 , 1.4518 , 0.4053 , 1.6498
       16.776 , 0.0000 , -0.0003 , 0.5115
       16.778 , 0.0003 , 0.0003 , 0.0467
       16.780 , 0.0006 , 0.0003 , 0.0855
       16.782 , 0.0003 , 0.0003 , 0.0577
       16.784 , 0.0009 , 0.0006 , 0.0259
       16.786 , -0.0003 , -0.0003 , 0.0381
       16.788 , -0.8753 , 0.2054 , 1.4307
       16.790 , -1.1133 , 0.2618 , 1.8671
       16.792 , -0.2017 , 1.3126 , 2.7137
       16.794 , 0.0757 , 1.6938 , 2.4982
       16.796 , 0.0742 , 1.6623 , 2.5248
       16.798 , 0.0742 , 1.6642 , 2.5098
       16.800 , 0.0766 , 1.6932 , 2.4610
       16.802 , 0.0156 , 0.3406 , 0.5127
       16.804 , 0.0000 , -0.0003 , 0.0830
       16.806 , 1.1322 , 0.3156 , 1.1887
       16.808 , 1.4670 , 0.4108 , 1.5806
       16.810 , 0.0003 , 0.0000 , 0.1856
       16.812 , -0.0003 , -0.0003 , 0.0644
       16.814 , -0.0003 , -0.0003 , 0.0836
       16.816 , -0.0003 , -0.0003 , 0.0409
       16.818 , -0.0003 , -0.0003 , 0.0220
       16.820 , 0.0009 , 0.0003 , 0.0562
       16.822 , -0.4379 , 0.1032 , 0.6311
       16.824 , 0.0131 , 0.3079 , 0.5750
       16.826 , 0.0766 , 1.6993 , 2.4986
       16.828 , 0.0757 , 1.6828 , 2.4973
       16.830 , 0.0742 , 1.6575 , 2.5242
       16.832 , 0.0299 , 0.6687 , 1.0297
       16.834 , -0.0003 , -0.0003 , 0.0250
       16.836 , -0.0003 , -0.0003 , 0.0385
       16.838 , 0.8576 , 0.2390 , 1.0236
       16.840 , 1.4417 , 0.4016 , 1.3596
       16.842 , -0.0714 , 0.3269 , 1.4731
       16.844 , -0.0003 , -0.0003 , 0.0696
       16.846 , -0.0003 , -0.0003 , 0.0784
       16.848 , -0.0003 , -0.0003 , 0.0726
       16.850 , -0.0003 , -0.0003 , 0.0308
       16.852 , 0.0217 , 0.8179 , 1.3675
       16.854 , 0.0748 , 1.6669 , 2.5446
       16.856 , 0.0742 , 1.6617 , 2.5278
       16.858 , 0.0757 , 1.6901 , 2.4723
       16.860 , 0.0763 , 1.6990 , 2.4528
       16.862 , 0.6854 , 1.1325 , 4.4755
       16.864 , -0.0003 , -0.0003 , 0.0836
       16.866 , 0.0003 , 0.0003 , 0.0406
       16.868 , -0.0003 , -0.0006 , 0.0217
       16.870 , -0.0003 , -0.0003 , 0.0565
       16.872 , 0.6433 , 0.2918 , 1.5198
       16.874 , -1.1274 , 0.2661 , 2.3939
       16.876 , -0.0003 , -0.0003 , 0.3848
       16.878 , -0.0003 , -0.0003 , 0.0476
       16.880 , -0.0003 , -0.0003 , 0.0851
       16.882 , 0.0003 , 0.0003 , 0.0562
       16.884 , 0.0009 , 0.0003 , 0.0250
       16.886 , 0.0748 , 1.6889 , 2.5462
       16.888 , 0.0732 , 1.6587 , 2.5425
       16.890 , 0.0745 , 1.6703 , 2.5080
       16.892 , 0.5377 , 1.2812 , 3.9094
       16.894 , -0.0003 , -0.0003 , 0.0702
       16.896 , -0.0003 , -0.0003 , 0.0784
       16.898 , -0.0003 , -0.0003 , 0.0720
       16.900 , -0.0003 , -0.0003 , 0.0302
       16.902 , 0.0000 , -0.0003 , 0.0259
       16.904 , 0.0000 , -0.0003 , 0.1648
       16.906 , -1.0871 , 0.2597 , 1.8705
       16.908 , -1.1325 , 0.2683 , 1.9181
       16.910 , 0.0000 , 0.0003 , 0.2335
       16.912 , 0.0140 , 0.3195 , 0.5991
       16.914 , 0.0739 , 1.6596 , 2.5602
       16.916 , 0.0751 , 1.6871 , 2.4906
       16.918 , 0.0760 , 1.6987 , 2.4601
       16.920 , 0.0742 , 1.6749 , 2.4885
       16.922 , 0.3088 , 1.4499 , 3.2176
       16.924 , 1.4673 , 0.4077 , 1.3285
       16.926 , -0.0003 , -0.0003 , 0.2594
       16.928 , -0.0003 , -0.0003 , 0.0482
       16.930 , 0.0003 , -0.0003 , 0.0858
       16.932 , 0.0000 , 0.0000 , 0.0549
       16.934 , -0.0003 , 0.0000 , 0.0247
       16.936 , -0.0003 , -0.0003 , 0.0403
       16.938 , -1.0523 , 0.2579 , 1.7182
       16.940 , -1.1072 , 0.2628 , 2.0573
       16.942 , -0.9171 , 0.2149 , 1.3871
       16.944 , 0.0751 , 1.6929 , 2.5086
       16.946 , 0.0739 , 1.6611 , 2.5297
       16.948 , 0.0745 , 1.6660 , 2.5111
       16.950 , 0.0760 , 1.6929 , 2.4607
       16.952 , 0.0760 , 1.6956 , 2.4516
       16.954 , -0.0003 , -0.0003 , 0.2091
       16.956 , 1.3849 , 0.3891 , 1.3306
       16.958 , 1.4844 , 0.4135 , 1.8793
       16.960 , 0.0000 , 0.0000 , 0.1840
       16.962 , -0.0003 , -0.0003 , 0.0668
       16.964 , -0.0003 , -0.0003 , 0.0833
       16.966 , -0.0003 , -0.0003 , 0.0388
       16.968 , -0.0003 , -0.0003 , 0.0214
       16.970 , -0.0003 , -0.0003 , 0.0586
       16.972 , -0.6674 , 0.1581 , 1.5238
       16.974 , -0.0003 , 0.0000 , 0.0461
       16.976 , 0.0754 , 1.6987 , 2.5028
       16.978 , 0.0745 , 1.6807 , 2.5016
       16.980 , 0.0735 , 1.6568 , 2.5251
       16.982 , 0.0751 , 1.6779 , 2.4854
       16.984 , -0.0003 , -0.0003 , 0.0241
       16.986 , -0.0003 , -0.0003 , 0.0409
       16.988 , 1.4179 , 0.3961 , 1.4951
       16.990 , 1.4499 , 0.4044 , 1.6086
       16.992 , 1.1808 , 0.3272 , 0.9546
       16.994 , 0.0000 , -0.0003 , 0.0455
       16.996 , 0.0000 , 0.0000 , 0.0800
       16.998 , -0.0003 , -0.0003 , 0.0708
       17.000 , -0.0003 , -0.0003 , 0.0296
       17.002 , -0.0003 , -0.0003 , 0.0272
       17.004 , 0.0739 , 1.6654 , 2.5559
       17.006 , 0.0735 , 1.6620 , 2.5291
       17.008 , 0.0751 , 1.6907 , 2.4729
       17.010 , 0.0766 , 1.6990 , 2.4549
       17.012 , 0.0751 , 1.6697 , 2.4949
       17.014 , -0.0003 , -0.0003 , 0.0827
       17.016 , -0.0003 , -0.0003 , 0.0391
       17.018 , 0.0000 , -0.0003 , 0.0214
       17.020 , -0.0003 , -0.0003 , 0.0595
       17.022 , 0.8588 , 0.2396 , 1.2650
       17.024 , -1.1121 , 0.2670 , 2.3365
       17.026 , -0.2075 , 0.0516 , 0.4981
       17.028 , 0.0000 , 0.0000 , 0.0507
       17.030 , 0.0006 , 0.0006 , 0.0867
       17.032 , 0.0003 , 0.0003 , 0.0537
       17.034 , -0.0003 , -0.0003 , 0.0244
       17.036 , 0.0748 , 1.6871 , 2.5489
       17.038 , 0.0735 , 1.6584 , 2.5437
       17.040 , 0.0751 , 1.6721 , 2.5050
       17.042 , 0.0766 , 1.6965 , 2.4610
       17.044 , -0.0006 , -0.0003 , 0.0830
       17.046 , -0.0003 , -0.0003 , 0.0803
       17.048 , -0.0003 , -0.0003 , 0.0705
       17.050 , -0.0003 , -0.0003 , 0.0293
       17.052 , -0.0003 , -0.0003 , 0.0266
       17.054 , -0.2081 , 0.0491 , 0.3537
       17.056 , -1.0959 , 0.2603 , 1.9205
       17.058 , -1.1344 , 0.2689 , 2.4476
       17.060 , -0.0009 , -0.0009 , 0.2039
       17.062 , -0.0009 , -0.0006 , 0.0671
       17.064 , 0.0735 , 1.6602 , 2.5703
       17.066 , 0.0745 , 1.6877 , 2.4924
       17.068 , 0.0760 , 1.6993 , 2.4628
       17.070 , 0.0748 , 1.6733 , 2.4937
       17.072 , 0.0739 , 1.6562 , 2.5123
       17.074 , 1.1682 , 0.3253 , 1.2928
       17.076 , -0.0003 , -0.0003 , 0.1608
       17.078 , -0.0003 , -0.0003 , 0.0513
       17.080 , -0.0003 , -0.0003 , 0.0861
       17.082 , -0.0003 , -0.0003 , 0.0522
       17.084 , -0.0003 , -0.0003 , 0.0238
       17.086 , 0.0003 , 0.0000 , 0.0430
       17.088 , -1.1020 , 0.2634 , 2.4928
       17.090 , -1.1084 , 0.2643 , 2.2370
       17.092 , -0.9070 , 0.2103 , 1.1753
       17.094 , 0.0015 , 0.0006 , 0.0348
       17.096 , 0.0735 , 1.6617 , 2.5858
       17.098 , 0.0742 , 1.6675 , 2.5291
       17.100 , 0.0754 , 1.6938 , 2.4717
       17.102 , 0.0757 , 1.6950 , 2.4619
       17.104 , 0.2805 , 0.0784 , 0.3705
       17.106 , 1.4316 , 0.3992 , 1.4249
       17.108 , 1.4853 , 0.4135 , 1.7093
       17.110 , 0.0000 , -0.0003 , 0.2365
       17.112 , -0.0003 , -0.0003 , 0.0690
       17.114 , 0.0012 , 0.0012 , 0.0827
       17.116 , -0.0003 , -0.0003 , 0.0378
       17.118 , 0.0006 , 0.0006 , 0.0220
       17.120 , -0.0003 , -0.0003 , 0.0604
       17.122 , -0.6619 , 0.1553 , 1.1252
       17.124 , 0.0751 , 1.6849 , 2.5367
       17.126 , 0.0760 , 1.6987 , 2.4784
       17.128 , 0.0748 , 1.6791 , 2.4943
       17.130 , 0.0735 , 1.6562 , 2.5196
       17.132 , 0.0751 , 1.6788 , 2.4793
       17.134 , -0.0003 , -0.0003 , 0.0235
       17.136 , 0.0000 , -0.0003 , 0.0433
       17.138 , 1.4270 , 0.3974 , 1.4484
       17.140 , 1.4557 , 0.4047 , 1.2165
       17.142 , 0.2982 , 0.0827 , 0.6735
       17.144 , -0.0003 , -0.0003 , 0.0482
       17.146 , -0.0003 , -0.0003 , 0.0812
       17.148 , 0.0000 , -0.0003 , 0.0687
       17.150 , -0.0003 , -0.0003 , 0.0290
       17.152 , 0.0003 , -0.0003 , 0.0287
       17.154 , 0.0735 , 1.6645 , 2.5736
       17.156 , 0.0739 , 1.6633 , 2.5324
       17.158 , 0.0760 , 1.6926 , 2.4738
       17.160 , 0.0763 , 1.6977 , 2.4574
       17.162 , 0.0748 , 1.6675 , 2.4970
       17.164 , 0.0000 , 0.0000 , 0.0815
       17.166 , 0.0000 , 0.0000 , 0.0369
       17.168 , -0.0003 , -0.0003 , 0.0217
       17.170 , 0.0000 , -0.0006 , 0.0616
       17.172 , 0.5658 , 0.1584 , 0.7633
       17.174 , -1.1362 , 0.2680 , 2.1238
       17.176 , -0.0003 , -0.0003 , 0.3250
       17.178 , 0.0000 , 0.0000 , 0.0528
       17.180 , 0.0000 , -0.0003 , 0.0861
       17.182 , -0.0012 , -0.0012 , 0.0497
       17.184 , 0.0000 , 0.0000 , 0.0238
       17.186 , 0.0250 , 0.7932 , 1.3617
       17.188 , 0.0735 , 1.6578 , 2.5562
       17.190 , 0.0742 , 1.6736 , 2.5077
       17.192 , 0.0763 , 1.6965 , 2.4635
       17.194 , -0.0003 , -0.0003 , 0.1672
       17.196 , 0.0000 , -0.0003 , 0.0812
       17.198 , 0.0000 , 0.0000 , 0.0681
       17.200 , 0.0000 , -0.0003 , 0.0284
       17.202 , 0.0000 , 0.0000 , 0.0287
       17.204 , -0.4324 , 0.1019 , 0.6317
       17.206 , -1.1075 , 0.2622 , 2.1729
       17.208 , -1.1335 , 0.2701 , 2.6563
       17.210 , -0.0003 , -0.0003 , 0.2078
       17.212 , 0.0000 , -0.0003 , 0.0699
       17.214 , 0.0735 , 1.6611 , 2.5871
       17.216 , 0.0757 , 1.6892 , 2.4967
       17.218 , 0.0757 , 1.6984 , 2.4656
       17.220 , 0.0742 , 1.6724 , 2.4973
       17.222 , 0.0742 , 1.6572 , 2.5129
       17.224 , 1.4902 , 0.4138 , 3.3921
       17.226 , -0.0003 , -0.0003 , 0.1944
       17.228 , 0.0000 , 0.0000 , 0.0537
       17.230 , 0.0006 , 0.0006 , 0.0861
       17.232 , -0.0003 , -0.0003 , 0.0488
       17.234 , 0.0006 , 0.0000 , 0.0235
       17.236 , 0.0003 , 0.0000 , 0.0449
       17.238 , -1.0984 , 0.2609 , 2.0380
       17.240 , -1.1170 , 0.2640 , 1.8741
       17.242 , -0.6815 , 0.1584 , 1.1048
       17.244 , -0.0003 , -0.0003 , 0.0363
       17.246 , 0.0732 , 1.6605 , 2.5840
       17.248 , 0.0742 , 1.6688 , 2.5254
       17.250 , 0.0745 , 1.6941 , 2.4699
       17.252 , 0.0760 , 1.6944 , 2.4638
       17.254 , 0.2841 , 0.0803 , 0.7773
       17.256 , 1.4350 , 0.3995 , 1.4158
       17.258 , 1.4811 , 0.4117 , 1.5015
       17.260 , -0.0003 , -0.0003 , 0.0696
       17.262 , -0.0003 , -0.0003 , 0.0708
       17.264 , 0.0003 , 0.0000 , 0.0803
       17.266 , -0.0003 , -0.0003 , 0.0360
       17.268 , 0.0000 , -0.0003 , 0.0223
       17.270 , -0.0003 , -0.0003 , 0.0635
       17.272 , -0.6497 , 0.1523 , 1.1170
       17.274 , 0.0754 , 1.6868 , 2.5602
       17.276 , 0.0760 , 1.6993 , 2.4833
       17.278 , 0.0742 , 1.6764 , 2.4986
       17.280 , 0.0735 , 1.6559 , 2.5214
       17.282 , 0.0748 , 1.6803 , 2.4778
       17.284 , 0.0003 , 0.0000 , 0.0235
       17.286 , -0.0003 , -0.0003 , 0.0464
       17.288 , 1.4295 , 0.3983 , 1.4301
       17.290 , 1.4496 , 0.4044 , 1.3623
       17.292 , 0.2930 , 0.0812 , 0.5713
       17.294 , -0.0006 , -0.0006 , 0.0366
       17.296 , -0.0003 , -0.0003 , 0.0824
       17.298 , -0.0003 , -0.0003 , 0.0665
       17.300 , 0.0006 , 0.0000 , 0.0284
       17.302 , 0.0003 , 0.0003 , 0.0305
       17.304 , 0.0006 , -0.0003 , 0.0769
       17.306 , 0.0739 , 1.6660 , 2.5864
       17.308 , 0.0754 , 1.6926 , 2.4912
       17.310 , 0.0754 , 1.6971 , 2.4686
       17.312 , 0.0739 , 1.6660 , 2.5062
       17.314 , 0.0000 , 0.0000 , 0.0803
       17.316 , -0.0003 , -0.0003 , 0.0354
       17.318 , 0.0000 , -0.0003 , 0.0223
       17.320 , 0.0000 , -0.0003 , 0.0647
       17.322 , 0.5576 , 0.1566 , 0.8588
       17.324 , -1.1338 , 0.2680 , 2.0780
       17.326 , -0.0003 , 0.0000 , 0.3305
       17.328 , -0.0003 , -0.0003 , 0.0562
       17.330 , 0.0003 , 0.0003 , 0.0858
       17.332 , 0.0003 , 0.0003 , 0.0482
       17.334 , 0.0760 , 1.6990 , 2.5657
       17.336 , 0.0748 , 1.6828 , 2.5111
       17.338 , 0.0729 , 1.6568 , 2.5297
       17.340 , 0.0751 , 1.6752 , 2.4924
       17.342 , 0.0772 , 1.6974 , 2.4555
       17.344 , 0.9027 , 0.2493 , 3.0192
       17.346 , -0.0003 , -0.0003 , 0.0824
       17.348 , -0.0003 , -0.0003 , 0.0656
       17.350 , -0.0003 , -0.0003 , 0.0272
       17.352 , 0.0000 , -0.0003 , 0.0305
       17.354 , -0.4273 , 0.1001 , 0.6714
       17.356 , -1.0923 , 0.2618 , 1.9724
       17.358 , -1.1429 , 0.2683 , 2.6914
       17.360 , -0.0003 , -0.0003 , 0.1184
       17.362 , 0.0000 , -0.0003 , 0.0723
       17.364 , 0.0006 , -0.0003 , 0.0797
       17.366 , 0.0000 , 0.0000 , 0.0351
       17.368 , 0.0760 , 1.6990 , 2.5114
       17.370 , 0.0745 , 1.6706 , 2.5205
       17.372 , 0.0735 , 1.6581 , 2.5248
       17.374 , 1.4991 , 0.4187 , 5.8800
       17.376 , -0.0003 , -0.0003 , 0.1807
       17.378 , -0.0003 , -0.0003 , 0.0565
       17.380 , -0.0003 , -0.0003 , 0.0858
       17.382 , -0.0003 , -0.0003 , 0.0479
       17.384 , -0.0003 , -0.0003 , 0.0229
       17.386 , 0.0000 , -0.0003 , 0.0479
       17.388 , -1.1060 , 0.2615 , 1.9019
       17.390 , -1.1225 , 0.2661 , 1.8598
       17.392 , -0.4648 , 0.1047 , 0.9671
       17.394 , 0.0415 , 1.6144 , 2.5822
       17.396 , 0.0742 , 1.6599 , 2.5520
       17.398 , 0.0748 , 1.6709 , 2.5123
       17.400 , 0.0754 , 1.6950 , 2.4650
       17.402 , 0.0760 , 1.6932 , 2.4619
       17.404 , 0.8533 , 0.5667 , 1.3654
       17.406 , 1.4295 , 0.3983 , 1.3724
       17.408 , 1.4847 , 0.4138 , 1.8366
       17.410 , -0.0003 , -0.0003 , 0.0818
       17.412 , 0.0003 , 0.0000 , 0.0732
       17.414 , 0.0000 , 0.0000 , 0.0790
       17.416 , 0.0000 , 0.0000 , 0.0345
       17.418 , 0.0003 , -0.0003 , 0.0226
       17.420 , 0.0003 , -0.0003 , 0.0662
       17.422 , -0.4123 , 0.1022 , 0.8692
       17.424 , -0.1868 , 1.3718 , 2.6127
       17.426 , 0.0760 , 1.6990 , 2.4900
       17.428 , 0.0745 , 1.6755 , 2.5040
       17.430 , 0.0732 , 1.6562 , 2.5227
       17.432 , 0.0757 , 1.6816 , 2.4766
       17.434 , 0.0150 , 0.3391 , 0.5823
       17.436 , -0.0003 , 0.0000 , 0.0485
       17.438 , 1.4219 , 0.3967 , 1.4124
       17.440 , 1.4466 , 0.4044 , 1.5110
       17.442 , 0.2808 , 0.0787 , 0.5353
       17.444 , 0.0003 , 0.0003 , 0.0488
       17.446 , -0.0003 , -0.0003 , 0.0833
       17.448 , 0.0000 , -0.0006 , 0.0632
       17.450 , 0.0006 , 0.0000 , 0.0269
       17.452 , -0.0003 , -0.0003 , 0.0317
       17.454 , 0.0000 , -0.0003 , 0.1303
       17.456 , 0.0287 , 0.6659 , 1.1203
       17.458 , 0.0757 , 1.6944 , 2.5016
       17.460 , 0.0754 , 1.6959 , 2.4747
       17.462 , 0.0742 , 1.6645 , 2.5114
       17.464 , 0.0296 , 0.6632 , 1.0636
       17.466 , -0.0003 , -0.0012 , 0.0333
       17.468 , -0.0003 , -0.0003 , 0.0226
       17.470 , -0.0003 , 0.0000 , 0.0668
       17.472 , 0.8795 , 0.2551 , 0.8963
       17.474 , 0.1404 , 0.2710 , 1.5003
       17.476 , 0.0003 , 0.0000 , 0.2139
       17.478 , 0.0003 , 0.0000 , 0.0589
       17.480 , -0.0003 , -0.0003 , 0.0855
       17.482 , -0.0003 , -0.0003 , 0.0458
       17.484 , 0.0299 , 0.6769 , 1.0727
       17.486 , 0.0748 , 1.6813 , 2.5214
       17.488 , 0.0735 , 1.6572 , 2.5346
       17.490 , 0.0748 , 1.6770 , 2.4918
       17.492 , 0.0760 , 1.6971 , 2.4549
       17.494 , 0.6354 , 1.1884 , 3.8426
       17.496 , -0.0003 , -0.0003 , 0.0836
       17.498 , 0.0000 , 0.0000 , 0.0632
       17.500 , -0.0003 , -0.0003 , 0.0266
       17.502 , 0.0000 , 0.0000 , 0.0330
       17.504 , -0.0223 , 0.1840 , 1.0080
       17.506 , -1.1045 , 0.2603 , 1.8870
       17.508 , -1.1344 , 0.2698 , 2.8486
       17.510 , 0.0000 , -0.0003 , 0.2219
       17.512 , 0.0000 , 0.0000 , 0.0745
       17.514 , -0.0003 , -0.0003 , 0.0775
       17.516 , -0.0003 , -0.0003 , 0.0336
       17.518 , 0.0754 , 1.6984 , 2.5236
       17.520 , 0.0739 , 1.6691 , 2.5257
       17.522 , 0.0732 , 1.6584 , 2.5254
       17.524 , 0.3586 , 1.4353 , 3.1593
       17.526 , 0.0000 , -0.0003 , 0.1154
       17.528 , 0.0000 , 0.0000 , 0.0598
       17.530 , -0.0009 , -0.0009 , 0.0848
       17.532 , 0.0003 , 0.0003 , 0.0455
       17.534 , 0.0000 , -0.0003 , 0.0226
       17.536 , 0.0000 , -0.0003 , 0.0504
       17.538 , -1.1109 , 0.2625 , 2.2507
       17.540 , -1.1203 , 0.2655 , 2.3176
       17.542 , -0.1895 , 0.0522 , 0.5997
       17.544 , -0.0049 , 0.1135 , 0.3101
       17.546 , 0.0732 , 1.6593 , 2.5608
       17.548 , 0.0745 , 1.6724 , 2.5135
       17.550 , 0.0760 , 1.6962 , 2.4656
       17.552 , 0.0757 , 1.6913 , 2.4653
       17.554 , 0.0922 , 1.6462 , 2.9157
       17.556 , 1.4310 , 0.3998 , 1.5638
       17.558 , 1.4853 , 0.4129 , 1.6593
       17.560 , 0.0000 , -0.0003 , 0.1111
       17.562 , 0.0000 , -0.0003 , 0.0742
       17.564 , -0.0003 , -0.0003 , 0.0766
       17.566 , 0.0009 , 0.0003 , 0.0336
       17.568 , 0.0000 , -0.0003 , 0.0232
       17.570 , -0.0003 , -0.0003 , 0.0681
       17.572 , -0.2142 , 0.0507 , 0.8139
       17.574 , -1.1295 , 0.2680 , 2.1632
       17.576 , 0.0757 , 1.6993 , 2.4998
       17.578 , 0.0742 , 1.6746 , 2.5111
       17.580 , 0.0739 , 1.6565 , 2.5242
       17.582 , 0.0751 , 1.6837 , 2.4754
       17.584 , 0.0763 , 1.6984 , 2.4476
       17.586 , -0.0003 , -0.0003 , 0.0510
       17.588 , 1.1277 , 0.3150 , 0.9534
       17.590 , 1.4563 , 0.4056 , 1.4853
       17.592 , -0.0003 , -0.0003 , 0.4514
       17.594 , -0.0003 , -0.0003 , 0.0421
       17.596 , -0.0003 , -0.0003 , 0.0839
       17.598 , -0.0003 , -0.0003 , 0.0613
       17.600 , -0.0003 , -0.0003 , 0.0262
       17.602 , -0.0003 , -0.0006 , 0.0333
       17.604 , -0.8704 , 0.2051 , 1.3657
       17.606 , -0.0003 , -0.0003 , 0.0702
       17.608 , 0.0751 , 1.6944 , 2.5062
       17.610 , 0.0757 , 1.6947 , 2.4784
       17.612 , 0.0735 , 1.6636 , 2.5138
       17.614 , 0.0742 , 1.6623 , 2.5080
       17.616 , 0.0000 , -0.0003 , 0.0327
       17.618 , -0.0003 , -0.0003 , 0.0232
       17.620 , -0.0003 , -0.0003 , 0.0687
       17.622 , 0.8411 , 0.2359 , 0.9394
       17.624 , 0.8918 , 0.2536 , 0.9598
       17.626 , -0.0003 , -0.0003 , 0.2988
       17.628 , 0.0000 , 0.0000 , 0.0610
       17.630 , -0.0003 , -0.0003 , 0.0851
       17.632 , 0.0006 , 0.0000 , 0.0433
       17.634 , -0.0003 , -0.0003 , 0.0220
       17.636 , 0.0748 , 1.6794 , 2.5343
       17.638 , 0.0732 , 1.6572 , 2.5379
       17.640 , 0.0751 , 1.6794 , 2.4909
       17.642 , 0.0763 , 1.6977 , 2.4558
       17.644 , 0.0757 , 1.6852 , 2.4699
       17.646 , 0.0000 , -0.0003 , 0.0842
       17.648 , 0.0003 , 0.0003 , 0.0604
       17.650 , 0.0000 , 0.0000 , 0.0269
       17.652 , -0.0003 , -0.0003 , 0.0348
       17.654 , 1.1435 , 0.3189 , 1.2696
       17.656 , -0.8860 , 0.2100 , 1.4896
       17.658 , -1.1414 , 0.2707 , 2.9307
       17.660 , 0.0006 , 0.0009 , 0.1044
       17.662 , -0.0003 , -0.0003 , 0.0751
       17.664 , -0.0003 , -0.0003 , 0.0760
       17.666 , 0.0006 , 0.0006 , 0.0330
       17.668 , 0.0452 , 1.0166 , 1.5836
       17.670 , 0.0735 , 1.6675 , 2.5398
       17.672 , 0.0742 , 1.6602 , 2.5300
       17.674 , 0.0757 , 1.6886 , 2.4747
       17.676 , 0.0009 , 0.0006 , 0.2997
       17.678 , -0.0003 , -0.0003 , 0.0613
       17.680 , 0.0000 , 0.0003 , 0.0848
       17.682 , -0.0003 , -0.0003 , 0.0430
       17.684 , -0.0003 , -0.0003 , 0.0217
       17.686 , -0.0003 , -0.0003 , 0.0528
       17.688 , -1.1097 , 0.2634 , 2.2141
       17.690 , -1.1228 , 0.2661 , 2.1867
       17.692 , 0.0000 , -0.0003 , 0.3388
       17.694 , 0.0000 , 0.0000 , 0.0439
       17.696 , 0.0732 , 1.6587 , 2.5736
       17.698 , 0.0742 , 1.6736 , 2.5156
       17.700 , 0.0757 , 1.6959 , 2.4677
       17.702 , 0.0754 , 1.6895 , 2.4689
       17.704 , 0.0742 , 1.6596 , 2.5095
       17.706 , 1.4289 , 0.3992 , 1.5033
       17.708 , 1.1924 , 0.3320 , 1.6031
       17.710 , -0.0003 , -0.0003 , 0.0314
       17.712 , -0.0009 , -0.0009 , 0.0757
       17.714 , -0.0003 , -0.0003 , 0.0748
       17.716 , 0.0003 , 0.0000 , 0.0323
       17.718 , -0.0003 , -0.0003 , 0.0238
       17.720 , 0.0003 , 0.0003 , 0.0702
       17.722 , -0.6491 , 0.1532 , 1.0843
       17.724 , -1.1228 , 0.2676 , 1.9990
       17.726 , 0.0760 , 1.6996 , 2.5126
       17.728 , 0.0739 , 1.6721 , 2.5172
       17.730 , 0.0742 , 1.6575 , 2.5263
       17.732 , 0.0748 , 1.6840 , 2.4738
       17.734 , 0.0763 , 1.6990 , 2.4491
