        8.708 , -0.0003 , -0.0003 , 0.0595
        8.710 , -0.0003 , -0.0003 , 0.0375
        8.712 , -0.0003 , -0.0003 , 0.0302
        8.714 , 0.0006 , 0.0003 , 0.0186
        8.716 , 0.0012 , 0.0006 , 0.0247
        8.718 , -0.0003 , -0.0003 , 0.0366
        8.720 , -0.4102 , -0.7465 , 2.4448
        8.722 , 0.3598 , -0.5103 , 1.0544
        8.724 , -0.0003 , -0.0003 , 0.2841
        8.726 , -0.0003 , -0.0003 , 0.0366
        8.728 , -0.0003 , -0.0003 , 0.0351
        8.730 , -0.0003 , -0.0003 , 0.0186
        8.732 , 0.0006 , 0.0003 , 0.0217
        8.734 , 0.0000 , 0.0000 , 0.0345
        8.736 , -0.4077 , -0.7468 , 2.1476
        8.738 , -0.4077 , -0.7434 , 1.5256
        8.740 , -0.0003 , -0.0003 , 0.2524
        8.742 , 0.0000 , -0.0003 , 0.0323
        8.744 , 0.0000 , -0.0003 , 0.0372
        8.746 , 0.0003 , 0.0006 , 0.0238
        8.748 , 0.0000 , -0.0003 , 0.0189
        8.750 , 0.0003 , 0.0000 , 0.0299
        8.752 , -0.2368 , -0.4474 , 1.4899
        8.754 , -0.4077 , -0.7428 , 2.3743
        8.756 , -0.1639 , -0.3003 , 0.5524
        8.758 , 0.0000 , -0.0003 , 0.0797
        8.760 , -0.0003 , -0.0003 , 0.0378
        8.762 , 0.0000 , -0.0003 , 0.0299
        8.764 , 0.0003 , 0.0003 , 0.0183
        8.766 , -0.0003 , -0.0003 , 0.0247
        8.768 , 0.0003 , 0.0003 , 0.0375
        8.770 , 1.1426 , -0.8795 , 1.6617
        8.772 , 0.4486 , -0.6796 , 1.1374
        8.774 , 0.0003 , 0.0003 , 0.2536
        8.776 , -0.0003 , -0.0003 , 0.0363
        8.778 , 0.0006 , 0.0000 , 0.0357
        8.780 , 0.0003 , 0.0000 , 0.0186
        8.782 , 0.0000 , -0.0003 , 0.0217
        8.784 , -0.0003 , -0.0003 , 0.0342
        8.786 , 0.9018 , -0.7028 , 1.0044
        8.788 , 0.6760 , -0.5301 , 0.8182
        8.790 , -0.0003 , -0.0003 , 0.1672
        8.792 , -0.0003 , -0.0003 , 0.0320
        8.794 , 0.0000 , -0.0003 , 0.0369
        8.796 , 0.0000 , -0.0003 , 0.0232
        8.798 , 0.0000 , -0.0003 , 0.0189
        8.800 , 0.0003 , 0.0000 , 0.0302
        8.802 , 0.1883 , -0.7886 , 1.4719
        8.804 , 0.6821 , -0.5332 , 1.0138
        8.806 , -0.0003 , -0.0003 , 0.2795
        8.808 , 0.0006 , 0.0006 , 0.0607
        8.810 , -0.0006 , -0.0006 , 0.0375
        8.812 , -0.0003 , -0.0003 , 0.0299
        8.814 , 0.0000 , 0.0000 , 0.0180
        8.816 , -0.0003 , 0.0000 , 0.0244
        8.818 , 0.0015 , 0.0015 , 0.0415
        8.820 , -0.4062 , -0.7416 , 2.6167
        8.822 , -0.2197 , -0.3931 , 1.0477
        8.824 , 0.0000 , 0.0000 , 0.1794
        8.826 , 0.0000 , -0.0003 , 0.0366
        8.828 , 0.0003 , 0.0003 , 0.0351
        8.830 , 0.0003 , 0.0000 , 0.0186
        8.832 , -0.0003 , -0.0003 , 0.0214
        8.834 , -0.0003 , -0.0003 , 0.0345
        8.836 , -0.4059 , -0.7419 , 1.9434
        8.838 , -0.4065 , -0.7425 , 1.5452
        8.840 , -0.0003 , -0.0003 , 0.2301
        8.842 , 0.0003 , 0.0000 , 0.0323
        8.844 , -0.0003 , -0.0003 , 0.0369
        8.846 , -0.0003 , -0.0003 , 0.0235
        8.848 , 0.0003 , 0.0003 , 0.0195
        8.850 , -0.0003 , -0.0003 , 0.0296
        8.852 , 0.1532 , -0.3250 , 1.0614
        8.854 , -0.3226 , -0.5908 , 1.8686
        8.856 , -0.1621 , -0.2979 , 0.8103
        8.858 , 0.0006 , 0.0006 , 0.0528
        8.860 , 0.0000 , -0.0003 , 0.0375
        8.862 , 0.0009 , 0.0000 , 0.0308
        8.864 , 0.0003 , 0.0003 , 0.0180
        8.866 , -0.0003 , -0.0003 , 0.0244
        8.868 , -0.0003 , 0.0000 , 0.0375
        8.870 , 0.9235 , -0.7086 , 1.3160
        8.872 , 0.5802 , -0.6198 , 0.9565
        8.874 , -0.0003 , -0.0003 , 0.3922
        8.876 , -0.0006 , -0.0006 , 0.0363
        8.878 , 0.0000 , -0.0003 , 0.0348
        8.880 , -0.0003 , -0.0003 , 0.0180
        8.882 , -0.0003 , -0.0003 , 0.0214
        8.884 , 0.0015 , 0.0009 , 0.0351
        8.886 , 0.4578 , -0.3519 , 0.7730
        8.888 , 0.4547 , -0.3537 , 0.6696
        8.890 , -0.0003 , 0.0000 , 0.0995
        8.892 , -0.0003 , -0.0003 , 0.0314
        8.894 , 0.0003 , 0.0003 , 0.0378
        8.896 , 0.0006 , 0.0000 , 0.0241
        8.898 , 0.0000 , -0.0003 , 0.0189
        8.900 , -0.0003 , -0.0003 , 0.0296
        8.902 , -0.4038 , -0.7382 , 2.1323
        8.904 , 0.9027 , -0.7035 , 1.1985
        8.906 , 0.0009 , 0.0000 , 0.3037
        8.908 , 0.0006 , 0.0006 , 0.0415
        8.910 , 0.0006 , 0.0003 , 0.0381
        8.912 , -0.0003 , -0.0003 , 0.0299
        8.914 , -0.0003 , -0.0003 , 0.0171
        8.916 , -0.0003 , -0.0003 , 0.0241
        8.918 , 0.0000 , -0.0003 , 0.0385
        8.920 , -0.4056 , -0.7373 , 2.3728
        8.922 , -0.4077 , -0.7428 , 1.4664
        8.924 , 0.0006 , 0.0000 , 0.0754
        8.926 , 0.0000 , -0.0003 , 0.0363
        8.928 , -0.0003 , -0.0003 , 0.0348
        8.930 , 0.0000 , -0.0003 , 0.0183
        8.932 , -0.0003 , -0.0003 , 0.0211
        8.934 , -0.0003 , -0.0003 , 0.0342
        8.936 , -0.3290 , -0.5976 , 2.0454
        8.938 , -0.4080 , -0.7489 , 1.4209
        8.940 , -0.0003 , -0.0003 , 0.1700
        8.942 , -0.0003 , -0.0003 , 0.0317
        8.944 , -0.0003 , -0.0003 , 0.0372
        8.946 , 0.0000 , 0.0000 , 0.0238
        8.948 , 0.0000 , -0.0003 , 0.0189
        8.950 , 0.0003 , 0.0006 , 0.0296
        8.952 , 1.1197 , -0.8841 , 1.2058
        8.954 , -0.3250 , -0.5924 , 1.5891
        8.956 , -0.0842 , -0.1556 , 0.4407
        8.958 , -0.0003 , -0.0003 , 0.0940
        8.960 , -0.0003 , -0.0003 , 0.0378
        8.962 , 0.0009 , 0.0009 , 0.0305
        8.964 , 0.0000 , 0.0000 , 0.0174
        8.966 , -0.0003 , -0.0003 , 0.0247
        8.968 , -0.0003 , -0.0003 , 0.0369
        8.970 , 0.9165 , -0.7053 , 1.3639
        8.972 , -0.0003 , -0.0003 , 0.5255
        8.974 , 0.0006 , 0.0003 , 0.2979
        8.976 , 0.0000 , -0.0003 , 0.0363
        8.978 , -0.0003 , -0.0003 , 0.0348
        8.980 , -0.0003 , -0.0003 , 0.0180
        8.982 , 0.0000 , 0.0000 , 0.0211
        8.984 , 0.0000 , -0.0003 , 0.0345
        8.986 , 1.1231 , -0.8741 , 1.2906
        8.988 , 0.4498 , -0.3525 , 0.7202
        8.990 , 0.0000 , -0.0003 , 0.0977
        8.992 , 0.0003 , 0.0000 , 0.0320
        8.994 , 0.0000 , -0.0003 , 0.0375
        8.996 , 0.0012 , 0.0009 , 0.0232
        8.998 , 0.0006 , 0.0000 , 0.0192
        9.000 , -0.0003 , -0.0003 , 0.0293
        9.002 , -0.4016 , -0.7318 , 1.7212
        9.004 , 1.1307 , -0.8780 , 1.5152
        9.006 , 0.0003 , 0.0000 , 0.2811
        9.008 , 0.0000 , -0.0003 , 0.0537
        9.010 , 0.0000 , -0.0003 , 0.0378
        9.012 , -0.0003 , -0.0003 , 0.0302
        9.014 , -0.0003 , -0.0003 , 0.0174
        9.016 , 0.0003 , 0.0003 , 0.0244
        9.018 , -0.0003 , -0.0003 , 0.0372
        9.020 , -0.4074 , -0.7428 , 2.6283
        9.022 , -0.4105 , -0.7480 , 1.4316
        9.024 , -0.0003 , -0.0003 , 0.1648
        9.026 , -0.0003 , -0.0003 , 0.0363
        9.028 , -0.0012 , -0.0012 , 0.0342
        9.030 , 0.0003 , 0.0003 , 0.0189
        9.032 , -0.0003 , -0.0003 , 0.0214
        9.034 , -0.0003 , -0.0006 , 0.0342
        9.036 , -0.4077 , -0.7428 , 2.4052
        9.038 , -0.4108 , -0.7486 , 1.5360
        9.040 , -0.0003 , -0.0003 , 0.2661
        9.042 , 0.0003 , 0.0003 , 0.0320
        9.044 , 0.0009 , 0.0006 , 0.0378
        9.046 , -0.0003 , -0.0003 , 0.0235
        9.048 , -0.0003 , -0.0003 , 0.0195
        9.050 , -0.0003 , -0.0003 , 0.0293
        9.052 , 0.6601 , -0.5234 , 1.0743
        9.054 , -0.4083 , -0.7416 , 2.0850
        9.056 , -0.0824 , -0.1526 , 0.5527
        9.058 , 0.0000 , -0.0003 , 0.0903
        9.060 , 0.0000 , -0.0003 , 0.0375
        9.062 , -0.0003 , 0.0000 , 0.0302
        9.064 , -0.0003 , -0.0003 , 0.0177
        9.066 , 0.0000 , 0.0000 , 0.0247
        9.068 , 0.0000 , -0.0003 , 0.0378
        9.070 , 0.9091 , -0.7041 , 1.4331
        9.072 , 0.2197 , -0.1755 , 0.5985
        9.074 , -0.0003 , 0.0000 , 0.1917
        9.076 , 0.0003 , -0.0003 , 0.0357
        9.078 , -0.0003 , -0.0006 , 0.0342
        9.080 , 0.0000 , 0.0000 , 0.0183
        9.082 , 0.0000 , 0.0000 , 0.0214
        9.084 , 0.0006 , 0.0006 , 0.0345
        9.086 , 0.9024 , -0.7007 , 1.0862
        9.088 , 0.4425 , -0.2817 , 0.7694
        9.090 , -0.0003 , -0.0003 , 0.1309
        9.092 , 0.0006 , 0.0003 , 0.0323
        9.094 , -0.0003 , -0.0003 , 0.0372
        9.096 , -0.0003 , -0.0003 , 0.0235
        9.098 , -0.0003 , -0.0003 , 0.0192
        9.100 , -0.0003 , -0.0003 , 0.0293
        9.102 , -0.3977 , -0.6577 , 1.5870
        9.104 , 0.7144 , -0.5463 , 0.9903
        9.106 , 0.0009 , 0.0003 , 0.2225
        9.108 , 0.0006 , 0.0003 , 0.0336
        9.110 , -0.0003 , -0.0003 , 0.0378
        9.112 , 0.0003 , 0.0000 , 0.0302
        9.114 , 0.0000 , 0.0000 , 0.0183
        9.116 , 0.0000 , -0.0003 , 0.0244
        9.118 , -0.0006 , -0.0006 , 0.0369
        9.120 , -0.4108 , -0.7392 , 2.4653
        9.122 , -0.4126 , -0.7434 , 1.6324
        9.124 , -0.0003 , -0.0003 , 0.1450
        9.126 , 0.0000 , -0.0003 , 0.0363
        9.128 , -0.0003 , -0.0003 , 0.0354
        9.130 , 0.0000 , -0.0003 , 0.0186
        9.132 , 0.0003 , 0.0000 , 0.0217
        9.134 , -0.0003 , -0.0003 , 0.0342
        9.136 , -0.4102 , -0.7376 , 1.9199
        9.138 , -0.4083 , -0.7349 , 1.9691
        9.140 , 0.0006 , 0.0009 , 0.1773
        9.142 , -0.0003 , -0.0003 , 0.0317
        9.144 , 0.0003 , 0.0003 , 0.0378
        9.146 , 0.0006 , 0.0000 , 0.0235
        9.148 , -0.0003 , -0.0003 , 0.0189
        9.150 , -0.0003 , -0.0003 , 0.0296
        9.152 , 0.8911 , -0.6909 , 1.1249
        9.154 , -0.3278 , -0.5887 , 2.0060
        9.156 , -0.0650 , -0.0946 , 0.6549
        9.158 , -0.0003 , -0.0003 , 0.0922
        9.160 , -0.0003 , -0.0003 , 0.0378
        9.162 , 0.0000 , -0.0006 , 0.0293
        9.164 , -0.0003 , -0.0003 , 0.0177
        9.166 , 0.0000 , 0.0000 , 0.0244
        9.168 , 0.0009 , 0.0000 , 0.0372
        9.170 , 0.9162 , -0.7062 , 1.5107
        9.172 , -0.0003 , -0.0003 , 0.5722
        9.174 , -0.1141 , -0.2686 , 0.5103
        9.176 , 0.0006 , 0.0003 , 0.0369
        9.178 , 0.0000 , 0.0000 , 0.0357
        9.180 , -0.0003 , -0.0003 , 0.0180
        9.182 , -0.0003 , -0.0003 , 0.0211
        9.184 , -0.0003 , -0.0003 , 0.0345
        9.186 , 1.1225 , -0.8789 , 1.3511
        9.188 , 0.8884 , -0.6919 , 1.0562
        9.190 , 0.0003 , -0.0003 , 0.2188
        9.192 , 0.0006 , 0.0003 , 0.0320
        9.194 , 0.0000 , 0.0000 , 0.0375
        9.196 , -0.0003 , -0.0003 , 0.0241
        9.198 , 0.0000 , -0.0003 , 0.0189
        9.200 , 0.0000 , -0.0003 , 0.0293
        9.202 , -0.4062 , -0.7276 , 2.2629
        9.204 , 0.6824 , -0.5255 , 0.9864
        9.206 , -0.0003 , -0.0003 , 0.3119
        9.208 , 0.0003 , 0.0003 , 0.0525
        9.210 , -0.0003 , -0.0003 , 0.0378
        9.212 , -0.0003 , -0.0003 , 0.0302
        9.214 , -0.0003 , -0.0003 , 0.0177
        9.216 , -0.0003 , -0.0003 , 0.0247
        9.218 , -0.0003 , -0.0003 , 0.0372
        9.220 , -0.4077 , -0.7282 , 3.0287
        9.222 , -0.3302 , -0.5905 , 1.1054
        9.224 , 0.0003 , 0.0003 , 0.1816
        9.226 , -0.0003 , -0.0003 , 0.0360
        9.228 , -0.0003 , -0.0003 , 0.0351
        9.230 , 0.0000 , 0.0000 , 0.0186
        9.232 , 0.0000 , -0.0003 , 0.0211
        9.234 , -0.0003 , -0.0003 , 0.0345
        9.236 , -0.4120 , -0.7361 , 2.2706
        9.238 , -0.2475 , -0.4431 , 1.1682
        9.240 , -0.0009 , -0.0009 , 0.2167
        9.242 , 0.0003 , 0.0003 , 0.0323
        9.244 , -0.0003 , -0.0003 , 0.0378
        9.246 , -0.0003 , -0.0003 , 0.0235
        9.248 , -0.0003 , -0.0003 , 0.0189
        9.250 , 0.0012 , 0.0009 , 0.0299
        9.252 , 0.6281 , -0.6601 , 0.9488
        9.254 , -0.4123 , -0.7327 , 2.3038
        9.256 , -0.1663 , -0.2969 , 0.4709
        9.258 , -0.0003 , -0.0003 , 0.0479
        9.260 , 0.0003 , 0.0003 , 0.0378
        9.262 , 0.0000 , -0.0003 , 0.0305
        9.264 , -0.0003 , -0.0003 , 0.0177
        9.266 , 0.0003 , 0.0003 , 0.0253
        9.268 , -0.0003 , -0.0003 , 0.0369
        9.270 , 1.1185 , -0.8722 , 1.4588
        9.272 , 0.3684 , -0.4691 , 0.8808
        9.274 , 0.0000 , 0.0000 , 0.3415
        9.276 , -0.0003 , -0.0003 , 0.0360
        9.278 , -0.0003 , -0.0003 , 0.0354
        9.280 , -0.0003 , -0.0003 , 0.0186
        9.282 , 0.0000 , -0.0003 , 0.0214
        9.284 , -0.0003 , 0.0000 , 0.0345
        9.286 , 0.6693 , -0.5167 , 1.0453
        9.288 , 0.2200 , -0.1712 , 0.7645
        9.290 , -0.0006 , -0.0006 , 0.0946
        9.292 , -0.0003 , -0.0003 , 0.0317
        9.294 , -0.0003 , -0.0003 , 0.0375
        9.296 , -0.0003 , -0.0003 , 0.0238
        9.298 , -0.0006 , -0.0006 , 0.0192
        9.300 , -0.0003 , -0.0006 , 0.0287
        9.302 , -0.4111 , -0.7270 , 2.0383
        9.304 , 0.6806 , -0.5225 , 0.9363
        9.306 , 0.2197 , -0.1727 , 0.4685
        9.308 , 0.0012 , 0.0009 , 0.0381
        9.310 , 0.0009 , 0.0006 , 0.0381
        9.312 , 0.0000 , -0.0003 , 0.0302
        9.314 , 0.0006 , 0.0006 , 0.0174
        9.316 , -0.0003 , -0.0003 , 0.0241
        9.318 , -0.0003 , -0.0003 , 0.0369
        9.320 , -0.4135 , -0.7337 , 2.2889
        9.322 , -0.4172 , -0.7419 , 1.4441
        9.324 , 0.0006 , 0.0006 , 0.1334
        9.326 , -0.0003 , -0.0003 , 0.0363
        9.328 , 0.0000 , 0.0000 , 0.0351
        9.330 , -0.0003 , -0.0003 , 0.0189
        9.332 , 0.0006 , 0.0003 , 0.0211
        9.334 , -0.0003 , -0.0003 , 0.0345
        9.336 , -0.4071 , -0.7221 , 2.2205
        9.338 , -0.4102 , -0.7260 , 1.5116
        9.340 , -0.0015 , -0.0015 , 0.1401
        9.342 , -0.0003 , -0.0003 , 0.0317
        9.344 , -0.0003 , -0.0003 , 0.0372
        9.346 , 0.0006 , 0.0000 , 0.0232
        9.348 , -0.0003 , -0.0003 , 0.0192
        9.350 , 0.0000 , -0.0003 , 0.0293
        9.352 , 0.6644 , -0.5155 , 1.1765
        9.354 , -0.4126 , -0.7321 , 2.0817
        9.356 , -0.1651 , -0.2945 , 0.6394
        9.358 , 0.0006 , 0.0000 , 0.1157
        9.360 , 0.0000 , 0.0000 , 0.0378
        9.362 , -0.0006 , -0.0006 , 0.0299
        9.364 , -0.0003 , -0.0003 , 0.0177
        9.366 , 0.0006 , 0.0006 , 0.0247
        9.368 , -0.0003 , -0.0003 , 0.0369
        9.370 , 1.1173 , -0.8451 , 2.0374
        9.372 , 0.6818 , -0.4312 , 0.8777
        9.374 , 0.0000 , 0.0000 , 0.2890
        9.376 , -0.0003 , -0.0003 , 0.0360
        9.378 , -0.0003 , -0.0003 , 0.0351
        9.380 , -0.0003 , -0.0003 , 0.0189
        9.382 , 0.0000 , 0.0000 , 0.0217
        9.384 , -0.0003 , -0.0003 , 0.0345
        9.386 , 0.9055 , -0.6958 , 1.1118
        9.388 , 0.2179 , -0.1749 , 0.7416
        9.390 , -0.0003 , -0.0003 , 0.0665
        9.392 , 0.0000 , -0.0003 , 0.0320
        9.394 , -0.0003 , -0.0003 , 0.0375
        9.396 , -0.0003 , -0.0003 , 0.0235
        9.398 , -0.0003 , -0.0003 , 0.0192
        9.400 , -0.0003 , -0.0003 , 0.0290
        9.402 , -0.4071 , -0.7215 , 1.5659
        9.404 , 0.9137 , -0.6961 , 0.9836
        9.406 , 0.2182 , -0.1758 , 0.3882
        9.408 , -0.0003 , -0.0003 , 0.0412
        9.410 , -0.0003 , -0.0003 , 0.0381
        9.412 , -0.0003 , -0.0003 , 0.0302
        9.414 , -0.0003 , -0.0006 , 0.0171
        9.416 , -0.0003 , -0.0003 , 0.0244
        9.418 , -0.0003 , -0.0003 , 0.0369
        9.420 , -0.4093 , -0.7276 , 2.8104
        9.422 , -0.3265 , -0.5814 , 1.3648
        9.424 , 0.0009 , 0.0003 , 0.1450
        9.426 , -0.0006 , -0.0006 , 0.0351
        9.428 , 0.0003 , 0.0000 , 0.0351
        9.430 , -0.0003 , -0.0003 , 0.0186
        9.432 , -0.0003 , -0.0003 , 0.0211
        9.434 , -0.0003 , -0.0003 , 0.0342
        9.436 , -0.4093 , -0.7288 , 2.1204
        9.438 , -0.3320 , -0.5911 , 1.2510
        9.440 , -0.0003 , 0.0000 , 0.2124
        9.442 , 0.0000 , -0.0003 , 0.0317
        9.444 , -0.0003 , -0.0003 , 0.0375
        9.446 , 0.0000 , 0.0000 , 0.0241
        9.448 , -0.0003 , -0.0003 , 0.0192
        9.450 , -0.0003 , -0.0003 , 0.0290
        9.452 , 0.4389 , -0.3442 , 0.8426
        9.454 , -0.3290 , -0.5890 , 2.2303
        9.456 , -0.0812 , -0.1444 , 0.7385
        9.458 , -0.0003 , 0.0000 , 0.0534
        9.460 , 0.0000 , -0.0003 , 0.0378
        9.462 , -0.0003 , -0.0003 , 0.0302
        9.464 , -0.0006 , -0.0006 , 0.0168
        9.466 , -0.0003 , -0.0003 , 0.0238
        9.468 , -0.0003 , -0.0006 , 0.0363
        9.470 , 1.1222 , -0.8573 , 1.6187
        9.472 , 0.2268 , -0.1788 , 0.6333
        9.474 , 0.0003 , 0.0000 , 0.3409
        9.476 , -0.0003 , -0.0003 , 0.0360
        9.478 , -0.0003 , -0.0003 , 0.0351
        9.480 , 0.0003 , 0.0000 , 0.0180
        9.482 , -0.0003 , -0.0003 , 0.0211
        9.484 , 0.0009 , 0.0003 , 0.0348
        9.486 , 0.9037 , -0.6888 , 1.2024
        9.488 , 0.2225 , -0.1721 , 0.8960
        9.490 , -0.0003 , -0.0003 , 0.0754
        9.492 , 0.0000 , -0.0003 , 0.0320
        9.494 , 0.0000 , -0.0003 , 0.0372
        9.496 , -0.0003 , -0.0003 , 0.0244
        9.498 , 0.0000 , -0.0003 , 0.0195
        9.500 , -0.0003 , -0.0003 , 0.0290
        9.502 , -0.3195 , -0.5792 , 1.5790
        9.504 , 0.3830 , -0.4947 , 1.6031
        9.506 , 0.0000 , -0.0003 , 0.3824
        9.508 , 0.0009 , 0.0003 , 0.0568
        9.510 , -0.0003 , -0.0003 , 0.0375
        9.512 , 0.0000 , 0.0000 , 0.0305
        9.514 , -0.0006 , -0.0009 , 0.0174
        9.516 , -0.0003 , -0.0003 , 0.0244
        9.518 , -0.0003 , -0.0003 , 0.0369
        9.520 , -0.4016 , -0.7285 , 2.8459
        9.522 , -0.3241 , -0.5918 , 1.2696
        9.524 , 0.2026 , -0.3256 , 0.3250
        9.526 , -0.0003 , -0.0003 , 0.0363
        9.528 , 0.0000 , -0.0003 , 0.0354
        9.530 , 0.0003 , 0.0003 , 0.0186
        9.532 , 0.0003 , 0.0003 , 0.0214
        9.534 , -0.0003 , -0.0003 , 0.0342
        9.536 , -0.4007 , -0.7309 , 1.9288
        9.538 , -0.2393 , -0.4364 , 1.2946
        9.540 , -0.0006 , -0.0006 , 0.2432
        9.542 , -0.0003 , -0.0003 , 0.0317
        9.544 , -0.0003 , -0.0003 , 0.0372
        9.546 , -0.0003 , -0.0003 , 0.0241
        9.548 , -0.0003 , -0.0003 , 0.0192
        9.550 , -0.0003 , -0.0003 , 0.0293
        9.552 , 0.6781 , -0.5216 , 0.9159
        9.554 , 0.2979 , -0.6412 , 1.7145
        9.556 , -0.0827 , -0.1514 , 0.6000
        9.558 , -0.0003 , -0.0003 , 0.0604
        9.560 , 0.0003 , 0.0000 , 0.0378
        9.562 , 0.0000 , -0.0003 , 0.0308
        9.564 , -0.0003 , -0.0003 , 0.0177
        9.566 , -0.0003 , -0.0003 , 0.0238
        9.568 , 0.0003 , 0.0000 , 0.0378
        9.570 , 0.9186 , -0.6964 , 1.5708
        9.572 , 0.6772 , -0.5362 , 1.0111
        9.574 , -0.0009 , -0.0009 , 0.1444
        9.576 , -0.0003 , -0.0003 , 0.0363
        9.578 , -0.0006 , -0.0009 , 0.0348
        9.580 , 0.0003 , -0.0003 , 0.0192
        9.582 , -0.0003 , -0.0003 , 0.0214
        9.584 , 0.0000 , 0.0000 , 0.0348
        9.586 , 1.1283 , -0.8704 , 1.3666
        9.588 , 0.4501 , -0.3555 , 0.7901
        9.590 , -0.0003 , -0.0003 , 0.0940
        9.592 , -0.0003 , -0.0003 , 0.0317
        9.594 , -0.0003 , -0.0003 , 0.0375
        9.596 , 0.0009 , 0.0006 , 0.0247
        9.598 , 0.0000 , -0.0006 , 0.0186
        9.600 , -0.0003 , -0.0003 , 0.0290
        9.602 , -0.3992 , -0.7233 , 2.0576
        9.604 , 0.2026 , -0.7218 , 1.8284
        9.606 , -0.0003 , -0.0003 , 0.3589
        9.608 , -0.0003 , -0.0003 , 0.0580
        9.610 , 0.0000 , -0.0003 , 0.0378
        9.612 , 0.0000 , -0.0003 , 0.0305
        9.614 , -0.0003 , -0.0003 , 0.0174
        9.616 , 0.0003 , 0.0000 , 0.0244
        9.618 , 0.0000 , -0.0003 , 0.0375
        9.620 , -0.4010 , -0.7282 , 3.2517
        9.622 , -0.4059 , -0.7416 , 1.6587
        9.624 , 0.0006 , 0.0006 , 0.1508
        9.626 , -0.0003 , -0.0003 , 0.0360
        9.628 , 0.0003 , 0.0003 , 0.0357
        9.630 , -0.0003 , -0.0003 , 0.0189
        9.632 , -0.0003 , -0.0003 , 0.0214
        9.634 , 0.0000 , 0.0000 , 0.0342
        9.636 , -0.4059 , -0.7364 , 2.4030
        9.638 , -0.4074 , -0.7450 , 1.2604
        9.640 , -0.0003 , -0.0003 , 0.1358
        9.642 , 0.0000 , -0.0003 , 0.0314
        9.644 , -0.0003 , -0.0003 , 0.0369
        9.646 , -0.0003 , -0.0003 , 0.0241
        9.648 , 0.0000 , 0.0000 , 0.0189
        9.650 , -0.0003 , -0.0003 , 0.0287
        9.652 , 0.8887 , -0.6992 , 1.1231
        9.654 , 0.7202 , -0.8438 , 1.4313
        9.656 , -0.0830 , -0.1505 , 0.5689
        9.658 , -0.0012 , -0.0012 , 0.1422
        9.660 , -0.0003 , -0.0003 , 0.0375
        9.662 , 0.0000 , -0.0003 , 0.0302
        9.664 , 0.0000 , -0.0003 , 0.0174
        9.666 , -0.0003 , -0.0003 , 0.0244
        9.668 , -0.0003 , -0.0003 , 0.0372
        9.670 , 1.1267 , -0.8643 , 1.5442
        9.672 , 0.2231 , -0.1776 , 0.8698
        9.674 , 0.0000 , 0.0000 , 0.2048
        9.676 , 0.0003 , 0.0003 , 0.0363
        9.678 , -0.0003 , -0.0003 , 0.0345
        9.680 , 0.0006 , 0.0003 , 0.0189
        9.682 , -0.0003 , -0.0003 , 0.0214
        9.684 , 0.0000 , -0.0003 , 0.0342
        9.686 , 0.9021 , -0.6961 , 1.3169
        9.688 , 0.6699 , -0.5267 , 0.8460
        9.690 , 0.0000 , -0.0003 , 0.0696
        9.692 , -0.0003 , -0.0003 , 0.0320
        9.694 , 0.0000 , -0.0003 , 0.0369
        9.696 , -0.0003 , -0.0003 , 0.0244
        9.698 , -0.0003 , -0.0003 , 0.0195
        9.700 , -0.0003 , -0.0003 , 0.0287
        9.702 , -0.3934 , -0.7089 , 1.8628
        9.704 , -0.4056 , -0.7306 , 2.0002
        9.706 , 0.0000 , -0.0003 , 0.3226
        9.708 , 0.0003 , 0.0003 , 0.0955
        9.710 , 0.0000 , 0.0000 , 0.0381
        9.712 , -0.0003 , -0.0003 , 0.0305
        9.714 , -0.0003 , -0.0003 , 0.0171
        9.716 , 0.0003 , 0.0003 , 0.0247
        9.718 , -0.0003 , -0.0003 , 0.0369
        9.720 , -0.4047 , -0.7294 , 2.8806
        9.722 , -0.3281 , -0.5921 , 1.1148
        9.724 , -0.0839 , -0.1529 , 0.4074
        9.726 , 0.0000 , 0.0000 , 0.0363
        9.728 , -0.0003 , -0.0006 , 0.0351
        9.730 , -0.0003 , -0.0003 , 0.0180
        9.732 , 0.0006 , 0.0003 , 0.0214
        9.734 , -0.0003 , -0.0003 , 0.0342
        9.736 , -0.4093 , -0.7376 , 2.4308
        9.738 , -0.4093 , -0.7379 , 1.4878
        9.740 , -0.0003 , -0.0003 , 0.3543
        9.742 , 0.0000 , -0.0003 , 0.0320
        9.744 , -0.0003 , -0.0003 , 0.0372
        9.746 , 0.0006 , 0.0003 , 0.0241
        9.748 , 0.0000 , -0.0003 , 0.0192
        9.750 , -0.0003 , -0.0003 , 0.0290
        9.752 , 0.2274 , -0.1813 , 0.6980
        9.754 , 1.1316 , -0.8811 , 0.9885
        9.756 , -0.1645 , -0.3000 , 0.7111
        9.758 , -0.0003 , -0.0003 , 0.0647
